"1","2","3","4","5","6","7","8"
"102",20.0026232553416,24.1054005319977,30.5242998321775,31.0621948790944,31.5185935564679,33.6226050709528,36.6187166113657,34.8430007265074
"103",61.101350629938,61.1739395154846,74.8540379602119,85.9800275896555,98.3975380957912,109.781223832967,127.492049445485,144.934246632947
"104",56.4610137064642,54.2827449570933,53.9769844501353,55.1654612406793,53.0217993779468,48.1145962408173,45.4515495353026,44.4909303371507
"105",176.93058035162,136.806980183515,168.079343385765,145.470469798654,95.8765678306919,72.2277030775517,110.894009986812,105.165513278826
"106",15.6551195146879,14.6082537112557,17.9285136987846,17.4705889379515,15.7662357803473,16.4005001435909,22.1477679321009,22.786959986873
"107",107.050856643082,104.411263069179,112.788911996199,119.793849815693,126.934445219749,130.052438950077,142.475421656643,152.70337329994
"108",29.143696064494,29.7868323772219,26.8882833739657,28.2166357543168,33.5660259513891,36.3052107370089,35.2235416405603,37.5707917804432
"109",290.154103808038,286.41243895146,285.981722159573,285.318117562104,263.781499354209,250.31393045948,249.8238650798,247.350584102235
"110",99.9346707646091,103.392855001021,101.697930801016,103.685342300766,107.713887416313,109.848877113241,109.618521788798,110.589237640346
"111",1217.06404700935,1315.7271639544,1441.46152925844,1484.3232455942,1551.41655396093,1649.18493794598,1745.39106999434,1782.38915830228
"112",363.338743885648,357.277889614748,358.159483197061,351.816586651691,342.528705340567,340.558969219299,350.553872121183,353.676167371318
"113",4384.19956026754,4376.59115091346,4478.77924618663,4503.40477216612,4411.9865312339,4375.45459979255,4484.58805844252,4498.20615455121
"114",105.486844984728,113.997518319652,102.686395983073,104.688500302647,106.872623802693,103.393856080872,85.6740034102976,76.9662198053752
"115",58.5404078500062,60.3878658777467,69.5236588605093,69.1997671662682,60.0150959360803,55.1703712397198,58.9833131829254,53.4668009816044
"116",181.838040060003,183.863590283079,205.697385210188,223.223132459929,242.140114899817,264.39085468969,299.912141975472,326.499518811301
"117",195.49989465006,192.125302892811,194.008983503816,194.580307594498,194.732894575462,190.860169977885,194.090149739177,194.438429897978
"118",489.779534238702,533.845745861787,522.028556194506,538.748167605931,600.48758335769,649.748833033423,639.147956435404,655.521103596088
"119",742.238166922683,788.292915353568,806.430827136046,821.226738568122,858.478704832025,882.932228801808,886.827724838309,885.572049493835
"120",1507.21367688797,1479.86704180766,1466.10334596273,1491.1457178355,1546.71746838253,1583.69024720431,1634.7031870819,1700.66658360359
"121",2553.97127533199,2607.69173247005,2594.65683681476,2685.5282448328,2764.31975667108,2801.89173585436,2781.50508383206,2848.48660446217
