"1","2","3","4","5","6","7","8","9","10","11","12"
"43",1168.07796232925,544.932169487906,639.805574580993,719.015192897154,558.182448943336,484.537268819203,680.501046604903,512.719071533757,606.771899212725,620.30951816428,581.577660502991,637.540181384066
"44",40.7130631743,8.16403942011845,4.73918292142868,27.5183423236853,19.6138654432295,22.3824824722941,25.1918007670657,14.3093200179022,28.5916080449349,34.1597713323035,13.8817047207276,21.2717157712529
"45",60.2494814674467,27.2915009340292,23.5604025219588,46.1102366891673,38.0340326180867,40.6740539957023,43.3870751257027,32.43248350933,46.6607722604717,52.1884988992482,31.8801518344014,39.2474877651678
"46",48.3429073444437,15.7938835902599,12.3690270915704,35.1481864938275,27.2437096133712,30.0123266424358,32.8216449372078,21.9391641880438,36.2214522150768,41.7896155024458,21.5115488908694,28.9015599413948
"47",211.928308863416,107.315022260879,129.225354067459,174.613582474511,133.415381191318,119.548665626007,120.786271867309,87.5865655895869,131.681910915671,159.976383120411,114.625436904766,113.069212824765
"48",427.761509453371,114.059635085184,116.520234185471,165.137569941499,89.7146066042684,97.0480171710118,116.707298537793,55.7865661186264,83.2674095099913,137.06877069694,122.704377949537,119.576882963961
"49",118.956688385638,112.733746786532,105.949091375894,226.509101568451,159.483146505549,116.673707868711,238.572562326424,190.934060797121,206.671297136518,262.740248470125,159.826629626674,112.161028790294
"50",79.6246763922485,28.9904080532225,21.9336999794276,43.5154555749965,21.8356060817297,22.2665513487495,26.0622520263809,34.9735029373221,31.9198300021857,61.9947797978488,13.5496104072659,42.6794452199059
"51",311.880132504156,79.8939610551781,111.347528298031,132.989775352605,80.6812781283431,90.6783840086443,87.5563204085356,48.7323423528286,79.5502181775375,128.704991746,100.546535709626,95.4206207783236
"52",92.3564694349239,19.1320554271296,35.8747796973109,42.3563236111955,33.0343892396052,30.0873149764942,41.6046723572421,27.814622297837,45.4625897130065,63.247126506604,46.3823024158391,50.1003958826658
"53",116.964378171287,46.1191973640163,61.2471349841359,109.808026667065,53.2766877817059,57.1685025583902,64.4728653409454,63.7317558732586,66.3947003276954,83.1156700433936,48.4224822985856,71.2958801831988
"54",407.060815131674,109.17490547627,136.008703304193,136.087118978063,95.27910779447,87.5718747387826,77.2492064923887,53.1082906064153,73.4172204316099,194.403101307235,96.010805982731,123.855205839605
"55",254.798368686697,100.651291818707,92.9569100399556,166.246853797336,35.7194324137231,28.2183809508908,36.2413641884371,13.8295832162998,38.1529855275078,43.9331890164926,45.37122908776,76.4318244192069
"56",802.638309712903,399.567269369056,435.170409379538,379.66817271033,268.709394213919,307.655910378676,268.351857763185,149.052847054777,279.164073296692,371.210107282246,300.343348401444,348.128763342755
"57",266.762323679155,178.180935057134,218.179749856553,212.302385097829,122.055622139598,143.815091985163,124.80216916339,130.996375808668,121.697823785722,141.469307304536,152.34933668675,159.008484899779
"58",198.364179711674,131.662737824856,150.856842250271,162.277750191777,108.880748466915,78.4670810221198,94.7205260371874,69.2418684710881,90.443563877607,63.1766291644842,82.7059042278375,127.858772488728
"59",38.2114165233234,38.2102410299083,13.8789493719639,39.2531035967196,21.7387403609305,9.93960496919561,33.4227228066896,11.7262285844851,31.01565438497,25.748018895554,21.0802333037202,33.9703600108832
"60",131.230120252686,74.4264468193945,112.299024734785,100.158922346996,99.8670612066021,88.7406071463366,90.3230174868856,81.7674703989206,111.048444415643,103.990207624136,93.4439428039516,83.6607087519299
"61",230.890865296223,120.572199825507,149.277976063058,144.554390588032,121.34315380287,129.78162053125,147.761504856418,115.038463752576,133.582966200403,129.523082024618,149.990702056935,116.823923350637
"62",95.9163907332841,57.5195446724232,87.9974044653758,81.1246226755789,74.0905687991932,70.7053200140726,78.107989779025,67.0744929444942,79.1668778151942,83.5357707106615,78.384611579671,72.3426247406326
"63",442.218954539944,140.7638283123,210.328127546726,230.131518688662,137.181671902998,148.001999216417,146.87412955668,96.6154118947669,152.963194905964,157.196543194208,155.502531787109,146.188720285337
"64",768.858746165949,224.737406468816,195.638959915722,157.167310970369,142.216671039623,138.536851612228,165.680975564273,93.7258129605509,174.694338175118,152.328579462422,236.680015231028,172.297484725884
"65",495.253041226596,146.002342046189,242.586711767364,231.863232794889,191.939009083379,165.568652042252,149.401139300954,108.578418008062,151.979354305479,237.711215544978,220.063213948898,205.654013290861
"66",119.5780894143,59.4820800107878,130.510840848121,108.42523895543,78.6487815631626,84.261869472433,85.5129130244156,75.1057855869509,92.255543648035,96.7183341495128,103.897571242645,92.2212922677331
"67",1394.57332560581,315.341711983086,460.065026636145,417.658711909356,241.841523193662,198.259530405731,223.832698292655,150.92813734097,233.96501319556,302.524726034797,292.832899898589,316.217704398844
"68",562.401135584686,59.7755435527185,180.51857458035,300.526512523823,248.232005556035,240.714229648341,364.779452066638,316.270936652256,304.374553486849,178.058546761718,230.137116367971,178.147812096821
"69",490.422685249733,129.846474508556,181.759045764545,203.173981617833,102.59839065422,100.974121677616,93.0459618457093,78.8969251478157,110.652483683193,132.475830079289,126.533810047956,80.4086256471059
"70",83.3110375752335,18.7580997738441,45.8972577179142,34.9267119573502,28.1622925916658,26.0815546365901,42.2070020728098,18.3347404290137,36.7698165739135,46.5239527443624,28.7463115326434,30.0430873270749
"71",225.229551804804,99.7455886392894,185.569764309748,184.149584063391,167.754042723686,140.212794889006,194.972698788101,159.916052879281,165.383577162027,230.806067297311,163.725615417202,142.620607974617
"72",2228.12755934511,1308.68461279078,1279.9110636183,1586.39495990662,1415.92735711182,1376.90439529001,1640.71815905264,1584.84069658515,1505.82966085208,1759.89685192913,1767.96765270041,1500.47825148145
"73",100.291402301159,62.5591768752986,94.4705942532651,88.8928213737994,83.0176494707044,80.6693050753138,88.9997379887565,78.7963508850295,91.6314707585336,96.6649207166587,92.108369471206,86.5984039699966
"74",48.2714784096522,9.87463234880119,40.3524921417526,33.4797103519544,26.4456564755707,23.06040769045,30.4630774554012,19.4295806208712,31.5219654915704,35.8908583870368,30.7396992560478,24.6977124170095
"75",1241.11675006959,258.824804492015,307.3733152834,271.477876179472,183.178904515216,150.13850591892,148.507122290951,114.005676061259,134.942962004887,180.610696329515,211.510208025062,259.367080571257
"76",777.36241341392,149.094117696458,199.660156843253,167.027528004749,67.4082525165124,93.8130380874613,79.8572775575323,55.2421327658594,113.35923244619,170.479559215239,150.092415110067,139.651865294016
"77",67.2805226713513,21.3253883407971,53.5126750207472,46.7706962851233,42.1109029113044,44.589149773158,46.5353523257962,34.3106037796179,47.3899508569817,52.127233498634,50.3901811184358,34.6210148384613
"78",62.9142833057019,0.349193881804634,42.2020880229678,34.3354894705786,27.6011898378547,5.82287355164374,22.1691888866452,-0.144427499778416,29.8256215913884,30.8439475531835,42.7808337494507,13.2514341041782
"79",75.6286750534619,36.5631126075864,63.3572832833943,57.9545067217192,47.571850131693,55.4688620803032,49.9680022990905,50.9182928447205,55.3169533425138,69.8468180940231,53.8199020720632,48.008953617019
"80",45.3678607902132,6.97101472936172,37.4488745223133,30.5760927325151,23.5420388561313,20.1567900710107,27.5594598359618,16.5259630014318,28.6183478721311,32.9872407675975,27.8360816366084,21.7940947975701
"81",297.638727625386,187.17599556522,163.846514067641,300.261794015748,208.509464377809,304.701446185761,413.232691473507,383.63494172585,423.112369598033,321.588935006689,208.460337895024,222.88950630132
"82",253.758156120313,207.096155804367,170.960040359887,221.625041516356,171.437530036705,255.756165331184,242.952509276152,295.954508871223,285.346579316884,260.652780165816,206.391365034185,196.013236618866
"83",178.110229989388,240.26874371899,179.235779003719,330.423145691452,185.314312635692,342.286461295966,482.957702319526,428.02288198253,403.873427090137,294.153781346522,200.513350792414,238.413302635985
"84",1189.6470827831,484.400720735711,556.534680348559,733.008965284957,333.236836311531,515.835643083641,455.666855892028,446.377876322723,418.215609679742,577.755415181488,409.248890844478,551.133146201439
"85",1484.90265859007,637.455889305408,836.480747884516,913.558182800448,754.218358298447,846.404129392577,766.409263889496,862.820376204488,927.355265037369,1090.00677883392,698.508022069957,829.21293337256
