"1","2","3","4","5","6","7","8","9","10","11","12"
"43",1419.47640035102,649.26375167646,913.291773254733,874.293117160322,649.759437403482,681.790954932086,836.585111059625,666.476556032667,582.033381419437,706.378878935726,937.35078326854,1013.44525752712
"44",137.900165437485,43.0925722685455,53.4198320071337,69.7716760689513,71.5181976665327,89.2756975725871,113.165914048065,132.802555539623,133.06425774215,126.816439650485,153.870836745279,116.77004828592
"45",126.830521047804,43.2624207334959,50.4441691758849,75.7702716758364,69.8931118988965,47.4165131196747,71.7367780993479,48.0835735084945,90.8341776128922,124.827428025376,111.040841204196,94.3200683250868
"46",-15.5615884638119,16.7934204438233,21.0987271290447,20.1297446791478,40.053646917556,28.8111354928101,39.0428601915657,27.1629400288131,44.4353537958457,48.7115083730103,33.0182871056395,13.0586572318362
"47",110.03410148151,182.365172495938,215.780938480499,207.442229082818,212.242005628635,204.17962031032,224.425071664046,248.253125795081,174.795006943558,201.312348817197,154.308793880662,153.063249358694
"48",484.038390282982,233.143730139246,248.315802774448,246.652231769756,233.599335238101,205.129060076809,244.007250224785,157.893804229152,164.595069995058,333.117487487494,275.093950876851,301.239211371968
"49",465.201993324855,360.567880724849,391.133965481833,459.530431763367,380.582911423636,377.332740088155,458.506368643279,370.302187429714,363.595787780418,559.677155779759,574.449593608231,396.050786914177
"50",-25.5695588956526,-51.6103761688992,-47.1174882127507,-19.2874153136348,-19.0961731606543,-49.6309176418305,-15.0217634396764,-33.2090072104057,-15.1464018630969,3.40489350624028,-43.9391526870928,-45.2161968692887
"51",131.46727428456,100.498473274715,109.729759197213,133.686629947103,90.6204207260117,111.282182703684,83.3908340527314,42.3724642594648,8.79580108871619,67.2699698244327,35.8301699021699,37.7280345970985
"52",-23.9388656778151,27.3644487008916,25.3022567467014,49.9629679089686,41.8286486284188,40.0554429968497,34.4355179682451,45.4258491550351,11.7944291227068,57.041948729418,43.6548675830169,56.239782332003
"53",156.502704222247,22.6590486718322,18.0597410148682,54.346422819365,10.3832986833102,-8.830056697808,20.9080336662346,7.58664803102744,29.5477849287729,31.4448847050915,7.04622944625828,-40.3003254495204
"54",389.904719905462,128.361500425283,171.544801254654,215.689158871918,130.466887719303,146.793773956697,126.026112771057,90.7320800123933,105.920947521848,144.447722591855,105.150786879073,127.459789894494
"55",139.238951472058,130.531093733783,117.044127393672,101.696720467672,85.470616364143,112.322008964766,55.8248229016087,98.9455710383227,102.665553585831,84.2663861872012,121.440212134561,109.718671591147
"56",868.05741130704,519.892637443919,368.259735787182,390.928146575344,414.379485235533,407.324761080671,531.628869264619,508.430481762794,763.90200946776,812.606345810679,715.879359570051,605.273804630214
"57",70.721143415275,231.951224451289,167.143005254904,198.050451973952,161.580391012763,199.526232367227,175.441277705322,128.639148902153,131.664779586779,160.088113899619,214.432632564197,116.283882037954
"58",291.52627786286,87.2431455098622,87.9854324048169,241.315182700816,72.3597150349163,99.5321771287154,139.210218883784,105.629570822921,197.714957226359,282.159834156169,191.824552216234,93.5393398725446
"59",78.8346947910897,29.2110665667923,9.87407477421033,28.6204827018576,5.21891804847332,1.67444583484068,-7.46582472101453,-17.9049785223671,6.30734731923143,30.6819231213996,20.4708756763945,-23.1875306793902
"60",239.159196159143,177.135564160869,215.984361826325,181.80226076885,193.092972137801,194.503779238142,199.383358675568,152.382262491124,183.073470973354,261.496639198765,236.807202521447,263.337083216636
"61",437.673387862817,193.627242055728,296.191216787325,306.703044157087,212.10418038664,197.274782371383,272.712280479764,142.586944120401,163.248265308569,278.064202173102,211.122166147741,256.281161814313
"62",135.851160296449,72.2369137424578,101.79292698653,150.201656844172,61.1576179801998,76.3348261500952,119.561817064709,85.3665460115905,131.013347431988,214.946772843086,168.640072422678,88.0698861681186
"63",369.053787255698,177.660693790852,221.729079427449,325.037131195696,86.5665226205651,144.675103237257,127.000347072234,94.9804990717109,240.450692330594,261.435804614029,245.439250583512,152.026929544757
"64",846.439245775685,310.371944125955,368.955188664212,450.144997960901,270.195190229272,318.645183253046,312.540515558524,276.738678532163,380.174094935996,466.102372017584,318.352502873882,471.520408137581
"65",966.960785171582,345.404929832518,340.580258693854,391.823848258546,199.126602407987,214.029948649812,184.383780898935,99.9697510216566,230.768808900876,354.464407149649,273.226294588467,222.177859818937
"66",155.415648326024,174.825423649712,200.355695550994,228.435509698391,173.520952354158,160.556709761772,169.144950334218,169.578178194083,195.578298156477,169.749186364606,185.012883023774,165.347699102209
"67",1447.37519434861,458.228336991244,542.846487843536,616.804177175035,317.960876650412,428.712513379273,409.778912539478,351.144882465772,460.915200296901,453.39910245323,436.813429082495,427.302587024835
"68",1057.19023050786,345.442251481575,456.596176715651,572.077797411416,409.355346608195,298.037844214759,634.058452675356,494.295356768483,369.010660466369,365.192969112953,323.08194649053,310.304284432672
"69",422.634046244439,272.258758977642,317.289463747189,364.603366896649,292.375499607916,219.971919322202,314.05439486186,176.683948943436,269.154270621998,405.423565463877,383.416176234914,337.895081761132
"70",117.221538972104,76.3419718560705,109.327989524999,149.446600233212,113.302167966886,117.461427813182,146.720816808171,127.990870385034,135.525279082037,152.434431207631,187.035366345154,124.89948920124
"71",-118.561391902476,142.682957230715,167.432331833646,158.585366882435,216.816202328634,164.203441519261,174.203762331415,113.770967255958,68.7621217786626,202.908310537152,175.541879450721,156.280426447309
"72",3790.18827976116,2412.90401432433,2727.02802703014,3160.30595304322,2857.54439343856,2875.86356909039,3425.45284934374,3013.03919719432,3034.7943186791,3923.94688427078,3781.25714656972,3474.04053210609
"73",182.492279090019,97.2717760965956,161.085815173616,215.389365832088,124.15466113794,119.00132926523,164.6306366982,108.926446021686,148.816375824528,146.107584860267,129.416901955037,175.956658961841
"74",-28.7853867473465,15.7280172405441,17.4652561956598,40.7883348879785,26.6974058867619,32.5211419024699,90.6114729616837,51.9229936246854,65.0720854030232,83.0427893921128,56.5541206303039,56.6657299727082
"75",1911.62747848979,682.977352264708,780.88079162925,768.383400319268,497.355430584079,582.496683751281,554.67086091971,501.068013629639,505.170856509166,707.213555386678,824.948118838656,691.548666669583
"76",802.749316337553,183.86292353546,339.350682735124,379.068353662642,94.5319243216162,164.660392804933,172.552685078944,75.1890617460641,45.314701418105,101.72191583746,59.7287629537989,-25.4238273238412
"77",143.80638248973,48.4840042509683,58.7388669151223,112.619337021258,94.2660369318913,87.9424045095581,107.39581835748,94.3725868630354,112.15541159456,116.381360525925,114.715861006069,87.5648994692429
"78",76.9309942669659,-28.6536333609514,-14.1097641298709,-8.81707398153985,-7.6933257981313,-15.0480442550732,-26.0098476809896,-48.3686168758087,-29.1941735424071,-20.663071002141,-1.47631989037644,0.0565983500063538
"79",36.7607429433004,25.4239184964473,50.025339102503,84.6188425868296,39.0266137793282,14.3674277601649,66.079579584918,31.6199044674738,28.7191877820318,79.6690438394118,35.773153233103,127.056308978165
"80",151.758004309515,80.5639890180246,74.109755520351,114.636347929843,102.303316466003,122.258716473386,137.501466247457,158.677172961145,205.927617010886,202.322116940996,180.474013796358,168.224540521684
"81",317.614498004561,304.736998516627,421.405878930894,499.931536331432,556.768088354097,482.787728589861,641.128845270564,544.205664803145,498.247722125506,480.366384521709,316.950144303813,463.300285368908
"82",279.250149023204,176.348783394138,289.245071194305,346.873935132177,276.750186621356,305.57226614632,346.420497994066,361.727910072721,510.163830452043,512.242365537785,429.674693823425,392.256124364889
"83",-2.31437721767115,351.871305214824,542.764103837338,752.711420366049,687.141025437324,894.14962560553,1177.77321667058,1208.5862934219,1078.46598374591,948.235707064878,1089.10032743326,710.626246722329
"84",992.537377326671,691.455770487588,906.472061088209,1007.8022001948,695.699480041552,649.573253105181,620.012333444002,423.066354263158,296.550004154617,419.800281291174,440.881522024376,515.656960530485
"85",1225.37483142128,939.424650891626,1262.90160632817,1307.16666986716,1262.53522289705,1277.51923641667,1289.81812625427,1194.98149482379,1012.53173791717,955.128948095891,897.533383680405,1206.66617013768
