"1","2","3","4","5","6","7","8"
"65",205.408515368017,209.539877721642,213.786375001879,218.103148528389,222.357701253973,226.489063607461,230.735560887684,235.05233441418
"66",72.2073634405569,72.163025907983,72.2363007621229,72.2734320676146,72.3245656106789,72.2802280775764,72.3535029316576,72.3906342370958
"67",151.522558804048,151.458553443621,151.564332524621,151.617935024652,151.691751059595,151.627745698404,151.73352477932,151.787127279274
"68",167.022716192629,166.965275977984,167.060205106998,167.108309501484,167.174554091985,167.117113876656,167.212043005594,167.260147400011
"69",330.043523822445,329.93098150273,330.116975661243,330.211226356116,330.341019044559,330.228476723503,330.414470881867,330.508721576604
"70",603.948361725729,604.959859026206,559.655486229929,552.672624591241,605.349494730629,606.360992013642,561.056619215424,554.073757574972
"71",2139.93317036855,2135.3765654599,2110.52431060683,2106.59092847045,2153.21339347455,2148.65678840037,2123.8045335289,2119.87115137581
"72",1661.07916431949,1662.29100660687,1670.55911459846,1671.07784352616,1665.31372729458,1666.52556930503,1674.79367726583,1675.31240616557
"73",5453.67823706123,5537.30475949484,5563.19666185142,5572.44992487195,5462.3187889795,5545.94531241298,5571.83721488069,5581.09047800219
"74",37.9294408818191,37.730713136912,37.5367881055429,37.3411574350786,37.1458118418646,36.9470840969383,36.7531590655671,36.5575283951009
"75",3.94235351564867,3.92309738746054,3.90430662794846,3.88535059707441,3.86642218933913,3.84716606114916,3.82837530163687,3.80941927076263
"76",64.5617595194303,64.5850173228416,64.6125453923849,64.6385569165827,64.6648219132638,64.6880797166581,64.7156077861994,64.7416193103956
"77",8.90480668920501,8.69181006905688,8.47933441116074,8.26667373836062,8.05404398859705,7.84104736844685,7.62857171055049,7.41591103775015
"78",343.085004632172,343.315904132703,343.721694897659,344.06537465482,344.419435526812,344.650335026648,345.056125791526,345.399805548617
"79",73.559296325643,73.5736141485313,73.5987767854747,73.6200879874564,73.6420429108977,73.6563607337428,73.6815233706814,73.7028345726588
"80",892.88547738916,893.232454299554,893.842243517664,894.358697386254,894.89075114632,895.23772805567,895.847517273662,896.363971142147
"81",143.768210880632,143.80558691555,143.87127285149,143.926904789085,143.984217132699,144.021593167505,144.087279103432,144.142911041016
"82",54.0943146226256,54.0297468061414,53.9687896804767,53.9065502515113,53.8445251442626,53.779957327764,53.7190002020977,53.6567607731309
"83",106.814387562477,106.598760997282,106.395192465047,106.187341634428,105.980206538955,105.764579973711,105.561011441472,105.353160610847
"84",186.85617472525,191.440125147135,196.036578585952,200.628591694462,205.22134695127,209.805297373105,214.401750811917,218.993763920422
"85",342.644356112731,347.354534189125,352.151335794459,356.917373858235,361.6885536814,366.398731757449,371.195533362745,375.961571426486
"86",397.027044423099,400.821039677061,404.805277851487,408.721953020096,412.649920540039,416.443915793243,420.428153967586,424.344829136118
"87",1103.87924307462,1112.25466625714,1121.05005964512,1129.69630451623,1138.36747778465,1146.74290096549,1155.5382943533,1164.18453922423
"88",1694.53597772699,1743.69765640709,1793.24339029826,1842.65273054914,1892.08486737172,1941.2465460503,1990.79227994129,2040.20162019202
"89",3381.63563515663,3396.57108388898,3412.89891937323,3428.73226163803,3444.64825255201,3459.58370127882,3475.91153676246,3491.7448790267
"90",22.8095197606699,24.1940348971557,25.5807763286477,26.9667271121509,28.352810043044,29.7373251795209,31.1240666110119,32.5100173945144
"91",54.8571122392365,56.3012680385236,57.747746034773,59.1933993243449,60.6391904538106,62.0833462530884,63.5298242493369,64.975477538908
"92",23.4887625431713,23.8867758705945,24.2854292019152,24.6838552417974,25.0823192707351,25.4803325981559,25.8789859294762,26.2774119693582
"93",79.2006164608277,80.6266019844437,82.0548804872887,83.4823446598627,84.9099449380378,86.3359304616446,87.7642089644887,89.1916731370619
"94",216.74768939708,218.797759862661,220.867343364027,222.929996992013,224.993808865757,227.043879331261,229.113462832617,231.176116460595
"95",622.734705903567,636.795746578821,650.990623429201,665.137969605344,679.293259967304,693.354300642026,707.549177492346,721.696523668435
"96",345.857455464485,349.126544598589,352.41929585464,355.703643727907,358.98939612647,362.258485260479,365.55123651652,368.835584389776
"97",1356.91939682785,1394.48312852933,1432.16662442069,1469.80758717263,1507.455658832,1545.019390533,1582.70288642431,1620.34384917621
"98",1.88707031746533,1.88659662323415,1.88631170726416,1.88595974844849,1.88561899504558,1.88514530081365,1.88486038484358,1.88450842602783
"99",2.17997267789222,1.92211063103546,1.66471321212053,1.40715078490854,1.14961593686714,0.891753890008527,0.634356471093403,0.376794043881219
"100",5.37316388039977,5.39882497437396,5.42626192619534,5.45306819860028,5.47997988155442,5.50564097552155,5.53307792734214,5.55988419974637
"101",21.8733603162004,21.9237730472962,21.9776745557686,22.030337057367,22.0832066442002,22.1336193752821,22.187520883753,22.2401833853499
"102",15.0069401645891,15.0115256715297,15.0190495486036,15.0255298908227,15.0321846474578,15.0367701543867,15.0442940314594,15.0507743736772
"103",76.0839249356648,76.1118776759158,76.1577423936571,76.1972458389977,76.2378124952183,76.2657652353981,76.3116299531314,76.3511333984649
"104",48.6542437148861,48.6608320082617,48.6716420473976,48.6809527727473,48.6905140905304,48.6971023838892,48.7079124230233,48.7172231483714
"105",288.988150786471,289.080180581784,289.23118261407,289.361241204255,289.494800241223,289.586830036303,289.737832068562,289.867890658724
"106",17.8246105566223,17.840610738397,17.857658549646,17.8743343050198,17.8910722450997,17.9070724268703,17.9241202381188,17.9407959934922
"107",98.9117404179118,99.0755169166522,99.2500168615197,99.4207084741176,99.5920366040737,99.7558131027714,99.9303130476342,100.101004660228
"108",28.1598801614047,28.1946689630507,28.2317355996922,28.2679932843966,28.3043861757776,28.3391749774146,28.3762416140551,28.4124992987585
"109",293.039260866695,293.481308627665,293.952299951275,294.413012237504,294.875442542345,295.3174903032,295.788481626797,296.249193913015
"110",99.4414920948243,105.04049518946,110.647864612815,116.252262812249,121.857157616358,127.456160710959,133.063530134311,138.667928333742
"111",1197.77023873131,1219.33738409915,1241.34382652622,1263.19425668385,1285.07076243325,1306.63790779934,1328.64435022622,1350.49478038367
"112",366.71603948169,374.683467574348,382.670044438852,390.64982079493,398.630733774956,406.598161867538,414.584738732033,422.564515088104
"113",4464.44587935743,4574.74386441262,4685.86862668505,4796.69976670966,4907.57998219415,5017.87796724605,5129.00272951811,5239.8338695424
"114",87.6567757852553,89.2110544597582,90.7940934532495,92.3597193833054,93.9188992294113,95.4731779038712,97.0562168973579,98.6218428274093
"115",61.8543151452065,62.8454477481938,63.8549202346843,64.8532887568908,65.8475467395466,66.8386793425066,67.848151828994,68.8465203511978
"116",188.931059376283,192.74755429107,196.634669496136,200.479027331405,204.307556958375,208.124051873057,212.011167078111,215.85552491337
"117",187.60825037595,190.14055522186,192.719717749304,195.270510084425,197.810800152551,200.343104998391,202.922267525828,205.473059860941
"118",452.066488094287,471.664112811429,449.10526887095,458.397134090293,484.30298958008,503.900614297025,481.341770356524,490.633635575848
"119",593.190713553638,597.921696221217,616.985971300908,625.304770318054,628.069722327523,632.800704994339,651.864980073941,660.183779091012
"120",1425.30933954458,1422.7443714264,1424.10952342396,1422.76446160896,1420.1640028205,1417.59903469977,1418.96418669704,1417.61912488178
"121",2364.68630671037,2359.50397920135,2362.26216738342,2359.54456992253,2354.29053615112,2349.10820863692,2351.86639681842,2349.14879935701
