"1","2","3","4","5","6","7","8"
"45",1397.55009375756,1410.04366276977,1410.48154793867,1413.19246519737,1415.89401856395,1428.58937192594,1428.96611518677,1431.66008602882
"46",13.0967502965854,23.5936382075933,21.0472424566567,21.065077126245,23.6187340198286,34.3174059376861,31.7098676845184,31.7107555892202
"47",33.6201454502946,46.220366272733,47.4329182330401,49.4474453955453,44.359709737846,57.161715377368,58.3131265171772,60.3107077567487
"48",89.2830502122354,101.496370797819,99.4818262866706,99.2346934127276,98.1992081071345,110.61431260538,108.538625984655,108.274546288575
"49",338.105097299557,362.243770227087,365.05908449398,375.844862677551,349.356462752425,373.696920732509,376.451093197267,387.219925601032
"50",97.0026442716022,111.270717311734,109.743043297742,111.732149375628,111.401364672102,125.871222062016,124.282406139955,126.254565801185
"51",248.991400568951,263.167475373634,261.547803124193,263.444910966631,263.022128027655,277.399987182121,275.719173024611,277.599334450393
"52",907.377664282519,932.309640113362,928.12307374041,934.272533299355,927.731999728431,952.865759909054,948.618051628034,954.750564770322
"53",3708.85656472796,3778.83611202745,3849.02475493385,3915.50570205037,3835.57444899633,3905.75578064561,3975.88328164394,4042.3472823438
"54",101.770461764885,112.321729424398,110.817313240602,111.585929146609,112.345181160487,123.098233169779,121.532675077915,122.284344567268
"55",346.178206484295,356.729474143807,355.225057960011,355.993673866018,356.752925879896,367.505977889187,365.940419797323,366.692089286676
"56",872.318291946854,877.680211481713,870.986447173261,866.565714954613,862.135618843834,867.699322728472,860.944416511952,856.506737876651
"57",3589.85309800656,3582.37206289236,3562.83534393484,3545.57165706714,3528.29860630729,3521.01935554287,3501.42149467729,3484.14086139293
"58",3.22291878562375,8.4833015902913,7.71594243329886,8.0851916206812,8.44984408801952,13.8114752477183,13.0138740206551,13.3749536793632
"59",5.57429507538337,10.8346778800488,10.0673187230563,10.4365679104383,10.801220377777,16.1628515374737,15.3652503104103,15.726329969118
"60",3.71601472838287,8.97639753304818,8.20903837605561,8.57828756343741,8.94294003077618,14.3045711904727,13.5069699634094,13.868049622117
"61",8.32342769966034,13.5838105043294,12.816451347337,13.1857005347197,13.5503530020577,18.9119841617581,18.1143829346949,18.4754625934033
"62",19.0566608716686,24.4018264182883,23.7127526035993,24.1542876675474,24.5856863200219,30.0089485125315,29.2682551701269,29.6818815279364
"63",72.0803335329303,77.2885423425477,76.4730075902916,76.797773161325,77.1213510531955,82.4450554234697,81.6124339596932,81.9411771881847
"64",30.8058357096552,36.059696764943,35.2863156585426,35.6500043938818,36.0095225392863,41.3664128503087,40.5644340936562,40.9214716985877
"65",144.20534454364,149.459205598923,148.685824492523,149.049513227861,149.409031373266,154.765921684284,153.963942927632,154.320980532562
"66",79.6859744882938,82.0331157307587,80.5996525209388,81.7893292994601,84.8597467533124,87.3120486835525,85.8519678192698,87.0368327504142
"67",143.259555265811,145.606696508278,144.173233298458,145.36291007698,148.433327530832,150.885629461075,149.425548596792,150.610413527937
"68",130.721424722572,133.068565965037,131.635102755217,132.824779533739,135.895196987591,138.347498917831,136.887418053549,138.072282984693
"69",319.912122461478,322.259263703944,320.825800494125,322.015477272646,325.085894726498,327.538196656741,326.078115792458,327.262980723603
"70",524.747314134795,513.652402284284,509.929570413836,516.185662206149,533.677983172836,522.410776034337,518.404361388688,524.417653751254
"71",1995.29825832185,1982.50733177021,1977.21373957039,1982.0150750975,1998.16007671089,1985.64505268155,1980.48297513442,1985.42595281246
"72",1501.62848752371,1501.07953235192,1501.28654127911,1498.02779402544,1506.51329382967,1506.09084256964,1506.29100050238,1503.04574798622
"73",5016.96424119557,5094.50578842053,5107.59097736496,5092.26127190234,5021.84904750154,5099.51709863825,5112.59543658822,5097.27922586313
"74",23.150094013729,27.7875660759361,26.3971962164898,26.1433424019454,25.8848066413348,30.6231708784324,29.2022300649517,28.9399030420793
"75",4.45969416813654,9.09716623034384,7.70679637089763,7.45294255635318,7.19440679574266,11.9327710328402,10.5118302193595,10.2495031964873
"76",57.1856102676485,64.327836390598,65.4422205918933,67.6931208380906,69.9393391382215,77.1824574360612,78.2662706833218,80.5086977211915
"77",12.5775915124604,19.7198176354078,20.834201836703,23.0851020828998,25.3313203830309,32.5744386808685,33.6582519281291,35.9006789659981
"78",260.474901813045,270.256590036693,274.010436338687,278.900798685582,283.786479086412,293.669059484949,297.392334832908,302.274223971476
"79",36.9288042513043,40.9891447813613,39.0216433897652,38.1906580430709,37.3549907503119,41.5162234552579,39.5181511096272,38.6786925546071
"80",905.868806087029,927.421345975972,942.946043943259,959.607257955447,976.263790021571,997.917222085402,1013.41134909865,1030.06408990251
"81",186.784372448708,195.869456351531,198.926698332695,203.120456358762,207.309532438764,216.495508516475,219.522179543605,223.707464361346
"82",34.7095965094926,39.3771055290406,38.8929100765438,39.5715879640362,38.8453720879966,43.61377326992,43.0990068852835,43.7692115872998
"83",65.7431542001678,70.4106632197143,69.9264677672172,70.6051456547096,69.8789297786701,74.647330960592,74.1325645759554,74.8027692779713
"84",122.931174931336,128.397702079035,128.712524754691,130.190220770335,130.263023022449,135.830442332523,136.11469407604,137.583916906209
"85",238.232720383116,243.699247530817,244.014070206473,245.491766222119,245.564568474231,251.131987784309,251.416239527825,252.885462357994
"86",293.812987508817,298.967527551087,297.140065430509,296.937534447413,298.861927536379,304.117359774169,302.259326624841,302.04832237376
"87",794.864467369375,807.507253715865,794.925197040876,782.385023531196,799.913433859049,812.657112647643,800.044484589762,787.495837405827
"88",1254.94060864626,1258.23526324714,1260.75890062401,1264.57719781632,1259.98954215776,1263.38508885844,1265.87815541265,1269.68797953374
"89",2856.7342729948,2860.02892759568,2862.55256497256,2866.37086216486,2861.7832065063,2865.17875320698,2867.67181976119,2871.48164388228
"90",23.9110575281846,30.0835855260643,30.22827160229,31.5094737234181,32.7859938984807,39.0594140712504,39.1735291934421,40.4462581062421
"91",34.1133360114247,40.2858640093059,40.430550085532,41.7117522066605,42.9882723817228,49.2616925544938,49.375807676686,50.6485365894863
"92",28.2133684355317,34.6457942122002,35.0503780672135,36.5914779671292,38.127895920979,44.6612138725374,45.0352267735167,46.5678534651045
"93",61.4750146294011,67.9074404060682,68.3120242610813,69.8531241609967,71.3895421148468,77.9228600664037,78.2968729673829,79.8294996589702
"94",178.760943955305,185.007728461411,185.226671045862,186.582129675215,187.932906358502,194.280583039498,194.468954669915,195.81594009094
"95",448.18083288636,454.427617392465,454.646559976916,456.002018606269,457.352795289556,463.700471970551,463.888843600968,465.235829021993
"96",279.776303078418,286.023087584524,286.242030168974,287.597488798328,288.948265481615,295.29594216261,295.484313793027,296.831299214052
"97",1117.77379067914,1124.02057518524,1124.23951776969,1125.59497639904,1126.94575308233,1133.29342976333,1133.48180139374,1134.82878681477
"98",5.26135340682207,10.5097973623259,9.23659948685769,9.24551682165187,10.5223452684438,15.8716812273725,14.5679121007886,14.5683560531397
"99",7.8353968897641,13.0838408452679,11.8106429697996,11.8195603045937,13.0963887513856,18.4457247103142,17.1419555837304,17.1423995360813
"100",9.68796030234319,15.1939576773272,14.886585379695,15.3457318424187,15.3840979410186,20.9909877245445,20.6530450166632,21.1037185179201
"101",23.9321851479525,31.0264085954068,32.5463328533462,34.1017135531276,28.9756117968284,36.1707276528246,37.6600815005149,39.2069892388296
"102",13.4186383026063,19.525298595398,18.5180263398236,18.3944599028519,17.8767172500555,24.0842694991781,23.0464261888156,22.9143863407751
"103",75.8644119096308,81.9710722024231,80.9637999468488,80.8402335098773,80.3224908570808,86.5300431062039,85.4921997958415,85.3601599478012
"104",49.9408527717088,56.8591202198539,55.0967840125708,55.6620871270887,55.5665354981424,62.5856954725645,60.7927883642137,61.3496185888288
"105",288.164244527848,305.384650007233,309.962300481409,320.182775550462,293.789927254283,311.111225259945,315.658304833053,325.870307012203
"106",12.0212923584668,19.2933262317065,18.6674865778839,19.8000369700003,19.7726419714106,27.1455680195412,26.4891574116841,27.6132345954727
"107",84.981351913136,91.9773910800283,91.075556719859,91.9321124056284,91.6287227006921,98.7256540424755,97.7932487282715,98.6413312057134
"108",24.9949989041944,32.083036306536,31.2732001818153,32.2217541030337,32.0103626335463,39.199292210779,38.358885132024,39.2989658449148
"109",223.996401664754,231.084439067096,230.274602942376,231.223156863595,231.011765394107,238.20069497134,237.360287892585,238.300368605476
"110",64.5582504137681,77.0242383291896,74.9309551427131,78.0056849221856,74.7354181367237,87.3022982270352,85.1784440865255,88.2447006576694
"111",842.81941386875,855.285401784172,853.192118597695,856.266848377168,852.996581591706,865.563461682018,863.439607541508,866.505864112652
"112",264.292455510704,282.609085895697,284.074733953493,296.143730008337,293.574890126586,311.992412686472,313.42748979023,325.488012636749
"113",3444.56410921726,3496.22702613176,3564.95002098036,3619.36197204203,3541.99955886975,3593.76336795914,3662.45579185371,3716.85926970706
"114",55.3129097948426,60.5885436245988,59.836335532701,60.2206434857044,60.6002694926432,65.9767954972893,65.1940164513571,65.5698511960336
"115",46.4575519700432,51.7331857997993,50.9809777079016,51.365285660905,51.7449116678438,57.12143767249,56.3386586265577,56.7144933712342
"116",155.08895309755,160.364586927305,159.612378835408,159.996686788411,160.37631279535,165.752838799996,164.970059754064,165.34589449874
"117",191.089253386745,196.364887216501,195.612679124603,195.996987077606,196.376613084545,201.753139089191,200.970360043259,201.346194787935
"118",364.952080704396,367.633040471825,364.286158317599,362.075792208275,359.860744152886,362.642596095205,359.265142986945,357.046303669294
"119",507.366211242459,510.047171009888,506.700288855662,504.489922746338,502.274874690949,505.056726633267,501.679273525007,499.460434207357
"120",1407.18838889118,1422.71230330767,1432.20837580251,1442.84096434224,1453.46887093592,1469.0936775273,1478.5591790681,1489.18329439951
"121",2182.66470911538,2159.65975958469,2130.62696813234,2102.73069272489,2074.82973537138,2051.92567801557,2022.86231560919,1994.95756699342
