"1","2","3","4","5","6","7"
"28",7802.86176154603,5494.4519815729,5594.64121085709,8600.77906160412,9351.43712233777,9175.69034803647,9060.40527556708
"29",9259.49478947917,7315.17809659686,7718.57045360204,9764.79352237285,10739.4748208578,10565.6096955946,10418.2473717418
"30",117.730147702305,114.024652745344,123.040635481078,119.663005867883,115.88124925254,121.597735985523,119.796676902816
"31",8178.21780555679,7753.64886933484,8322.44422264641,8478.94815269761,8372.29026317893,8387.60541979675,8313.97861108752
"32",8062.32299059521,7755.07821891267,8047.18143176918,7928.88850634959,8094.36169995331,8271.3173083456,8160.25561452743
"33",1912.94719503605,1563.18573448705,1609.10032083668,2018.48927842585,2061.69077955449,2047.31331016945,2051.78436086891
"34",3216.82533364889,2797.20314043262,2800.31119505173,3230.19443132126,3281.19756263017,3204.23069507282,3301.24633252178
"35",65.6458307382523,67.3565356347976,69.3748511374269,65.7421427114093,65.4897761725379,65.621250331876,65.9071382385226
"36",699.379156300394,730.604373477681,740.224806345097,669.304210252846,659.230801205975,646.222681996782,661.403254483321
"37",1141.15804639064,1259.35587911959,1277.5277942272,1131.33206238874,1127.75850342023,1115.42894928222,1108.04053312283
"38",1.43876125820836,3.82224736726201,1.21068881402026,1.88580063044604,2.43640453188917,0.843895054403659,1.56991931337895
"39",25.6938289663838,19.9499060500728,25.0890185635726,31.0963918354684,35.3561800963533,30.4557484451228,31.107386816721
"40",2.97192737671897,4.9892373742242,3.42951188894522,3.48878299769718,3.69489976175923,2.56767280604476,2.48958275509241
"41",12.6349786711128,10.6722936539194,12.7111880802657,16.1804531588693,14.5376545899973,15.0192765085358,13.3479249938524
"42",6.27408548547232,6.27408548547232,6.27408548547232,6.27408548547232,6.27408548547232,6.27408548547232,6.27408548547232
"43",43.3264301009692,32.1108419143241,50.4036555386572,60.3634997489062,54.6369803815405,53.0878143960201,53.8807022614972
"44",3.08812764103905,3.08812764103905,3.08812764103905,3.08812764103905,3.08812764103905,3.08812764103905,3.08812764103905
"45",77.1246954710555,61.386428551478,84.7889547223897,100.472664129814,94.2393975044662,96.5780257770413,91.7010292976974
"46",1.10235099335906,3.53420117359516,1.09064992252143,1.49744750175718,1.74201421637483,1.26718253075424,1.02595754306997
"47",20.6936385200172,16.4979840203213,21.0797098294612,21.626896754704,21.8959761806691,22.9336478050916,24.0957734168805
"48",63.1092096956359,56.4760731868586,50.5335805511114,52.9271166207404,56.015750239004,76.3258230907206,96.9908178826226
"49",1819.60728489131,1451.68290585547,1882.92806002267,2211.81409608935,2353.32194262598,2120.0781852987,1986.57428327705
"50",16.5473354875828,16.5255550037012,21.8772751106087,18.2426397224268,17.5997904739219,18.7341654991357,27.3279712651156
"51",126.649793042335,100.017990705696,118.87450191767,152.169618616442,158.496903920491,145.925335635806,139.962606980889
"52",3.85510717031714,6.16933134870336,4.82117182458933,4.27816900715188,4.66338906981769,4.4735542913295,4.40031832519885
"53",33.6568399312038,19.570604700544,24.2062983835476,40.616754000793,42.1576329790088,37.015453826733,39.0609858174898
"54",11.6456687905113,12.463709875823,10.4501565993478,18.2259889881838,10.5462841012923,12.266350940119,14.0458572298714
"55",92.1981448146504,58.04075169977,67.674081840294,111.755199152368,121.174287442185,124.065496947839,112.897377479216
"56",2.88298925068849,3.86398238755112,3.28915686381208,2.72606354233476,2.26532802226424,1.99930429260917,1.91967241820446
"57",27.3515331609553,29.0102973539008,25.947303828261,33.8942478893636,35.0350282822323,34.0889585337928,31.9546684788882
"58",30.150733874569,26.8718238549905,28.1120732679311,35.2242352818553,34.4977422388803,38.0427374022345,33.2557885492008
"59",673.447059961406,432.958996878104,534.833199374909,860.416021522566,843.246354866992,837.361597745284,768.444609353859
"60",3.31406708066175,5.4041651406481,3.57028941215704,3.52226268470054,3.87923193860819,3.80184688080099,3.91570245586012
"61",18.1620867085117,13.5084678171301,16.7293067635476,21.546915155909,18.7821487838503,19.8224761007737,18.0197677321918
"62",5.1444093284394,7.28092423121758,4.93078985831022,4.21104471729753,6.87945889115966,5.7305033755064,5.492537833898
"63",23.6866719685874,19.686731953748,44.9024601416293,27.1343545284996,31.1005822241487,25.0798485939249,23.3319069526951
"64",9.03367021046849,4.81148457094031,4.20292151266485,3.87479120204966,10.733208372605,10.376969552077,5.54781570566209
"65",386.8255548558,181.169472870073,211.736930626383,458.377338885799,551.121918787653,547.530617614167,508.355330278685
"66",1.42614316031875,3.35675421239137,1.5463698960989,1.67960797672132,1.82215766879419,1.3057415514758,1.66419641689987
"67",7.36467761679782,7.36467761679782,7.36467761679782,7.36467761679782,7.36467761679782,7.36467761679782,7.36467761679782
"68",2.61420758402494,4.78232284807201,2.85054583247904,2.08508130980553,3.1343454948652,2.37844188077068,2.23303821032141
"69",22.707688133694,17.8844585278376,28.2432815562409,24.7739785417005,24.563894654072,23.5330787686392,20.8923652571894
"70",8.09440026384487,8.09440026384487,8.09440026384487,8.09440026384487,8.09440026384487,8.09440026384487,8.09440026384487
"71",93.8107327194246,72.6491394478032,79.830202910445,98.0405423673225,102.564378763497,96.5528044202257,100.228197080193
"72",11.3972122017404,11.4593913743575,6.27588555718825,7.40872728611049,8.84061225953124,6.89266724347813,6.20594229515991
"73",445.387348373882,289.332447230543,455.223805453049,586.718612999024,597.653214048405,553.067077331774,514.549533348009
"74",3.97680795277795,3.97680795277795,3.97680795277795,3.97680795277795,3.97680795277795,3.97680795277795,3.97680795277795
"75",35.521703828011,20.7641799085313,27.2834859753204,64.708017044643,41.0661997993338,45.0642206495982,45.5562043669886
"76",5.84526725424757,5.84526725424757,5.84526725424757,5.84526725424757,5.84526725424757,5.84526725424757,5.84526725424757
"77",30.5734650067272,19.0510756238628,23.9423839818753,30.91636630518,33.8588151508739,31.510897700075,32.7986143070615
"78",3.51144214077812,5.68354064924093,3.52968996444086,3.97590284050817,3.52238418071827,3.88496318109471,3.22107699264401
"79",7.46024352035527,7.46024352035527,7.46024352035527,7.46024352035527,7.46024352035527,7.46024352035527,7.46024352035527
"80",6.08335495207957,6.08335495207957,6.08335495207957,6.08335495207957,6.08335495207957,6.08335495207957,6.08335495207957
"81",120.319734482838,77.3021337869949,64.7279572399735,65.5495770918471,48.8841747516943,31.2963663880523,21.8392213181828
"82",1.27630696072738,3.00250762361377,1.38693719589753,1.17114152561324,1.30688471726422,1.75547224972363,1.31007307653403
"83",8.73843581125926,8.73843581125926,8.73843581125926,8.73843581125926,8.73843581125926,8.73843581125926,8.73843581125926
"84",13.3777419700229,13.3777419700229,13.3777419700229,13.3777419700229,13.3777419700229,13.3777419700229,13.3777419700229
"85",310.557661449098,200.171646396814,233.174742702843,332.294755896769,316.320312184207,312.584669971812,277.25924757385
"86",20.4218910761311,9.08091124264721,13.2456908956532,8.12443818213705,17.4706699520115,14.3225759308434,10.6892004293284
"87",248.54766318982,168.992028592575,177.660831788073,239.19118412275,232.50507612106,228.188156789044,294.347527356164
"88",5.00130827557726,5.00130827557726,5.00130827557726,5.00130827557726,5.00130827557726,5.00130827557726,5.00130827557726
"89",116.255095968724,89.7910497601077,85.8720539703751,94.9613748695051,96.7946454233506,96.6344510309155,94.7132228114971
"90",2.11834704089006,3.50475325784078,1.71186036061194,1.6724442842994,1.97330118996821,1.82593819076715,2.25734985915109
"91",10.6010929025265,8.02868354821572,7.48677919125635,10.3095736896172,11.5962862484889,10.7263676815392,10.3679686017417
"92",2.48713140294185,3.91625102781025,2.22751959015681,2.73517215388517,2.11074725290256,2.09335978179661,2.28153831639989
"93",3.25848867378142,1.49701855377502,1.9388268611355,4.30594383340429,3.61725625690255,3.32226475453705,3.47389040807404
"94",9.19643094318065,9.19643094318065,9.19643094318065,9.19643094318065,9.19643094318065,9.19643094318065,9.19643094318065
"95",166.517950510792,130.191225506691,149.484778519496,194.881323236565,189.661025082224,205.663530903115,173.032630485991
"96",24.1818975300376,27.1612991742947,20.3209394520165,32.7034022195857,24.2656729494801,21.360071047242,36.2218682628749
"97",403.491916776004,220.483403651808,243.695882788984,442.644666427154,467.315663342366,436.018165830523,410.300031784806
"98",2.49915954866317,2.49915954866317,2.49915954866317,2.49915954866317,2.49915954866317,2.49915954866317,2.49915954866317
"99",5.46597724869545,2.63038049711146,3.3366669740684,7.35686080234608,6.81856257652317,7.73662721085808,7.27673505906641
"100",10.42594702592,10.42594702592,10.42594702592,10.42594702592,10.42594702592,10.42594702592,10.42594702592
"101",51.8664878459995,40.1905352992723,49.5565794318222,59.5548667391754,60.4693267770127,59.5917911277539,57.1084072273129
"102",6.17133651271098,6.17133651271098,6.17133651271098,6.17133651271098,6.17133651271098,6.17133651271098,6.17133651271098
"103",208.904036249909,65.3313495767451,58.3451152116178,101.30147147766,109.398206697524,123.591883644841,112.418812584724
"104",19.8496158251378,19.8496158251378,19.8496158251378,19.8496158251378,19.8496158251378,19.8496158251378,19.8496158251378
"105",547.461949331376,417.028298851511,503.619054998499,641.124435565583,674.96278004555,646.61469873475,662.241868677618
"106",1.87430125799508,3.65853486001472,1.59251412564924,1.71508846879557,1.74839368450747,1.78228222728965,1.72737959576537
"107",3.95648864201359,3.62061559026292,4.07472891490781,5.00371454628609,3.91594420498608,3.7510319504728,3.76134766594463
"108",1.56016867582176,1.56016867582176,1.56016867582176,1.56016867582176,1.56016867582176,1.56016867582176,1.56016867582176
"109",10.1996924556773,10.1996924556773,10.1996924556773,10.1996924556773,10.1996924556773,10.1996924556773,10.1996924556773
"110",33.6772135065268,39.6670972106376,29.3959973676637,39.109791211185,30.5318571045493,30.6123611452844,61.1329033966548
"111",1141.7686913279,930.995468366626,1002.93020216597,1161.67620279352,1246.84904384331,1195.74951446397,1152.34426789031
"112",5.4109522261936,7.91297540876782,6.33149740635696,6.13287724194475,6.03490384587287,6.33623084245622,5.86868518526536
"113",16.15331348085,8.79146011623575,10.7991868276977,15.4152357323688,13.9920955008948,13.2683932052585,16.352632522973
"114",1.42960853616997,1.42960853616997,1.42960853616997,1.42960853616997,1.42960853616997,1.42960853616997,1.42960853616997
"115",0.820330279007775,0.820330279007775,0.820330279007775,0.820330279007775,0.820330279007775,0.820330279007775,0.820330279007775
"116",3.68562863759946,4.66666543685328,4.97273272496582,4.14039003290496,4.44489536376727,3.83555661433035,4.88817141023344
"117",2.97051343497679,2.97051343497679,2.97051343497679,2.97051343497679,2.97051343497679,2.97051343497679,2.97051343497679
"118",0.69788149717638,0.69788149717638,0.69788149717638,0.69788149717638,0.69788149717638,0.69788149717638,0.69788149717638
"119",25.6526972031698,32.3666831770811,52.4189951241542,69.5193945023635,28.2319751052021,23.5720836247111,59.0309165227845
"120",3.77147449360456,4.45463311736814,5.41550756881119,3.85521848095355,4.5411880821445,4.04808181771487,3.51453947514202
"121",1.10029566843661,1.10029566843661,1.10029566843661,1.10029566843661,1.10029566843661,1.10029566843661,1.10029566843661
"122",4.37381157051489,4.37381157051489,4.37381157051489,4.37381157051489,4.37381157051489,4.37381157051489,4.37381157051489
"123",1.39547784278368,1.39547784278368,1.39547784278368,1.39547784278368,1.39547784278368,1.39547784278368,1.39547784278368
"124",55.8920799401773,58.6527104229221,72.174976217836,54.8553483536666,53.6988855094301,57.718479605602,54.64463195925
"125",1.11396552193322,1.11396552193322,1.11396552193322,1.11396552193322,1.11396552193322,1.11396552193322,1.11396552193322
"126",1.9509157819675,1.9509157819675,1.9509157819675,1.9509157819675,1.9509157819675,1.9509157819675,1.9509157819675
"127",13.3313358603538,12.4009545609464,13.561764126513,14.7370702703595,16.1928814706379,16.1231403480669,16.6664477359097
"128",1.24013963720184,1.56839739330492,2.3443521254696,0.887107378231378,1.08243214660256,0.941351276487603,1.35507542623375
"129",7.74144607594987,7.74144607594987,7.74144607594987,7.74144607594987,7.74144607594987,7.74144607594987,7.74144607594987
"130",16.7188147874071,21.1323747089291,26.9019108309775,18.1140525700427,17.3729465426419,17.0235296376546,16.7676347876521
"131",1.08996241459182,1.095870045092,1.10177767559218,1.10768530609236,1.11359293659254,1.11950056709272,1.1254081975929
"132",8.08406986761418,9.02284034067491,9.96161081373563,10.9003812867964,11.8391517598571,12.7779222329178,13.7166927059785
"133",8.70454804114851,9.531570934536,12.4468381035729,9.24847056729789,8.91773933160987,7.78521005157512,9.97347571844765
"134",35.4020952457453,33.602111830199,32.2265437580902,30.6557702291407,35.0371036900113,31.1242088380154,50.7815230780044
"135",5.48243936136118,7.36488227359274,7.47386244332945,5.32621300283656,5.315486093453,6.28464804155753,6.0511774344056
"136",9.21315421909348,9.47967003673359,21.8437135765698,11.0372622585864,12.1178025853779,10.3639623008127,10.2725200962346
"137",18.9391618801982,23.4824273224197,23.7799462656208,22.5581195565738,25.3985359039376,19.548610722235,20.2016990141872
"138",3.54092665016504,3.54092665016504,3.54092665016504,3.54092665016504,3.54092665016504,3.54092665016504,3.54092665016504
"139",3.85102629261083,3.85102629261083,3.85102629261083,3.85102629261083,3.85102629261083,3.85102629261083,3.85102629261083
"140",34.4740701124504,39.8496263006067,42.5334888726515,32.5625604179827,35.6056896895745,39.8781816633717,36.7876704078335
"141",1.16414566125894,1.16414566125894,1.16414566125894,1.16414566125894,1.16414566125894,1.16414566125894,1.16414566125894
"142",83.0581269573625,39.0447728886404,52.1496742763749,33.2736815691818,36.4385440669927,38.1998779466061,29.188172476263
"143",0.641934589882832,0.641934589882832,0.641934589882832,0.641934589882832,0.641934589882832,0.641934589882832,0.641934589882832
"144",17.5441601153901,17.5441601153901,17.5441601153901,17.5441601153901,17.5441601153901,17.5441601153901,17.5441601153901
"145",6.02265616449584,8.26295995811594,9.71887720061676,7.3163798871066,7.11695716408074,6.63291192601118,6.34249773196151
"146",0.621726345877416,0.621726345877416,0.621726345877416,0.621726345877416,0.621726345877416,0.621726345877416,0.621726345877416
"147",65.6144826387361,72.3768167953766,97.37778369753,67.9773277965609,71.9484745783711,65.2041054873317,61.9533088752468
"148",1.14430207360051,1.14430207360051,1.14430207360051,1.14430207360051,1.14430207360051,1.14430207360051,1.14430207360051
"149",96.4010011373079,102.00403511034,118.47927286832,119.340823163827,116.41980587964,107.060320356447,108.336765312244
"150",9.94500360820215,10.6002033345622,13.3947616197161,10.4200708254957,9.85814951837558,10.2987424831838,10.2161341579305
"151",21.6268181427016,21.6268181427016,21.6268181427016,21.6268181427016,21.6268181427016,21.6268181427016,21.6268181427016
"152",734.359748368172,729.795577319902,825.734088760878,925.611913043025,711.368390464477,693.353559831311,1011.86742135837
"153",0.848941903549484,0.848941903549484,0.848941903549484,0.848941903549484,0.848941903549484,0.848941903549484,0.848941903549484
"154",34.8914339886703,36.3954930448385,48.0897638556513,40.1054358111549,35.0634145048909,30.6077324491939,32.8410397807646
"155",0.366308965040587,0.366308965040587,0.366308965040587,0.366308965040587,0.366308965040587,0.366308965040587,0.366308965040587
"156",17.0590253064137,18.0030283312594,22.4966253164977,16.6028702387138,17.0236653780733,16.5682843120133,17.5920072522751
"157",0.40995637110496,0.40995637110496,0.40995637110496,0.40995637110496,0.40995637110496,0.40995637110496,0.40995637110496
"158",61.4944838775758,66.9657471069551,82.0899833213902,62.6096708946954,58.6158553459584,61.1254486036522,55.5053170373934
"159",19.2293853464545,15.6536890654003,22.1017985923374,20.6784940326731,19.7872394576983,19.8178336475558,17.0419369418428
"160",3.17736223536534,3.21207092313925,4.73790116916801,3.41474414707242,3.30220095895992,3.26290146072576,1.93133791845084
"161",1020.34757763735,1079.92251355659,1359.94211152431,1063.98365068905,1057.07521575532,1085.50906959235,1026.59623637876
"162",0.305461534894498,0.305461534894498,0.305461534894498,0.305461534894498,0.305461534894498,0.305461534894498,0.305461534894498
"163",13.4774850387552,13.4774850387552,13.4774850387552,13.4774850387552,13.4774850387552,13.4774850387552,13.4774850387552
"164",0.353386033961251,0.353386033961251,0.353386033961251,0.353386033961251,0.353386033961251,0.353386033961251,0.353386033961251
"165",13.9707679298553,16.5578598889356,17.6981330692492,13.3978386916984,13.4947478559894,13.1743086282047,11.9493458392288
"166",1.78308887786087,1.78308887786087,1.78308887786087,1.78308887786087,1.78308887786087,1.78308887786087,1.78308887786087
"167",290.4146116998,235.633307251569,261.657941622535,314.7314852808,364.088744622506,399.079377481655,379.592635440771
"168",1.17276157272643,1.17276157272643,1.17276157272643,1.17276157272643,1.17276157272643,1.17276157272643,1.17276157272643
"169",8.81604678817218,10.7238449060549,16.3683979646631,11.0619036334051,8.89362291494517,8.95546100196922,7.58195926454788
"170",0.571515150785249,0.571745157783393,0.571929163396454,0.572076367898538,0.572194131509514,0.572288342405742,0.572363711128682
"171",74.9956606148336,98.4945380135917,92.8883000338768,73.3224141041465,71.1911497370888,74.076569802337,83.3141800262601
"172",1.29402007063515,1.29402007063515,1.29402007063515,1.29402007063515,1.29402007063515,1.29402007063515,1.29402007063515
"173",365.2279144939,413.451892437218,529.415817656425,395.850393235355,377.405421960542,366.187793918131,349.786072572344
"174",0.333329336255643,0.333329336255643,0.333329336255643,0.333329336255643,0.333329336255643,0.333329336255643,0.333329336255643
"175",11.1523177623531,11.1523177623531,11.1523177623531,11.1523177623531,11.1523177623531,11.1523177623531,11.1523177623531
"176",11.7793979875341,11.795804637757,11.8122112879799,11.8286179382029,11.8450245884258,11.8614312386487,11.8778378888716
"177",4.06948909807949,5.0538067801937,7.33733472341445,3.91258222391814,3.65450757929666,4.16201336459479,3.63001889102232
"178",0.709840903861563,0.709840903861563,0.709840903861563,0.709840903861563,0.709840903861563,0.709840903861563,0.709840903861563
"179",87.8107534985308,104.024737669276,90.855492933331,87.6542596005196,74.5881240655081,69.1438577993463,72.954911807599
"180",12.5354625955649,12.5354625955649,12.5354625955649,12.5354625955649,12.5354625955649,12.5354625955649,12.5354625955649
"181",0.516292877854155,0.516292877854155,0.516292877854155,0.516292877854155,0.516292877854155,0.516292877854155,0.516292877854155
"182",85.2617059338045,84.8518695866205,102.216424651648,84.1323078022748,83.5893635847823,79.7659448241086,88.1944035781851
"183",2.10567361517068,2.10567361517068,2.10567361517068,2.10567361517068,2.10567361517068,2.10567361517068,2.10567361517068
"184",805.355568990476,802.057569355652,778.948906250276,603.857719566,642.957410742076,606.732648597565,822.93071685212
"185",0.835379164703355,0.835379164703355,0.835379164703355,0.835379164703355,0.835379164703355,0.835379164703355,0.835379164703355
"186",138.838407084606,154.653652646073,151.737947422156,119.817083550799,116.987970144876,118.619842094735,127.009567580502
"187",1.43586806193405,1.43586806193405,1.43586806193405,1.43586806193405,1.43586806193405,1.43586806193405,1.43586806193405
"188",4.97310249064048,4.97310249064048,4.97310249064048,4.97310249064048,4.97310249064048,4.97310249064048,4.97310249064048
"189",0.46091771681646,0.46091771681646,0.46091771681646,0.46091771681646,0.46091771681646,0.46091771681646,0.46091771681646
"190",139.561234534539,160.692999001538,209.864527039932,158.726241740706,164.944315435024,144.929017003916,137.110444871479
"191",2.33432054139956,2.33432054139956,2.33432054139956,2.33432054139956,2.33432054139956,2.33432054139956,2.33432054139956
"192",293.744251511294,300.254275478622,347.828977434538,325.275828309488,362.424923765184,322.741472752186,333.533494086542
"193",1.60799415466363,1.60799415466363,1.60799415466363,1.60799415466363,1.60799415466363,1.60799415466363,1.60799415466363
"194",0.183554471948564,0.183554471948564,0.183554471948564,0.183554471948564,0.183554471948564,0.183554471948564,0.183554471948564
"195",73.019743653155,80.103049448405,94.4676190788024,73.2063138523498,73.3248703065352,74.1615271053483,73.2521323979146
"196",0.730569253139685,0.730569253139685,0.730569253139685,0.730569253139685,0.730569253139685,0.730569253139685,0.730569253139685
"197",84.4358069185225,74.6679776619616,54.1765835737177,56.0698490921655,55.6176243223892,45.8992710826661,60.1608555201023
"198",2.42729482742484,2.42729482742484,2.42729482742484,2.42729482742484,2.42729482742484,2.42729482742484,2.42729482742484
"199",417.034377251781,437.335065785415,464.852268289137,404.035938368453,420.910459293387,453.851720490502,442.761332322852
"200",0.58948409238846,0.58948409238846,0.58948409238846,0.58948409238846,0.58948409238846,0.58948409238846,0.58948409238846
"201",15.4757688303679,15.4757688303679,15.4757688303679,15.4757688303679,15.4757688303679,15.4757688303679,15.4757688303679
"202",9.86800090230957,9.86771001952484,9.86747731290001,9.8672911472825,9.86714221453437,9.86702306813258,9.86692775084851
"203",1627.29139431689,1119.59864275286,1146.87785709044,909.226239973779,926.83650158941,879.317954890486,872.281706209215
"204",0.235364719186042,0.235364719186042,0.235364719186042,0.235364719186042,0.235364719186042,0.235364719186042,0.235364719186042
"205",6.5140024815869,6.5140024815869,6.5140024815869,6.5140024815869,6.5140024815869,6.5140024815869,6.5140024815869
"206",31.6303684413879,25.7905140105847,21.1534780541574,31.518768786799,25.8134045739806,22.1315449027343,29.1523313784878
"207",496.3828840384,365.071276042647,422.833212958877,562.034803371766,585.867792663302,548.367076095532,563.247000325492
"208",16.2555178451023,16.2555178451023,16.2555178451023,16.2555178451023,16.2555178451023,16.2555178451023,16.2555178451023
"209",49.0979243641459,42.0626429880476,41.1604296776273,54.7401135591532,56.7149069575725,59.7552646783959,56.2380046656944
"210",17.3493536320238,22.8818513535383,17.5069636643922,23.8192523429895,17.8912969824988,17.2486254847364,16.2897590738297
"211",85.1312419194688,64.7965127986682,68.067329816055,90.9616843912752,92.4918418616891,94.1015199241308,92.6294824962805
"212",23.0135550060464,5.81986312098867,6.36519688553386,5.93420865202741,7.16234746464123,7.96135977899302,5.52568241873348
"213",37.8006741469907,31.7689539165752,31.3087898188012,48.7360451339488,43.2402004552295,55.768334768399,46.8088432214545
"214",26.5296867217322,16.4356623305498,16.9157806892887,22.2319245342749,20.6342730441931,17.4959115319501,14.2204245788615
"215",186.821465763309,142.583317016452,152.589327570632,220.976014287091,235.15814560927,223.296812260701,216.949131963034
"216",30.3553277233452,32.0220651879759,34.4283790171325,43.0448193998874,39.8008816484162,33.0309792539182,34.0925105148461
"217",385.166186211656,288.558146592496,331.105646890172,424.626026068395,400.787719196351,389.690718635524,365.713760306109
"218",8.77541200274136,8.70406233077238,8.6327126588034,8.56136298683442,8.49001331486545,8.41866364289647,8.34731397092749
"219",125.301247817739,74.5414504569409,74.0482938559611,162.959959373062,171.674666564914,183.186469815132,177.176186328879
"220",42.973031442518,35.2744867197444,34.5267906578978,46.9019091334918,46.0450484610678,37.7402036761057,48.3677695413559
"221",251.451790539793,206.807581051981,239.842841135917,300.276440199009,304.68245903667,291.26802276743,285.656612451034
"222",8.4834630501748,8.4834630501748,8.4834630501748,8.4834630501748,8.4834630501748,8.4834630501748,8.4834630501748
"223",36.0278442792294,27.787853912347,32.4681608022644,40.7318615062152,40.7617280370595,41.0252151063016,42.1244794607432
"224",11.3066278965551,11.2886143380699,7.66520456972283,10.4432080084088,10.7909241637687,8.41673983020427,7.1191832275289
"225",22.6589974956639,16.8656769866265,17.6927541359243,25.5557705233954,25.1485488891236,24.2308970183063,25.6401864678952
"226",7.57710439835132,9.76942071526666,6.58996307968266,7.03081551103362,7.78742981433912,7.37430006192576,6.82648796369077
"227",28.5253781776947,22.9558414853943,23.2863134270738,30.7759875758113,29.6033557686394,31.1304510724896,30.7042926270221
"228",5.34599823494644,5.34599823494644,5.34599823494644,5.34599823494644,5.34599823494644,5.34599823494644,5.34599823494644
"229",23.8414511257709,19.745897731129,19.9178493083763,28.8745199723873,31.2793991459385,29.5588096452913,28.7245765985002
"230",4.28126073018451,4.28126073018451,4.28126073018451,4.28126073018451,4.28126073018451,4.28126073018451,4.28126073018451
"231",4.46235337173489,4.46235337173489,4.46235337173489,4.46235337173489,4.46235337173489,4.46235337173489,4.46235337173489
"232",15.5173083502797,13.0677241655303,8.7032846751676,10.4194000139523,11.6215692744993,9.55462786109104,15.5090469501083
"233",80.5454886871137,57.4044279974429,60.0546516757675,86.0892422413829,95.0193644880238,86.714137403039,78.4921188876151
"234",18.8229379624477,19.6453861648816,20.4678343673154,21.2902825697493,22.1127307721831,22.935178974617,23.7576271770508
"235",229.442680310079,191.958257690579,211.485733694789,282.521716022842,268.591588621572,262.102395173419,253.152254012458
"236",27.5018530786828,17.6852953200851,27.8539449960701,40.5030172330576,28.5625570005247,29.5566689060066,37.29631486638
"237",240.516495484791,216.874768212271,225.384575837445,252.195045114298,259.364096677514,260.99137700575,260.293394150148
"238",7.25613094015417,9.28094928899363,7.14034925710456,7.29329932842866,9.30994883488207,6.80029527543739,6.97506030826952
"239",39.0660658021548,25.0654443738571,27.722298147733,47.552834826065,49.2020380708592,49.3515724813131,44.6814576325441
"240",6.42271517424561,8.23330050404956,6.00324180615474,6.91583206615242,6.5022691006401,6.55105277012489,6.28160285548045
"241",10.3305497250134,8.83558982074544,11.0986588588599,10.9348180178937,10.8525299301822,13.3750936601558,10.0020164479149
"242",1727.26611291804,1240.05925879261,907.725511785603,4380.42647659332,3943.99101143368,3016.670428523,2261.0350253048
