"1","2","3","4","5","6","7","8","9","10","11","12"
"41",66.5359875513143,80.4871176499433,90.0200724207386,106.556421543915,111.184585528972,124.90767446432,134.412172361588,150.733978543599,155.796373812047,169.29264135151,178.769862958651,194.878268167489
"42",368.364430413495,380.404026932894,392.122240371582,419.111965599853,440.508398480475,453.968722298784,464.901062846156,489.837097986932,512.374709670673,527.261766332634,537.414100523049,560.302180088475
"43",823.387039870453,932.536752689739,991.12286046799,1068.31466809563,1123.50556581853,1231.02738851676,1290.00394577466,1366.21802475956,1423.60231464195,1529.49643746945,1588.8636498119,1664.10020872883
"44",108.110185663644,128.428668744192,139.392361837383,122.284413191824,158.48782697338,178.459315002249,189.787997588938,172.226656339346,209.125042185059,228.740487166638,240.425422291402,222.402244805152
"45",57.4372450607058,80.7338602422105,92.5015594860312,104.258022570268,121.510365146586,144.483207066985,156.433689884544,167.870074236744,185.873728971878,208.515205230513,220.641091545851,231.75021955622
"46",771.447295686087,832.781039049995,865.080666622745,905.570757596303,1002.05819641501,1065.49322736105,1096.49171695977,1132.58445202551,1231.61710659542,1297.1798708988,1326.90296617219,1358.62340610967
"47",915.716358394365,912.395653416575,933.751196091808,908.473947944298,990.200107674953,986.365273008192,1007.6633989855,982.780083286905,1064.49698492792,1060.15188100289,1081.39636771884,1056.91068267443
"48",354.628002326316,367.414697958557,369.285600970421,355.055592995795,340.491647761291,353.898856835007,355.856518457078,340.886627840267,326.507271258543,340.531043168565,342.571624685362,326.858117339403
"49",116.647529548725,133.506271710462,138.557379879739,135.828249519044,136.890589711714,153.998662331241,159.125197426135,156.095912391704,157.322311229622,174.674296976861,179.871004160475,176.536465237297
"50",269.619362254668,263.895867771841,255.703827389912,276.481489608953,244.00483280399,238.154035352173,229.920205111128,251.189220064267,218.671024878995,212.679027127856,204.39004738519,226.137577748959
"51",376.213164134816,358.625399303351,349.643555635363,346.454862639704,326.860362967551,307.968105690993,299.712436971583,298.03352480182,277.793267658674,257.586551373701,250.047431286945,249.868997641445
"52",473.119671867966,453.41198643261,446.379410898473,466.549905865151,426.9817617786,406.563381440089,399.160774081914,420.372405389292,380.400467759029,359.281591665024,351.518896231831,373.781368034912
"53",145.570869531695,122.926951403677,108.373454231174,93.7789136220035,68.1364591071248,46.1025545121414,31.4054642701282,17.3388792222448,-9.41832503794319,-30.8380421197756,-45.6746955674629,-59.2094299109103
"54",132.516762123416,119.622140275538,105.325380128003,98.931371154554,78.280782073408,65.1531614321721,50.9736458573866,45.1718177353662,24.0971826577524,10.7376045910275,-3.3237128474665,-8.53248973096447
"55",1169.86074119324,1170.09945619205,1158.0186370412,1189.7542288985,1140.44485903136,1140.79724998653,1128.46735208237,1159.09908278072,1111.03488461602,1111.49242314373,1098.9053563602,1128.42555605397
"56",76.9867583418126,63.0741449484066,58.6787738521047,41.7277030424254,32.2130520757007,18.9599088315667,14.5185941504327,-2.51400840138963,-12.3657762031544,-24.9632638428119,-29.4542642844237,-46.5720684612114
"57",115.692174900349,148.744774475715,159.513258152568,177.997604581975,191.970104366363,226.049632710245,236.475395453614,253.246069078799,268.150064670255,303.258725577868,313.343920584103,328.403023421168
