"1","2","3","4","5","6","7","8","9","10","11","12"
"47",844.432405440244,833.033901666019,831.739002147194,843.761976382545,851.616983471713,851.208892794379,853.214471060294,858.411097584816,866.505149142714,865.325575928628,867.198748525079,873.77056822009
"48",302.976600467196,319.095306625986,322.910140714856,324.683511753277,316.087156893478,332.110654256997,335.888488745484,336.572113735852,328.067149186417,344.310844656429,348.659106984146,348.30643740066
"49",99.9493872921636,106.810718485031,111.615282170595,109.40635103274,106.003097659681,112.128605017138,117.546712110259,114.158492744079,110.820917085202,116.766522044149,121.680993537307,119.733701948413
"50",287.660975476519,287.810602277418,282.209098234213,287.575367878188,288.28167928024,288.303658199294,286.001142412822,288.222978125876,288.785856832235,288.746381115418,287.731800407483,288.705809320303
"51",383.275157683834,382.880243810635,385.194001200215,384.069239617727,384.639129786804,384.096493891719,384.613660948638,384.212131566601,384.640454020449,384.33329037526,384.368540784981,384.316070996653
"52",459.647141880507,461.583049959413,464.017048490894,466.993216335107,471.450788550661,474.596091887479,477.085705813724,480.473857306071,484.323320759043,487.407721562533,490.214719635167,493.629111273863
"53",150.269280854568,153.560528722255,153.297376843051,154.932375691573,157.595061442101,159.097294216163,159.893039297153,161.604319277635,163.771223834678,165.174968766482,166.300674206974,168.033986276434
"54",119.259394279263,119.183411090927,119.183331220029,121.090882150349,121.550514959729,120.934209001617,120.029964519363,120.35073973831,120.728424229637,120.444563779182,119.985624456495,120.249911121686
"55",1149.95767291899,1142.42265989283,1136.3019098368,1133.18701088692,1129.52536252348,1125.52724909877,1121.84798848403,1119.8916634802,1118.40082354607,1116.58370448294,1114.86661624801,1114.09850128685
"56",67.3400480580984,68.4251611247575,69.9406399642573,72.2176694703687,74.2274848198139,74.8390823569081,75.1318488934566,76.7157380998127,77.7437397222386,78.1627807710469,78.4156666785999,79.2750105037637
"57",85.8286804135305,88.7232605401658,87.5385947281712,88.9027316382134,91.5452000031572,92.9804929799052,93.3818233996918,94.6334853142625,96.3615548580422,97.1212405441357,97.4491135823449,98.4553779503949
