"1","2","3","4","5","6","7"
"27",91363.9610187583,95074.7853258011,97594.0554147146,88623.9269611308,87443.3547088878,88547.5701511155,91377.1654475459
"28",700.016504870979,733.624243783988,679.069990284476,526.108438464684,578.444498328081,575.768185626908,738.64791129559
"29",15404.7727636334,11074.0102379451,11206.9515272455,16497.029836791,18130.2121411334,17853.1607235367,17705.2719817719
"30",191.352682388933,214.759851551475,286.058574311576,-55.9465361429631,-157.946547740453,21.834289620883,111.931875878282
"31",370.164132077415,381.694525738958,431.215855598735,204.054796453499,139.004832547376,238.959734144875,329.510819396207
"32",15874.5461610193,15177.0458187146,16144.1474898161,16071.941126813,16150.2936433638,16303.9231494847,16386.3954482153
"33",483.089661026894,495.489497663522,542.558585993086,344.586448759526,267.346905522961,380.655341997164,446.411159047283
"34",4765.72287684052,3999.10280521139,4115.50709808901,4748.81876992157,4792.79318333827,4945.67324150628,5009.90889844955
"35",108.229745089279,175.185163578791,216.634009532479,-132.13718404762,-190.551076927849,-22.357313021804,67.4838126578548
"36",114.631997005771,157.173605268693,186.235065949394,-51.7212437621916,-93.1917282131175,23.9627861369662,84.0467596175116
"37",1861.17017016968,2076.43387413058,2152.87227091304,1684.96464285586,1650.34338028991,1765.47570072325,1803.63854699479
"38",-99.7607565789461,-65.9168775237787,-87.971900038259,-127.870017634427,-136.219585285938,-128.866678758543,-117.13817650823
"39",-75.8211474178091,-50.4847792623961,-64.698808710197,-98.8191010289549,-103.933539465322,-98.8537245173015,-88.2506185083424
"40",-98.291560185866,-65.1481992586231,-86.3102193307657,-126.347809091925,-135.102454669652,-127.374313607809,-116.379883021862
"41",-87.5606718248233,-58.35946434604,-75.5769723994251,-111.988645629182,-122.569383854654,-113.219875768005,-103.885243729549
"42",-95.0058342995419,-63.5719802596425,-83.0247170064995,-123.376414768467,-132.180024786528,-123.475198895821,-112.435532411159
"43",-54.7817086113886,-33.3066389571122,-34.8475341175582,-65.2676989609132,-78.7031936881912,-71.8813458114498,-60.4659328458293
"44",-98.3768347045386,-66.9429806657252,-86.3957174123071,-126.74741517325,-135.551025190989,-126.846199300266,-115.806532815395
"45",-11.4294291223468,4.42122382958734,6.19603090333458,-14.4165666137645,-29.6054903585435,-20.2393929759157,-14.5439104080047
"46",-100.560298706213,-66.933620469332,-88.8336578588547,-128.575471703325,-137.306865179047,-128.967571951228,-118.12829371482
"47",-79.6002296966527,-52.4374480144903,-67.8440090552999,-106.909033025788,-115.820780216602,-105.947900867885,-93.228143253903
"48",-3.41943106239602,17.7674981200821,-11.0814909847788,-51.4986800280748,-60.7569480379132,-24.9783756122608,18.7460089932533
"49",1344.82074987079,1114.90271704158,1331.72021053135,1612.91743391807,1693.0472858603,1516.9642054618,1465.84232154707
"50",-84.3826271815884,-55.1598653903074,-60.8210243429852,-111.797713120512,-117.050527092335,-112.40448003881,-81.2559982969292
"51",27.9626808906392,34.2292841023746,33.2967998350209,25.9232590232513,28.1395737145692,21.0169885106445,24.2332992571966
"52",-98.2441098312551,-64.3572822994388,-85.3092234630824,-125.92605324989,-134.435481522859,-126.010346119075,-115.169612621106
"53",-68.4651141717451,-50.8724808678926,-65.9426688176065,-89.9881705933696,-98.4661863810689,-92.1054015237908,-80.6308966766514
"54",-84.1628521271121,-52.1104639601544,-73.446095234436,-105.767710257611,-122.032499844634,-112.17120932724,-99.023521270409
"55",30.9920548060056,27.1169973698137,17.6699967900729,22.1840912686264,21.200017512108,32.8178785526902,34.3449553867216
"56",-98.7428463846857,-66.4382256464749,-86.2479947671308,-127.105518906206,-136.406942089755,-127.798599478045,-117.027764443938
"57",-80.6914319263962,-47.0782725071024,-69.0651160635143,-104.032529899667,-111.558151858459,-101.820332894632,-93.506318266547
"58",-70.7251385854239,-42.2585901991767,-57.0028823439149,-95.2991778522526,-102.823952728472,-88.362115828821,-83.0319612480204
"59",928.795038539766,617.898442605964,762.395949240386,1108.06055619299,1116.1255065463,1137.864259136,1071.27150198709
"60",-98.7028485674255,-65.3208124924739,-86.349512050214,-126.794077963244,-135.277201286641,-126.692487492921,-115.588343940639
"61",-82.3666255112731,-56.0951754927491,-72.0935131189443,-108.453900388455,-119.586430101252,-110.18104891511,-100.571919946334
"62",-96.0975188570971,-62.6162238790812,-84.3713625469814,-125.293963085683,-131.008806819936,-123.723452455986,-112.722867441332
"63",-74.332927865858,-45.927082477735,-34.8838569103663,-89.3818619914105,-100.175310425445,-96.5358446800358,-89.7497281077458
"64",-91.3011296345302,-65.276436165182,-84.1695448937863,-123.62990133421,-126.44223005944,-121.042948191267,-113.892974609941
"65",362.915219080983,143.891935809487,170.133655779536,478.789483958391,554.405848187177,566.012157391996,531.609778044573
"66",-100.262610354296,-66.788035684493,-88.1075970906415,-128.413214492382,-136.824063787975,-128.693532305915,-117.465178154317
"67",-94.0285123347255,-62.5946582952827,-82.0473950420214,-122.399092803571,-131.202702821492,-122.497876930774,-111.458210446019
"68",-99.0880224796669,-65.5571267435048,-87.2833867261293,-128.009816090385,-135.795561158401,-127.717578551693,-117.014131244234
"69",-84.6029096895846,-56.08829451009,-68.3722089122841,-111.363140286904,-120.027252335988,-111.841868587565,-102.655607613658
"70",-93.5610479704434,-62.1271939314042,-81.5799306780416,-121.931628439205,-130.735238457009,-122.030412566286,-110.990746081456
"71",30.8353320739488,38.5922333386482,26.4485178343282,2.70088562947422,1.31145781510589,2.69958605206823,16.0721788552048
"72",-90.0004402696509,-56.0750139639891,-82.4098497915794,-121.472786455714,-128.654133919767,-121.918550180528,-111.898786912311
"73",384.516501447965,252.916846897286,406.259157639112,498.077482332225,501.409165750013,466.289769656565,439.814445731216
"74",-97.6146588444197,-66.180804805235,-85.6335415519099,-125.985239313208,-134.788849331056,-126.084023440336,-115.044356955534
"75",-64.521525192321,-49.6417782771233,-62.2944842462218,-65.5066750511992,-96.2434975137163,-83.8466491702105,-72.8480010664364
"76",109.390893888893,77.1428739169552,95.5352085396443,142.911521682519,134.445484017089,131.971411078464,130.104793849146
"77",131.325614630951,88.9446624314214,112.243235193718,166.076938061187,160.368191740676,156.662441268773,154.729289078224
"78",106.191335875423,76.1448895357775,92.3633881423246,140.117967300012,131.322015861667,129.109590600867,126.583006393036
"79",109.957823026109,77.7098030530774,96.1021376760581,143.478450820003,135.012413154859,132.538340216237,130.67172298711
"80",109.596092041133,77.3480720700865,95.740406692534,143.116719834541,134.650682168877,132.176609230249,130.309992000785
"81",283.669997951229,194.891167378234,207.7753320818,279.518715588278,261.36399319785,236.749267816416,237.32830327424
"82",103.767871238938,73.0864140845277,89.7976967731411,137.026390003627,128.867514868266,126.716787718727,124.39781962454
"83",109.681557478815,77.433537506315,95.8258721291553,143.202185272581,134.736147607295,132.262074668671,130.395457439455
"84",119.074902094148,86.8268821227914,105.219216745329,152.595529887632,144.129492222043,141.655419283418,139.788802054009
"85",391.459814661989,272.529962894215,346.04215647249,490.785759228151,462.8839753764,487.199466568535,492.211868405807
"86",126.511516840243,85.9270453661632,99.5814377440402,149.879775212086,143.898922017177,137.392153605522,136.804576726304
"87",561.271820278539,369.987205680924,370.608583097503,550.737183106615,562.721975108889,598.901150675397,737.151953363229
"88",107.595871641046,75.3478516689162,93.7401862916602,141.116499434717,132.650461769334,130.176388830712,128.309771601436
"89",247.048936950927,188.166205621216,207.384670216311,270.109025500492,270.316188657914,272.472367276521,280.836409253144
"90",104.182626565607,73.58080009642,89.9838371844696,137.333914963253,129.327840030146,126.454031248274,125.378717587778
"91",112.936014288358,78.0690301889947,96.0238462469193,146.535641974784,139.487327305043,135.972921765741,133.032261374987
"92",104.845251425194,74.0623462964608,90.6830228112157,138.500888164038,129.613547504901,127.085675826572,125.447326424641
"93",106.239332147449,72.5573477811456,91.5554756806784,141.044665758773,131.646068909011,129.038074845101,127.446528243052
"94",111.482438614422,79.2344186419972,97.6267532648179,145.003066408168,136.537028742862,134.062955804239,132.196338575012
"95",282.29709206138,217.072905680814,254.024244496859,348.331686068238,340.681701867102,349.654207904041,322.123842739455
"96",137.752117568734,112.255789336787,120.830431872158,203.924973009189,182.595766025832,164.830521757508,203.98049292903
"97",683.979437415007,494.728791309923,542.953588899324,790.142171348356,787.87311855325,775.555942829071,752.427519015277
"98",104.942808005713,72.6947880328523,91.0871226557889,138.463435799564,129.997398134374,127.523325195754,125.6567079666
"99",108.163497038547,73.1032160997785,92.1176615565994,143.555163954406,134.432583043422,133.029985062363,130.930145455224
"100",112.236087327556,79.9880673553555,98.3804019781159,145.756715121245,137.290677455881,134.816604517258,132.949987287992
"101",169.190141086932,118.721160495994,152.894662397232,215.630812361095,204.275864265285,203.56705573309,198.02696883829
"102",109.857771954293,77.6097519811094,96.0020866041313,143.378399748224,134.912362083119,132.438289144498,130.571671915398
"103",310.701384603833,135.916526642459,145.446089220357,235.589421937369,238.203649126814,252.239217253479,240.680824290777
"104",123.372781427098,91.1247614540058,109.517096077003,156.893409221007,148.427371555877,145.953298617255,144.08668138814
"105",1112.57153386402,826.782768199985,980.990317337856,1268.94145691541,1312.04121442036,1284.72451864199,1312.48374992765
"106",103.989097823455,73.414205406063,89.6950292301264,137.127124718876,128.853288140329,126.43293549447,124.561862800741
"107",106.343625444667,74.0956054714104,92.4879400944516,139.864253238617,131.39821557353,128.924142634908,127.057525405821
"108",104.047536319297,71.7995163469208,90.1918509697284,137.568164113029,129.102126447711,126.62805350909,124.761436279854
"109",112.604252125015,80.356232152973,98.7485667756922,146.124879918665,137.658842253259,135.184769314636,133.318152085345
"110",145.798772816028,115.831905746124,136.145591662859,186.276886731721,169.653793016053,170.886575576857,178.10118840378
"111",1683.94981519525,1357.98482020743,1487.42600094511,1763.65654952078,1875.36535298912,1816.59928585548,1759.92890837582
"112",108.355071017806,78.6548962331496,95.6200390408018,142.408813189071,134.359444771664,132.031734932094,129.716428804156
"113",119.547783100683,79.6574872843275,100.900221495037,152.581844408043,143.879824172872,139.848825976874,140.389516236979
"114",0.710115479998537,2.19655618396661,4.4181494490137,-7.9096452873918,-13.6946289474652,-7.18190710226607,3.36871897657849
"115",0.0863203753226322,1.57276107975243,3.79435434464198,-8.53344039210296,-14.3184240522994,-7.80570220714216,2.74492387155849
"116",3.56257833216266,5.0490190371919,7.27061230195591,-5.05718243535825,-10.842166095771,-4.32944425061939,6.22118182796574
"117",2.7382177941398,4.22465849930789,6.44625176402668,-5.88154297340251,-11.6665266338473,-5.15380478870363,5.3968212898438
"118",-0.130192010665774,1.35624869458808,3.57784195929159,-8.74995277822431,-14.5349364387008,-8.02221459355629,2.52841148497703
"119",39.0790471500644,26.2186982584877,42.3503910324737,60.7657166708016,13.4681188056453,16.3131259429097,61.8718180851414
"120",3.15522473464779,5.33789111377981,8.5027202892591,-5.29523785069696,-10.327893777791,-4.26628519301629,5.44066312572267
"121",0.224882795236858,1.71132350081322,3.93291676543668,-8.39487797237755,-14.1798616329545,-7.66713978781577,2.88348629064632
"122",3.51482031683526,5.00126102148662,7.22285428633676,-5.10494045062829,-10.889924110911,-4.37720226575203,6.1734238129123
"123",0.406717297802421,1.89315800239739,4.11475126726014,-8.21304346964845,-13.9980271299145,-7.48530528475598,3.06532079391956
"124",55.6534436836185,61.2147864349611,75.4446113385478,46.3726371273888,40.9626642282328,48.8963329710003,56.7603950134998
"125",0.311143685999491,1.79758439250751,4.01917765689983,-8.30861708176487,-14.0936007426362,-7.58087889751954,2.9697471807369
"126",1.13880912976532,2.62524983521298,4.84684309986555,-7.48095163782515,-13.2659352983606,-6.75321345322102,3.79741262526764
"127",13.5338986051612,14.4520162830218,17.61506290313,6.62354502609918,2.25276295825864,8.87763031192007,19.9337133537586
"128",0.43797091056287,2.22991565464603,5.21096079807727,-8.53172518670365,-14.0760371910586,-7.79942291731675,3.11750076896192
"129",6.17041539355127,7.65685609954449,9.87844936406474,-2.44934537413152,-8.23432903483942,-1.72160718970997,8.8290188886605
"130",14.7982136639352,20.0452730523652,28.148559050972,7.58522246857796,0.850650097287349,7.21300837952427,16.8333472924119
"131",0.138271497998933,1.62471220375735,3.8463054683334,-8.48148926964255,-14.2664729302762,-7.75375108514328,2.79687499327669
"132",14.138656920912,16.7616332906856,20.1197622192264,8.92850314518753,4.28005514851651,11.9293126576232,23.6164744000095
"133",7.67520554718223,9.63326355546016,14.0622889184905,-0.635393671675413,-6.51349831408354,-1.19764572147327,11.5907758064194
"134",43.2264030846043,42.7519361187906,42.7882108801313,30.8162613806328,27.8395437129487,30.9053671678834,64.2885631366606
"135",4.59021326885592,7.94074250526025,9.8408889530466,-4.01197123036217,-10.1527287235707,-2.56193962843649,7.52820936356786
"136",6.58031246074094,8.60853002119811,21.3861725154992,-0.303849761513548,-4.75903047464679,-0.408311555781282,10.3332701379685
"137",14.9070478973553,21.5288798761441,22.2033753030132,8.10223867164584,6.43033919614021,7.91591233264217,19.4626567750869
"138",2.78897326663549,4.27541397230055,6.49700723689973,-5.83078750099072,-11.6157711615943,-5.10304931645955,5.44757676198144
"139",2.74949497028463,4.2359356763873,6.45752894087893,-5.87026579741261,-11.6552494581554,-5.14252761303026,5.40809846531452
"140",44.8861477636744,53.865567827859,58.918371220893,34.4958689581432,31.3025082042993,44.9509489893307,51.9608070849915
"141",0.638738087888305,2.12517879310186,4.34677205781291,-7.98102267966581,-13.7660063401268,-7.25328449498103,3.29734158355951
"142",103.638247887991,68.6733475687022,89.7172951312804,41.5936788582227,37.1110873608954,43.546530664073,74.2679232940963
"143",-0.178809313235299,1.30763139243476,3.52922465703401,-8.7985700808643,-14.5835537414699,-8.07083189633396,2.47979418210695
"144",-73.156016158673,-73.0669204414956,-88.7225900838197,-94.7611547649878,-90.2130925864612,-84.8214300780244,-89.006816834037
"145",-82.1117940137468,-79.6716371911617,-94.1576980139063,-102.306141728731,-98.0836677866336,-93.1579585089087,-97.431464150118
"146",-88.5939553443135,-88.5048596285816,-104.160529270512,-110.199093950397,-105.651031771386,-100.259369262924,-104.444756018618
"147",-28.294917079011,-20.5995314338151,-11.25409844371,-45.9255209752667,-37.2450674719345,-38.0952967623774,-46.4385092364592
"148",-88.6773957170095,-88.5883000011502,-104.243969643116,-110.28253432312,-105.734472144144,-100.342809635684,-104.528196391403
"149",10.7621641217056,21.9297776820762,32.0154642384625,35.4786227012482,20.8764803844704,16.77383399032,8.79814159654827
"150",-79.4559871988766,-78.4490306834143,-91.3388114580817,-100.349697534889,-96.2375802262092,-90.034600364251,-94.7206325066565
"151",-68.2321653960063,-68.1430696783599,-83.7987393208134,-89.8373040024156,-85.2892418240292,-79.8975793155951,-84.0829660717033
"152",582.25515235368,563.491483409714,599.734315364756,758.883565778775,537.730008337418,502.684006851676,878.212915310846
"153",-88.2866023033829,-88.1975065864661,-103.85317622872,-109.891740909665,-105.343678731043,-99.9520162225992,-104.137402978549
"154",-53.9242853942783,-49.5531015100727,-50.9029262701507,-69.6272423842562,-67.6648672407943,-67.5645244597457,-69.8988160892146
"155",-88.8938361479455,-88.8056522545563,-104.462233719544,-110.501710222844,-105.954559866923,-100.563809181375,-104.750107760093
"156",-72.2028702736038,-71.1411968845431,-82.4298687367032,-94.0458269794556,-89.6720775237849,-83.5796237981156,-87.4966520930367
"157",-88.5256502732206,-88.436554557083,-104.092224199119,-110.130788879378,-105.5827267005,-100.191064192041,-104.376450947816
"158",-33.8477368759118,-28.4769598302912,-30.014973044831,-54.7317108020421,-54.5409955185502,-46.9887313952742,-55.7086230766307
"159",-73.7409647795767,-76.0168557786517,-87.1311947662159,-93.9981013697627,-90.9426019820531,-85.6269962669965,-91.0215668880546
"160",-84.5074889086458,-84.3493204398254,-98.6665231551415,-105.87985789122,-101.276184025466,-95.9931838432387,-101.638826648493
"161",881.843991332421,940.875376072251,1192.89141099757,906.354881687243,902.673438711778,940.357014635275,879.387531599603
"162",-88.8240084636915,-88.7349127477032,-104.390582389698,-110.429147069822,-105.881084890896,-100.489422382435,-104.674809138178
"163",-75.0965571444166,-75.0074614277971,-90.6631310699686,-96.7016957506507,-92.1536335719307,-86.7619710634818,-90.9473578193647
"164",-88.8221068339438,-88.7330111176487,-104.388680759729,-110.427245440124,-105.879183261298,-100.487520752844,-104.672907508655
"165",-75.276326046196,-72.3439828067284,-87.159882937002,-97.4626188711347,-92.84915144769,-87.4444714368601,-93.1913313818743
"166",-87.78440450203,-87.6953087858281,-103.350978427883,-109.389543108195,-104.841480929338,-99.449818420882,-103.635205176673
"167",183.382815968811,135.198433482115,144.058159978381,184.482564669221,237.934675888304,271.440520991291,250.568572276224
"168",41.1871701598995,59.9715691843748,74.3826609495588,57.385762478717,58.2011164374419,58.543369985726,67.6289702573669
"169",46.6237981802332,66.2823142229797,85.9967284051153,64.5915577233308,64.2474873175972,64.3276588904841,72.2968657728414
"170",40.48153265626,59.2659316808375,73.6770234459762,56.6801249750593,57.4954789337619,57.8377324820411,66.9233327536513
"171",110.491412617863,154.908670143189,169.691965782561,130.417527509881,126.07035645431,127.369116348274,147.710190645787
"172",41.629608079621,60.4140071044948,74.8250988695389,57.8282003983718,58.6435543569745,58.9858079052502,68.0714081767908
"173",349.091623968132,409.95553005478,522.740577439744,394.889884808594,379.67332407954,370.799999767693,362.279079842124
"174",40.2714721988219,59.0558712238761,73.4669629888644,56.4700645175427,57.2854184760847,57.6276720243579,66.7132722958569
"175",54.7061390904043,73.4905381145551,87.9016298798259,70.9047314092717,71.7200853681197,72.0623389164045,81.1479391881113
"176",49.6313573744843,68.4157563987982,82.8268481640171,65.8299496933273,66.64530365212,66.9875572004017,76.0731574720699
"177",44.2894455211699,63.8484032641489,80.5732293784408,60.212302179875,60.865405850299,61.6654072041015,70.2464049249777
"178",40.6076942692032,59.392093294584,73.8031850594701,56.8062865878699,57.6216405463017,57.9638940945711,67.0494943659954
"179",130.959836208128,164.773719343971,160.895773480577,133.662726063366,126.283739611176,123.587047109817,136.759772878046
"180",41.7048392265588,60.489238250965,74.900330016156,57.9034315453872,58.7187855041474,59.0610390524283,68.1466393240763
"181",40.7518294395103,59.5362284635641,73.9473202288639,56.9504217583984,57.7657757172774,58.1080292655613,67.1936295372882
"182",126.206077451223,143.342234590102,176.073916915148,141.504420601766,142.12881781297,137.011020748208,155.257228622418
"183",43.0500336568001,61.8344326815874,76.2455244466593,59.248625975565,60.063979934197,60.4062334824734,69.4918337540338
"184",846.378377617872,856.789178981254,862.826673084695,837.456176951877,829.897933248875,821.866589135573,822.578591745517
"185",40.7993754598885,59.5837744849888,73.9948662499625,56.9979677786014,57.813321737128,58.155575285401,67.2411755568896
"186",185.767154872646,219.750067865005,229.62585867972,183.362885629255,178.931602237957,182.012296636189,199.359956656773
"187",41.3916989214244,60.1760979464732,74.5871897114644,57.5902912401446,58.4056451986885,58.7478987469625,67.8334990184638
"188",45.1415859572654,63.9259849826725,78.3370767475524,61.3401782759257,62.1555322343488,62.4977857826194,71.5833860540391
"189",40.3829995161272,59.1673985405644,73.578490305745,56.5815918349499,57.3969457937006,57.7391993419809,66.824799613621
"190",173.985181524978,214.822688636373,277.492139629601,209.607804771521,215.83675574092,197.102411475596,198.630809387999
"191",41.8875981981934,60.6719972222534,75.0830889875507,58.0861905170796,58.9015444759578,59.243798024242,68.3293982959673
"192",298.200209299479,327.909622910954,389.851846677634,349.077808759006,365.308960332081,351.418261557004,351.712839084396
"193",41.5334304822501,60.3178295073585,74.7289212723316,57.7320228009606,58.5473767594841,58.8896303077576,67.975230579245
"194",40.2272571750068,59.0116561998689,73.422747964917,56.4258494937595,57.2412034523669,57.5834570006423,66.6690572721853
"195",106.553886525082,133.367024991935,161.306862394071,123.089157288881,123.876243759901,125.733446542223,134.040657881245
"196",40.6656507208962,59.4500497456589,73.861141510738,56.8642430396652,57.6795969983055,58.0218505465821,67.1074508181478
"197",135.680121006684,132.629689680391,125.759838683888,108.177023079853,108.842046356492,106.724102735669,127.721040153498
"198",42.5513797516143,61.3357787759019,75.7468705411282,58.7499720704628,59.5653260292638,59.9075795775453,68.9931798492189
"199",712.086248655656,765.217068209972,824.586318872699,711.756340396273,731.223629021876,776.3253725382,773.438685985971
"200",40.5206230388196,59.3050220639588,73.7161138289226,56.7192153575253,57.534569316038,57.8768228643111,66.9624231357919
"201",55.460344752932,74.2447437776405,88.6558355427372,71.6589370717089,72.4742910303681,72.8165445786455,81.9021448502242
"202",51.3668034536697,70.1512024789399,84.5622942438619,67.5653957723536,68.3807497308225,68.7230032790937,77.8086035505441
"203",1791.26142464291,1239.66841661935,1300.97417167957,1034.31034684878,1027.93229324903,1002.39802475403,1014.96010124859
"204",40.3672720070575,59.1516710315422,73.5627627967085,56.5658643258722,57.3812182846067,57.7234718328867,66.8090721045159
"205",45.4061161375738,64.1905151627872,78.6016069277273,61.6047084562669,62.4200624147551,62.7623159630273,71.847916234491
"206",-181.98264393825,-167.575505015706,-204.833009075901,-342.284070809682,-215.184108174774,-188.980441362072,-198.452232601402
"207",268.758192837237,157.689820014964,188.106779826736,183.577161740735,353.772299112251,354.145561822006,330.256947891061
"208",-211.164937504427,-191.169750556009,-218.535505931908,-367.988284588951,-233.414357237251,-200.955612448015,-220.539555498467
"209",-163.464289595116,-153.152817997597,-181.947133694533,-308.42791503358,-170.116890150473,-128.74672975539,-159.782637642398
"210",-210.934507655451,-186.748523393807,-218.419885753088,-362.2972030406,-232.734202090093,-201.387792671972,-221.43049871239
"211",-140.969254949945,-140.957159203175,-165.778700839578,-292.952336582103,-156.379908342174,-123.097860729885,-144.122869898506
"212",-219.031964081809,-196.714881036038,-229.953526697998,-380.365698807195,-245.360136410317,-209.699237876941,-230.174151720952
"213",-182.017993338068,-170.983901663931,-199.104891390614,-313.049627636568,-196.472863600869,-129.074470070961,-187.119289445867
"214",-200.472519592301,-188.287768905287,-213.433042530305,-354.137393367138,-220.198894788798,-192.118106536448,-216.556903239409
"215",-14.9011016112116,-39.4172483744713,-60.2346935658776,-136.078572728678,28.0872980137944,62.3605995049545,48.8506158030451
"216",-192.110932955037,-172.259903832791,-199.769817035761,-349.366753520949,-214.936983996891,-182.62239703467,-202.350497912217
"217",75.6416698917247,39.6468488727271,44.1656443709225,-32.5372565174883,92.6707523055008,112.323845680675,67.8810687484215
"218",-219.268140035783,-199.344658024004,-226.782118338444,-376.306601936281,-241.804379524402,-209.417339673618,-229.072987662663
"219",-85.0792198347918,-130.233961912116,-155.333133354337,-190.676921626319,-55.2256366018109,-4.21139854746747,-42.1529728840008
"220",-180.324413210029,-166.93554376858,-195.841517390661,-332.250115359224,-201.389718830819,-180.507847297575,-189.304441411769
"221",57.4132381843514,31.9978392772065,38.3586441373615,-51.5270985826494,87.2597047188689,105.597454564346,79.1464558645075
"222",-219.918778212652,-199.92359126452,-227.289346640437,-376.742125297182,-242.16819794526,-209.709453156032,-229.293396206493
"223",-191.447677351742,-181.096260377425,-203.331706001834,-348.175343468831,-211.779760956666,-169.916595774697,-196.131210521684
"224",-219.65246879872,-199.803826128971,-229.764940731848,-376.236793922431,-241.945155191488,-211.402096504283,-232.290046922448
"225",-204.598529390843,-190.595147253108,-216.817354345998,-357.775692080588,-223.21220117634,-192.051654615825,-210.414256027299
"226",-220.784202494292,-200.789015544962,-228.154770920851,-377.607549578938,-243.033622227808,-210.57487743851,-230.158820488977
"227",-200.049996359101,-185.736210169848,-211.915964461872,-354.716349167197,-220.876641675386,-186.711533119779,-207.134310956921
"228",-223.165431581793,-203.170244630966,-230.536000006819,-379.988778666591,-245.414851316447,-212.95610652706,-232.540049577533
"229",-202.144565539774,-187.452391017155,-213.977891718948,-353.70231067072,-216.416002950655,-186.075326389578,-206.35241915887
"230",-224.040449533723,-204.045262582782,-231.411017958634,-380.863796618537,-246.289869268462,-213.831124479067,-233.415067529542
"231",-223.939843018738,-203.944656069802,-231.3104114457,-380.763190103354,-246.189262751958,-213.730517962681,-233.314461013146
"232",-212.770659245771,-195.410634909315,-226.164970515162,-374.523029169147,-239.498767008406,-207.499414458603,-223.452878915167
"233",-144.369087174558,-149.081053826829,-174.431726843575,-292.648946824997,-151.567369709747,-128.614924028397,-150.655449787069
"234",-208.643864614263,-191.472318735818,-223.049528154123,-371.704660416945,-239.703951057159,-204.089595259132,-222.758380281032
"235",4.79441040796567,-17.1777117995133,-22.3137313507266,-104.487229616991,19.6163779077256,45.3966874791339,20.1755883242221
"236",-201.900367359975,-192.9369169771,-210.846819219,-356.033007290906,-228.733703876579,-185.175959715758,-204.717415162158
"237",14.7040089739875,6.85910582186986,-11.5315795273546,-130.275329848934,8.00514850814426,38.6489323559303,21.9090968205646
"238",-220.735891389304,-198.824075535024,-228.311262716123,-377.216471662868,-240.647595956883,-210.936609961267,-229.967834133393
"239",-189.565093821647,-183.032387920138,-207.957039059765,-337.6030880548,-201.176431458471,-169.719665048723,-192.708942941948
