"1","2","3","4","5","6","7","8"
"24",470.91495408003,489.928964207594,484.711112140278,499.533304611155,515.184984087133,529.746599448929,521.08755970217,536.662978759783
"25",4529.39958574632,4579.72952549877,4601.24528204823,4644.46252979513,4693.78846379765,4739.30845456921,4759.15678301397,4804.30456789978
"26",14.9496447149284,21.7083570783267,15.1674490724587,18.5207392127161,22.7419112677057,26.0387606682009,17.3799759703445,21.0225339874433
"27",17.368913400005,22.6027113987076,15.7014491343036,19.0789661505409,23.4884345355846,26.7104864660886,18.0047596620386,21.6428761531915
"28",91.9261398677788,98.8892020526478,93.4073194431806,97.9845154427763,103.503952324285,108.037695231207,100.630721777559,105.54075830012
"29",183.64991434679,191.229026981569,185.600545646963,190.031142921419,195.403981077788,199.79112525957,192.237553080782,197.000990878204
"30",227.08307176286,227.09727410236,222.440534532384,236.866842475132,259.104614422514,257.186004408746,250.313627682147,257.111283163729
"31",444.964508411221,444.653256966874,443.475602726107,450.892090237883,450.67848591273,452.461830915389,449.325143857952,449.381403382891
"32",2545.51806029448,2498.53070630435,2456.63905879841,2527.96584314142,2577.72484559997,2542.21198641179,2517.32218051347,2557.33878875323
"33",6474.94939922583,6551.39598061643,6546.38439867642,6521.18770728781,6436.75981602215,6509.00378290269,6506.84837690227,6476.73488000599
"34",30.0909516830077,35.763938866432,27.7820628091771,30.8710564106095,33.5424362521351,34.7225661747459,25.663349184639,29.4955972908023
"35",75.8488408904792,82.9023951701073,82.2534134083651,90.0715728764935,95.1082265678149,103.421080489459,98.264295771786,105.850025970172
"36",307.661967547592,324.289127196125,313.211817204193,310.698509653081,334.660805898633,343.932289202993,334.635146390423,331.715174632437
"37",1095.83408242597,1117.85676255449,1134.43941454395,1162.16376517896,1177.57694709985,1198.78464844877,1211.79645623478,1240.20636954484
"38",107.997169913412,109.685028164859,102.3013127497,104.134584385482,105.679648102984,109.031267779523,101.68077724614,105.571645047024
"39",372.030200219062,375.10871508252,368.283739603685,371.251477402071,374.034939757461,376.264770873704,368.127387697958,372.713413933252
"40",1095.6962498677,1112.06090503208,1096.69992503613,1086.89303318411,1109.20461996614,1116.42327832998,1095.22174871283,1087.5483159676
"41",4120.61560260771,4099.4812140391,4088.30099366604,4102.10878061623,4095.2656870649,4095.34175019674,4092.44123812832,4101.51551911828
"42",61.7704300541885,68.3114097121991,61.9372576899445,65.6015251022906,70.1912968222174,73.7640462698725,65.3873433372936,69.3234494583474
"43",94.4830972714665,100.831106543029,94.3273571608951,97.9045880284284,102.435906704713,105.969399558274,97.566332212761,101.484732206082
"44",632.5061357709,639.73775964881,634.099518294002,638.530096955986,643.906596712101,648.279785945623,640.712731499738,645.464670596917
"45",1417.11346585754,1439.34508973547,1448.70684838068,1468.13742704269,1488.51392679883,1507.88711603237,1515.32006158651,1535.07200068371
"46",15.6374550113402,23.1950918818729,15.5146869779741,18.8419773110636,22.6498483315685,26.6709125131036,17.1814378275713,20.8020949802329
"47",36.9856670691902,45.9488700068577,41.6115371659576,47.2835283304402,43.6824124563949,50.1084970473562,44.0630107692038,50.0742127431136
"48",100.250891703775,103.596357230658,93.5926281299827,96.2177193082,104.907226854864,104.996229800582,95.0516672527788,98.7843629669692
"49",351.358557649289,370.452302865987,371.923280517028,379.35076956869,363.545562379248,379.80180005975,374.894033437277,380.625139007363
"50",106.114065044395,113.310476021702,103.999522178699,103.379750699301,106.079667408468,116.244540477841,116.368148168867,117.371443621068
"51",256.194167818107,261.561880586774,250.422228535129,247.973758847091,248.844977347617,257.181152208348,255.476061690735,254.650658934295
"52",915.168459774465,948.325096706104,963.146423562088,933.824382448726,941.770564006305,969.105624331154,980.802462660215,972.2977518078
"53",3736.61952166911,3790.80791912225,3814.28745393832,3932.33905508227,3868.91936772518,3927.94942631804,3940.26869504069,4066.20237536369
"54",109.334614387569,119.5931135003,117.874123400941,125.299352970111,132.2675811181,138.204486259468,132.51180455274,139.232700732363
"55",361.580339692464,370.335850707297,366.83698873934,374.233951641047,382.917402969036,391.542113189464,388.575755149433,397.430278027423
"56",915.46264143343,950.077738598175,961.49074144071,984.134072153687,1015.44217944222,1041.33464539091,1051.06448975476,1074.10456198135
"57",3613.93694431289,3629.6517869006,3639.75454060752,3660.32845764145,3678.34628435543,3697.9738091783,3708.09229325922,3730.20000591843
"58",6.08377198221848,9.2227734387927,5.84471625669494,7.47318900917986,9.56220901785216,11.2009789372925,6.86726428886062,8.6866082692241
"59",8.8658727327091,12.4855836395331,9.32273281576288,11.0475502035354,13.1797022498527,14.8377817309076,10.5127116814833,12.3359257182184
"60",6.21808931676414,8.69182780618432,5.62730104715631,7.4359553232801,9.32630649613339,10.8746648484975,6.47656016084877,8.30179315702676
"61",11.1508240832394,13.9108835925217,10.0741480871456,11.6430108272591,14.1621280394498,15.8358216175894,11.5281995011883,13.3410829961632
"62",22.1291249789348,27.2264622814272,24.7054190644022,27.213915151911,30.1935316803749,32.6803012215468,29.1967125824313,31.8716289314226
"63",69.7970148888434,71.6627397712202,68.7019003787781,70.7706002908651,73.3104206439092,75.3573940096593,71.4340091951268,73.6691293686967
"64",35.3249571735199,39.1145134909114,36.3002728236073,38.5155714608368,41.2019905390217,43.3955626299145,39.6187765405199,42.000495439232
"65",148.32495717327,152.114513490659,149.300272823356,151.515571460583,154.201990538766,156.395562629656,152.618776540263,155.000495438972
"66",74.0153055301691,72.4885259493754,69.087242052259,75.5499174146553,86.1438609571057,84.8173708595078,81.1243450168603,84.3435208805295
"67",153.06776623269,154.608748152985,153.353292480124,161.316925060477,172.960753465408,172.368633549238,169.189282665286,172.7677622832
"68",139.382644676444,136.807822181936,133.363864284682,139.369311779162,150.584316394327,149.026340887248,144.591066706377,146.911827747513
"69",305.58186373478,307.84543478494,310.111738441428,311.522778458724,300.094169518406,303.435490028144,304.734077151577,302.46957563538
"70",539.252798984045,509.136725808629,478.257307785127,526.692464018744,553.697645075119,532.808634683202,515.664860537301,541.71457048156
"71",2006.26526131043,1989.39398049572,1978.38175101328,2001.27337912267,2024.02720052485,2009.40335172859,2001.65731997617,2015.62421827166
"72",1464.87858946124,1491.36365788043,1500.48957253526,1481.28430033986,1469.70943006388,1491.14125751041,1506.24967215652,1486.01979358443
"73",5010.07080976458,5060.032322736,5045.89482614116,5039.90340694794,4967.05038595827,5017.86252539228,5000.59870474574,4990.71508642156
"74",23.2832990869126,26.2572659799172,22.194243343339,23.7765379611917,25.0924084638995,25.6928658066118,21.1578080298991,23.0767894329412
"75",6.80765259609395,9.50667288651344,5.58781946583677,7.09451844941643,8.45002778823402,9.02970036813261,4.5055411547385,6.41880785785966
"76",59.9618126033639,65.7937084048114,65.6340400692166,70.6521031058365,73.7350565550531,78.6924723526796,76.7765073938988,81.2909035967729
"77",15.8870282871146,17.1086867652953,16.619373339148,19.4194697706566,21.3731700127613,24.728608136779,21.4877883778865,24.5591223733988
"78",250.830983773861,259.144563598129,253.605908602162,252.349254826607,264.330402949384,268.966144601565,264.317573195279,262.857587316287
"79",56.8309837737323,65.1445635979977,59.6059086020322,58.3492548264755,70.3304029492508,74.9661446014302,70.3175731951456,68.8575873161519
"80",911.679563117753,930.076190925611,945.008092599745,965.34679234363,979.949068307331,997.231405588664,1010.39030852857,1031.35531365413
"81",184.154519308215,187.78057162888,189.431321944205,196.816972835328,197.62787879252,201.553242860102,201.406147706211,208.851055890704
"82",41.8552954857355,42.3419972189374,41.2562080207678,40.1591270407991,39.6414607383935,43.3147043593447,41.0741533708603,42.127195063596
"83",66.141874427677,67.3430309459221,61.0451047289327,63.9754573446828,66.0381873645906,65.7165634201783,60.6066238752802,63.4444499834274
"84",127.202600109442,128.74185754117,125.329369801753,126.813238700945,128.20496987864,129.319885436761,125.251193848888,127.544206966534
"85",244.827600109621,246.36685754135,242.954369801932,244.438238701126,245.829969878821,246.944885436944,242.87619384907,245.169206966718
"86",292.569651840296,296.196018879185,291.672996380766,289.044499138264,289.845131209578,292.415428006114,288.565308172753,292.676978603107
"87",803.126598027402,815.864886152892,805.026928655363,797.848534045843,819.359488756564,824.00785032386,806.656440540072,794.871337364489
"88",1261.87422973609,1234.83877064529,1224.75988029788,1253.80717631505,1250.38562953938,1250.42366110531,1248.97340507109,1253.51054556607
"89",2858.74137287162,2864.64244339381,2863.54111336817,2848.30160430118,2844.88005752551,2844.91808909144,2843.46783305722,2848.0049735522
"90",24.3852150270492,27.655704856054,24.4686288449269,26.3007625510993,28.5956484110623,30.3820231348896,26.1936716686004,28.161724729127
"91",37.3852150271386,40.6557048561446,37.4686288450169,39.3007625511906,41.5956484111541,43.3820231349823,39.1936716686926,41.1617247292201
"92",30.2415486357746,33.4155532715562,30.1636785804891,31.9522940142562,34.2179533523985,35.9846997791798,31.7831661064229,33.7423661030839
"93",64.2415486356926,67.4155532714729,64.1636785804063,65.9522940141724,68.2179533523145,69.9846997790948,65.7831661063383,67.7423661029985
"94",181.544100969722,185.159912908677,182.340792231274,184.556081562265,187.244331440324,189.430926057084,185.647398834142,188.023368382732
"95",450.962034801175,454.57784674013,451.758726062727,453.974015393718,456.662265271775,458.848859888536,455.065332665594,457.441302214183
"96",286.274124233157,294.107327476476,295.505598103436,301.938278738794,308.843919921216,315.247905842339,315.681769923761,322.275130776714
"97",1130.83934162438,1145.23776225899,1153.20125027724,1166.19914830389,1179.67000687761,1192.63921019003,1199.63829166274,1212.79686990699
"98",6.29022332841619,10.1925844887407,6.3523820367912,8.01602720333603,9.91996271358848,11.930494804356,7.18575746159003,8.99608603792083
"99",9.34723168292478,13.0025073931329,9.16230494118343,10.8259501077282,12.7298856179806,14.7404177087481,9.99568036598209,11.8060089423128
"100",11.5532324668556,13.8399857626734,10.9833499593918,12.9264814249391,14.4697911245304,16.1971827900648,12.3350957515864,14.379066637064
"101",25.4324346023357,32.1088842441854,30.6281872065669,34.3570469055022,29.2126213318653,33.9113142572925,31.7279150176185,35.6951461060507
"102",20.9995245486213,22.3959139570269,17.3940494066895,18.7065949957979,23.0513487691297,23.0958502419888,18.1235689680872,19.9899168251822
"103",79.2513671551558,81.2004432736327,76.1985787232951,77.511124312404,81.8558780857359,81.9003795585952,76.9280982846935,78.794446141789
"104",55.8168524378803,59.3487743325825,49.1239627352037,52.5584098194298,57.805125713878,57.2960073265415,52.2406697706504,58.054406940259
"105",295.541705211409,311.103528533405,322.799317781824,326.792359749261,305.74043666537,322.505792733209,322.653363666626,322.570732067104
"106",16.0890522747151,19.0824789893763,13.822223293882,12.907558780191,13.6527383607818,18.1303961214756,17.5874211929967,17.4842901451046
"107",90.0250127696804,94.2279970323264,90.1772988848173,90.4721919191109,92.4269290476866,98.114144356365,98.7807269758712,99.8871534759639
"108",28.5970839090409,31.2809402933739,25.7111142675518,24.4868794235325,24.9224886737954,29.0905761041612,28.2380308453542,27.825329467134
"109",227.597083909064,230.280940293397,224.711114267575,223.486879423556,223.922488673819,228.090576104185,227.238030845378,226.825329467158
"110",56.3370251161548,67.9827844086419,66.0271871983886,53.6855593409021,49.8427051270886,60.3864110057989,60.9388042869983,52.3960364478124
"111",858.831434658309,880.342312297459,897.119236363699,880.138823107823,891.927858879215,908.719213325355,919.863658373215,919.901715359987
"112",250.555484865921,271.776744812409,293.700350624983,283.820152522049,273.874196372916,302.074418575618,321.25477314618,313.742333516915
"113",3486.06403680319,3519.03117430984,3520.58710331334,3648.51890256022,3595.04517135227,3625.87500774242,3619.01392189451,3752.46004184677
"114",63.4923947121947,69.9286519715678,69.0691569218879,72.7817717064734,76.2658857804678,79.2343383511516,76.3879974977875,79.748445587599
"115",45.8422196753742,49.6644615287328,48.8049664790529,52.5175812636383,56.0016953376327,58.9701479083165,56.1238070549526,59.4842551447639
"116",157.615043074407,154.474786992841,146.099026466841,145.79858617737,148.756624872237,153.144165861915,151.793950602818,155.465130350237
"117",203.965296618056,215.861063714455,220.737962272499,228.435365463677,234.160778096798,238.397947327548,236.781804546614,241.965147677185
"118",391.481501773859,408.684302172362,404.353199817032,410.852010583106,426.997943098874,438.339495514924,436.666656127249,444.23879820188
"119",523.981139659571,541.393436425814,557.137541623677,573.282061570581,588.444236343342,602.995149875989,614.397833627508,629.865763779469
"120",1422.48033751267,1438.31794890908,1448.23116535257,1461.48014405896,1472.2936343544,1483.20681463556,1488.93586444455,1500.39779349986
"121",2191.45660680021,2191.33383799152,2191.52337525496,2198.84831358249,2206.05265000104,2214.76699454274,2219.15642881466,2229.80221241857
