"1","2","3","4","5","6","7"
"54",11.2850894043791,11.2472637047656,11.6983358480288,12.5089782154317,12.7856278916834,12.8223755054534,12.8536027667878
"55",97.9522200508498,57.7738903455684,59.099074212294,104.126711439698,107.416041247274,110.070847698974,93.9120572089282
"56",3.00158209762883,3.1432520406763,3.16521399849162,2.77482225512497,2.67428852922076,2.72888548441093,2.69284402155757
"57",17.1382453840893,17.8748159163399,18.5412794881387,17.4098131225495,19.9342628995439,18.8092602087416,17.4286005198238
"58",20.0069271473639,21.3380431326309,22.2555943407546,22.9943318877006,21.0087845055362,24.9944083580977,19.6276994168868
"59",592.137388469218,338.266695831545,491.888227238631,837.855142210431,867.798047490906,871.020865616361,774.000967098761
"60",3.44808698280721,2.95692014279345,2.21631115830636,2.19742344928735,2.28475658909205,1.66522007884533,1.67063868988328
"61",13.8277762174607,14.2604642836278,14.260529954084,14.4393173682521,14.7602402576525,14.6862403058294,14.6322859270456
"62",6.42637396195589,6.56864508475472,6.9391409444911,7.16796955753599,7.20551318776093,7.28584711898462,7.30821897401319
"63",8.71442901938754,12.6667923712,11.3433078275794,7.04783856252026,7.50774444472508,7.36039098233873,7.33678024746142
"64",-13.4753682746455,-9.28568075621192,-9.65418499012986,-12.5099150961403,-12.7425259080033,-13.0039232777433,-12.869643403006
"65",-2108.13549055162,-1608.17386171906,-1813.80805136863,-1973.30024524172,-1909.10540720487,-1985.21953155375,-2062.2127642824
"66",2.65556250613889,2.82020945883205,2.48238011621805,2.57225516296686,2.1952421433953,2.03083871727212,1.88422511485267
"67",0.922055263565656,2.12448617005481,1.82267637393942,0.709296662118966,0.691436380373679,0.716050753236788,0.830899048592071
"68",4.71125297517997,4.83118557696361,4.6686747783877,4.50515473327907,4.12549332624743,4.06652222840511,4.14305355362386
"69",19.962749307043,15.6619128763798,16.3706288998637,18.972867297716,21.9088904026199,20.9665450600982,19.0708311986244
"70",8.16181500903797,8.12657054470059,8.36221433619943,8.82196705687426,8.93102495950065,9.04255797707861,9.0902746536445
"71",67.2538492535175,75.9580207493674,74.3414271475057,74.6832330313657,77.703548605974,76.9661677322633,77.2482285760238
"72",12.8528675061394,12.4041076592613,12.9102471730357,14.4462925163444,14.6222021149074,14.6119672367636,14.5478684784944
"73",424.176779245422,392.334645950773,446.909362265841,548.555539473938,511.699302094657,492.077456090702,483.878963535363
"74",3.62544690573478,3.68931303025297,3.19433635319453,3.77401967599422,3.52969043610817,4.11755024774611,4.26693106106897
"75",13.5397954245226,14.4082134886773,13.451157445123,15.527656094888,16.3346639934618,16.5824775013653,16.9980348865703
"76",6.26639307127558,6.80159233799294,6.79825773093908,6.00198902405807,5.75021593306496,5.83171749042843,5.82006412719499
"77",34.1661326665305,29.8519208265311,28.8777069389739,35.3721181739656,34.5281893926064,47.7926841636814,38.1152537855365
"78",4.35436529898844,4.1123321084954,3.8062104632821,4.044829371347,3.9677069879652,3.79820910662966,4.19438912872907
"79",3.69533680401443,3.70560793215414,3.54718604935236,3.48629549522644,3.59050473268586,3.54083184239219,3.64035192986836
"80",4.21392183989175,4.01949509946752,3.58376401498325,4.06604003495922,3.3927971735316,3.73172536861974,4.23532038829495
"81",110.637758306661,123.06106132424,123.397966829316,125.512157557798,133.037115645404,131.27759674453,130.965638114417
"82",1.60915871955621,2.25344381826411,2.54672698969894,1.01600279459836,1.24235644645153,1.0781376053447,1.11957753525827
"83",0.558950189258117,0.370452547436331,1.45554023187016,0.885637653659364,2.12995544092444,1.68522730724569,1.55655179983584
"84",24.1761875570548,23.3734786562701,24.0939892961363,26.1205776438111,26.3690457113129,26.3568984267896,26.1810188551553
"85",1349.5137138723,842.120361191965,1075.84343905807,1525.23678308988,1712.6915399733,1623.00925780514,1519.38206092918
"86",15.6240423128792,5.16390847948333,13.8001581714889,7.80561110429225,18.0629850248814,13.3790170463691,5.20804348891991
"87",361.453189646386,278.549137232061,301.580252654049,367.931215289877,419.94275638137,396.124587000256,374.769417402803
"88",5.83200424753303,5.33886663528575,5.90028429650219,4.99936404628498,5.27424911089553,4.90430204168111,5.00268272902724
"89",150.547154981278,126.391992056915,120.432564458006,132.45489373937,144.42620671178,149.487438044699,140.710053735273
"90",2.18635049932102,2.40984262380584,2.39538451353204,2.13370186784775,2.21042672126245,1.76521906884965,2.21377465389861
"91",5.12616407282582,4.88747891469486,5.90547312982966,6.29791476931586,6.63191565179227,6.14317198094591,5.8211550276548
"92",3.60774269013208,3.0599688466169,2.77359619369146,2.49507429094092,1.75151208846529,1.62264754424276,2.04995589483545
"93",4.28577295208757,3.91844661720778,3.805217575258,4.02307219994158,4.29711672700784,4.59352972495854,4.17828216042773
"94",8.63760121057111,8.87337309450835,8.74564549279947,8.4024698569533,8.18529354760757,8.20750101327809,8.18590548835049
"95",241.328376337874,192.19241660662,202.863146461021,225.365542625885,221.013454224207,262.53863132247,226.109020942111
"96",21.6804084162548,21.650392937969,21.4888600860768,22.532552966051,23.3248279260776,23.4744156020042,23.5261207844913
"97",466.572414753843,355.479637632163,381.305913490559,445.774297023217,473.16958823866,446.77222461482,474.216902878007
"98",4.211174056901,4.32459296234577,4.33807101101766,4.14216708091478,4.00896393735768,4.03532920486012,4.0456763382132
"99",-0.467072946438238,0.455355864252475,0.529546673023776,0.275231139489667,0.973988996141068,1.21949901565916,0.577673945826642
"100",7.85887883323481,7.95586032333447,7.94927980617573,7.75602153506493,7.72971706237998,7.73439346638185,7.73892664375293
"101",31.814750336724,35.4953151725727,39.5707487192796,36.7650230268839,39.2226260949535,38.6095582213234,34.6343142680027
"102",6.67970258341342,7.17966017974573,7.08826641769309,6.61257927677288,6.43231434046145,6.48130518647021,6.4830352893854
"103",39.3517789475956,38.8788532566937,35.9235433853881,45.6572668248162,45.1427763178341,48.1865733919823,43.6458223421406
"104",25.9738911456114,26.3319136335803,26.7090220094028,26.2472434451733,26.2825381897262,26.4620118912632,26.3862197899712
"105",745.195738976366,555.306860805381,650.692012091516,846.650788806716,875.631132769859,861.602223977183,893.531063949032
"106",2.80307121735318,2.81125444733706,2.39431803049909,2.44061975337107,2.57906111793645,2.76760818068683,2.37573815941582
"107",2.15355598010419,2.25503674479303,2.24013584827521,2.13940051488466,2.19600684823185,2.14825393991595,2.22399402546721
"108",0.620753948347355,0.823073824647825,0.763067170839852,0.573174091155917,0.553956376411969,0.561434790171071,0.553342397023764
"109",-7.3552299607407,-4.15736095101938,-4.56608415127308,-9.00004784955778,-9.50594004279029,-9.32710863260428,-8.7592500323694
"110",63.5767471582334,54.1117576763885,51.8835464991748,52.4430313417676,52.0677224557746,52.0104310956243,51.6944268159292
"111",1163.3300203256,1067.46726206094,1064.54178495156,1170.84016664835,1209.5519147779,1163.80067108244,1139.62313149169
"112",3.80176146785462,4.43213201119588,4.58265863469268,4.00962601133128,3.92567051945831,4.10674591231777,4.16641608233653
"113",6.54479958142381,5.97967038780735,3.83754249119837,4.10477835674065,5.35591600397676,6.5371631148449,7.42688143013729
"114",1.13707502733895,1.26074174355576,1.23018895170415,1.09772273825416,1.03600765036997,1.06136319167069,1.061029677822
"115",-0.195308057126692,-0.0397197927929563,-0.18409362128137,-0.364964677721748,-0.387830655815112,-0.37797910840401,-0.374079238562884
"116",4.90096270462622,4.65462123874984,4.75097481878335,5.09079356558602,5.08400170204428,5.06563881373475,5.05397842737545
"117",3.48772588772511,3.63333133031572,3.65788694562136,3.64925154278452,3.64268077432177,3.64118522633335,3.64249662382378
"118",0.594478322189464,0.607250570280336,0.604964183137074,0.635611233169626,0.658092982912834,0.652596539387336,0.640750028565728
"119",-40.621435957417,-33.7186965009304,-37.4402183864654,-17.3368727969023,-19.1984042988425,-17.0874464452541,-20.5883929423003
"120",2.38914314312933,2.69510068254271,2.32605689527881,1.98049143551614,1.92472203300317,2.12573773178518,1.93882703961307
"121",0.451372975179777,0.499297426063744,0.475479349631168,0.416215759134409,0.418586194278564,0.411532437564257,0.404019908893688
"122",4.66034782506755,4.67723837797864,4.68800296974313,4.36320401471318,4.26913085436916,4.29950191219935,4.28697789516548
"123",0.754669575859123,0.885577002464523,0.872279343354864,0.845585267137526,0.847456620638143,0.86224356952797,0.866927778272884
"124",44.540559088309,48.5968686466886,46.8514372054205,44.5227713115648,43.5245879256589,44.3286563104066,45.710550392074
"125",0.69767564842555,0.649303148476204,0.639416217433014,0.700216855182218,0.755193572218541,0.746501298892741,0.731647573536713
"126",1.91930232374444,1.78221427137772,1.82189833567804,2.00717671263978,2.01029122375953,1.98508695626956,1.96480577370917
"127",-19.4031981919265,-10.3102538879019,-12.3310669115648,-13.9790727911514,-12.4007682912943,-13.1706390941586,-13.5563520025511
"128",1.95087444029597,2.28485839204475,2.33568986076057,1.80321981914206,1.97529590357139,1.83559409894211,2.0166133595847
"129",3.9639343235484,4.66091890371138,4.66170543372268,4.6394208287975,4.70876643631458,4.54455049793824,4.48718311547125
"130",18.8491177357317,27.3669642547897,24.0212213893191,16.7965892771051,23.3464381270475,16.0344768514187,18.7859376452919
"131",1.04182295655247,0.454280239793721,1.43846572906797,0.723964631169986,1.44672480776701,1.50570773556347,1.63088852128176
"132",12.2502416516739,11.3982531578679,12.600575987732,11.5363243540321,11.143572231922,11.1220009649574,10.9626777794816
"133",9.15831387162848,9.35108806078093,9.38860248893023,9.26992830528231,9.15889272609363,9.19622843402178,9.16474458058416
"134",15.9587839920149,22.636810116821,24.0023379929596,19.3617086216818,18.438148635674,20.653772352306,21.2939412019845
"135",3.48266791710102,4.83530744768015,4.71783685406736,4.68454778202122,4.55222761614131,4.48051598589003,4.52566352198417
"136",9.85684912414922,10.2530052262291,10.2892332860949,9.76254379676331,9.57314265723885,9.59769946916572,9.55048291902354
"137",20.9462359906501,25.5784805575739,25.2010872789061,25.3260593777482,24.6445458766735,25.2564678953326,24.9221763170316
"138",2.20586864009243,2.451192516444,2.4110421655846,1.96962034658057,1.8956446566551,1.93467068258098,1.93504450875475
"139",1.70362279691112,1.54069243313781,1.67671983360077,0.593523136806087,0.114310025752728,0.413888735464313,-0.46238231745736
"140",31.1808335659118,33.3881346503887,35.2528597453881,31.3460594519627,30.1828952045239,30.5612194073062,30.0635177180692
"141",-2.63099266045517,-1.71027389339392,-1.77862999542387,-2.96577986742792,-3.22545034891703,-3.12902621223072,-3.0091082946761
"142",27.2656566023254,31.9716783900458,32.1859191470419,25.6227185131576,23.1597058814157,24.3987423285812,23.7449943139273
"143",0.122724523623818,0.119666367267618,0.0875845320186324,0.28980617756077,0.0763647812076366,0.0679311580562314,0.0271409550760504
"144",14.4316106488566,14.6674326020676,14.8392539220025,14.9741942264943,15.1002288335613,15.0993510836309,15.0669458681156
"145",3.87537486430778,4.70062726044748,6.00489286805136,5.56444008358226,3.93253497329135,4.01856191037607,3.97702081534176
"146",0.779279891180793,0.800968215439122,0.787052850246426,0.743785756301824,0.713381509768178,0.724836718638582,0.713735147841741
"147",67.962651422831,71.2340800841699,63.5360595524312,61.407137414574,66.8957840438969,67.656143093487,63.559060472239
"148",0.14036867317078,0.113455704842854,0.104151022584319,0.148826884151482,0.119849931358681,0.0792483662962308,0.0497779354690328
"149",68.0778940268236,77.973499745101,84.0075405921126,71.5344625234892,75.1978074128597,76.5755582675261,70.4138360306602
"150",10.2092372290422,10.2953844381055,10.8697932790541,10.0417977795653,10.0127732663227,9.41428864500282,10.2645189885227
"151",18.067578238066,18.1103327791257,17.7156327692871,18.5644288283939,18.5396929974242,18.2115643733309,18.098691033979
"152",-1187.67736237022,-1281.60150624274,-1447.11820889395,-1106.59804488094,-1134.04299199306,-1105.22602874878,-1189.813003144
"153",0.981269674590409,1.04357709856293,1.00173099093713,1.11971963057297,1.06468501264206,1.06561954102676,1.0661801601811
"154",28.2820730260162,35.4611385663359,37.0515041736506,32.9600743502566,30.7108825800891,32.7617112290074,29.8816919253693
"155",0.611740890988497,0.639371085278525,0.642439599345373,0.668557212206176,0.686839871219548,0.709776535073949,0.627554993275726
"156",18.0859295388012,16.1102682653665,17.3737043062599,16.5081883822807,17.1317515268137,16.3415320615508,15.6718944880417
"157",1.2903589806757,1.186365601206,1.31814527762282,1.63339867208888,1.7119322312176,1.74106640213108,1.76136519854497
"158",57.9956122366941,54.3344354711532,53.4167945609308,54.7698513603021,54.8324081195873,53.0931987431473,56.5415078113008
"159",9.17726343736438,9.32731238919746,9.16369499191365,8.14728096861247,7.9804399271373,8.07774224029218,8.07688932323921
"160",1.21285067947946,1.23578628695081,1.23245123026896,1.02486749860975,0.979219942602852,1.0180360714024,0.977628520088707
"161",882.467347369811,928.538142435309,1112.27501773519,804.175371167322,809.272092539825,771.089911009954,860.899759026767
"162",0.288406013780981,0.405670427093928,0.414111384061411,0.442504777777494,0.290271898054476,0.297991647190194,0.45366127085965
"163",13.3650154231148,14.0300408055551,14.4773895893959,13.1578917468545,13.7977992100625,12.923189776405,13.7490916651902
"164",0.559902685117349,0.966486673145511,0.575322850676211,0.521494302682206,0.537495452483414,0.588955663267802,0.637151874931463
"165",15.1723267735031,15.2763435609237,15.4052441037707,14.1703369793789,14.3362395442976,14.4014955769862,14.8966370581577
"166",0.817625296586251,0.80342617562708,0.808816070509298,0.843549537800389,0.861676264184692,0.858403165987033,0.867640681420613
"167",17.8982815283198,49.7214330997094,29.4179680743989,18.2872676647416,34.5090864070396,44.1729624594515,45.9841978113549
"168",0.500704774731747,0.657683875532689,0.639951938042126,0.377402194425336,0.33577954034974,0.375095127498992,0.441199711359835
"169",13.2558894307053,10.2261005379313,14.8820720447277,13.1444393405355,14.5096724552545,13.2195676604988,12.4063835013472
"170",0.270791319917339,0.0111594753070182,0.213493865014308,0.10549316104564,0.0112183537342855,-0.0304152223477248,0.202523349813129
"171",59.6068735928558,65.917838487638,65.4491444396508,63.783580621074,62.7411077172988,62.7232486355593,62.8543044640687
"172",1.37867804485932,1.4281575858407,1.49785075716523,1.52793939941098,1.56575494920818,1.60180027602667,1.61074835352957
"173",312.903912424454,363.850964469499,507.395792755455,370.354440998356,357.492185746492,331.151084746467,347.02487938404
"174",0.675486991411674,0.685961082879762,0.703593523559652,0.692203356329955,0.688182609978413,0.695961965918703,0.684166554981213
"175",4.39573347373912,1.68232288988838,4.08558293537479,2.12104136446545,1.83862534408847,2.31126007794204,2.23249000412056
"176",24.5412331353793,17.3794904522746,15.1402649165801,14.5742816185935,14.3272744261118,14.2352147181082,14.1531097050822
"177",2.79310699712056,3.11038238903034,3.03562557448813,2.45015447177133,2.26124846220744,2.30365293501889,2.33049314607216
"178",0.313313109312049,0.595031778550819,0.564828866638141,0.43139073472129,0.218821841019021,0.253605970934739,0.284542619289565
"179",90.198766236999,110.081983580941,111.733391037106,105.127527665824,105.311683489855,107.442247701907,107.908447031425
"180",3.68229066591751,5.7273199874324,3.40533049449837,6.03171370488219,6.363555599877,6.35713828264015,6.19955361621239
"181",0.732363376854652,1.08080347778852,1.16538430564834,1.02493400090516,1.03671150323856,1.11925903194778,1.04581351495856
"182",85.8878358006638,90.5647485824602,85.5528137920128,84.6019693264611,89.6372235588202,85.6904627630915,85.4695446271806
"183",0.958510853426669,0.439125858980286,0.934067820160617,1.37816607033177,1.4769799388326,1.41726370907348,1.46947825698139
"184",372.413256985822,399.983829514369,361.054697123009,286.569151282316,275.42571279925,280.288355746317,276.09443657872
"185",1.24043839407031,1.19075462937285,1.10267414537426,1.16996577870594,1.20535021207379,1.30941961572243,1.17858818948685
"186",101.762750937741,107.618678047997,103.269693037787,88.5982488272596,94.1788518784279,94.1127566333774,100.159006936597
"187",2.03983199280079,1.91650293987995,1.9311446485076,2.11208235555456,2.14579192542777,2.12581201364691,2.11398438962473
"188",3.8457081157775,4.31852357239874,4.30569277969639,4.65812527952186,4.17260034944195,4.57429728707731,4.02467821978246
"189",0.420269083425831,0.427476661983538,0.489873998089814,0.589172784278791,0.673544253347712,0.708118890951515,0.750691349388013
"190",164.597814205091,159.034555200842,165.881809659378,150.201991563898,152.119074603663,160.552834043655,157.245503471154
"191",2.08049284746003,1.70159781972459,1.45380025847221,1.91622916582803,1.8369319330508,1.91801004014508,1.34480354073558
"192",323.745768159004,361.680973190736,376.791746025702,377.938500643153,381.075596664527,388.74378220322,387.311379172858
"193",0.136729970949271,0.449508397761561,0.532301607160743,0.116416405374203,0.137133276926805,0.172124393074399,0.161995171754736
"194",0.234997364158269,0.409322912941502,0.467131764603482,0.404400482674671,0.446699696517313,0.500467097179494,0.551562793807032
"195",66.6146913829534,66.2582105866253,68.4381298328287,65.4819744492608,63.6003733593126,63.4806087136388,65.3213262602367
"196",0.665344560820148,0.825236118667981,0.79504421313745,0.568749068836711,0.535887074693721,0.560808046542088,0.554278341806287
"197",37.2074073221534,43.2264952346996,42.6866341633515,39.0664335363934,38.4473240945396,38.7641834706417,39.239935322132
"198",2.02418333224027,2.32641324598523,2.24768389915588,2.38399342922225,2.47059283362377,2.52653637914372,2.65072896487708
"199",411.285278036574,428.940785686147,438.877169423843,402.637108734695,409.102551198809,403.843257883066,413.950877012526
"200",0.456285352307172,0.458775517747839,0.455112658465576,0.49355265178728,0.50872874226174,0.506103702218216,0.487898516474408
"201",-44.7429395125041,-30.5537598786733,-34.7262836619032,-54.1610125060446,-57.0213907714594,-56.1633242855313,-53.8045179712207
"202",12.0806119563607,11.8321168232337,11.9020894049736,12.3355799576932,12.4370814489349,12.434562572567,12.3521621426267
"203",986.461866148601,1023.24930387226,1013.40391451951,958.795232026214,938.244363302039,944.103062067975,937.210861207174
"204",0.443588069990934,0.426296334090387,0.459781052839578,0.533760850740778,0.562823106187749,0.565656542437627,0.573407273756854
"205",5.66515771112647,6.05935151499587,6.37137508711676,7.06820732583289,7.29917468789442,7.30135318215576,7.30826912883519
"206",26.6843666940559,27.328049542499,26.9015958404017,26.7182065335276,26.9277476806175,26.9367264460225,27.2292389721075
"207",473.749185018692,419.580845817245,429.886588500634,477.977371297049,511.047720410349,470.453716963722,476.505285247972
"208",18.2911991294257,18.2475344629772,18.3339071975403,18.6766660289518,18.6715876007515,18.6220466917765,18.6885981080864
"209",109.21391343443,101.699329277958,103.348501663684,114.1721267446,116.847665184557,115.767974956523,115.765559597171
"210",19.6738564209574,19.276480502848,19.3826055667082,19.7075264639247,19.6039622859817,19.5428497921645,19.6290352957829
"211",77.0020172913765,73.7264628463387,70.1128060130858,87.4766386984007,92.1516480736436,94.7057811033128,84.6949798323712
"212",9.04040955560657,10.0349415395955,9.9326861113663,8.53609858633153,8.19732296256083,8.29576758086633,8.45821380303213
"213",29.5668859529976,25.6570783445278,23.2601238340986,40.6749025733826,30.0150463240609,28.2496443412243,32.3794347273157
"214",21.6321012439919,20.8451304679705,20.8095947448583,21.717093598116,22.0095368741015,22.0618491100412,22.0616065862852
"215",265.50261612292,191.478777424587,188.974111428907,232.237203142557,249.801707209941,249.26586461342,261.713294672759
"216",49.2568536717165,48.1698345859331,49.2026344103293,51.2623756061581,51.2442253102779,51.3695556317109,51.1713512020565
"217",318.154298333751,268.095529094884,279.351074195737,291.37203730725,310.498548475595,300.354176885306,299.773837334994
"218",6.68599761863698,8.68548514248431,9.37173529157717,7.79548203625599,8.1560710851383,8.04916011406262,8.3164412269514
"219",178.077195310168,109.164229820783,130.337566265803,211.006453519627,195.221801891037,186.672582278073,181.098046448816
"220",40.6373038432752,38.5107728421622,38.5030164459806,39.8585696194062,40.4189904572984,40.2851606727491,40.3460685336217
"221",206.21195272577,203.351913530578,227.482571930946,271.137479634624,242.572012858875,232.394501334059,262.368831612592
"222",7.70872777112626,8.62029520823383,8.53612673989216,7.81953459518415,7.57928262175106,7.632357027084,7.69275533475409
"223",35.5107977110394,37.2558617562582,37.7716761432233,46.7535865267216,50.0350148800723,49.1920276627257,48.3811258186189
"224",9.26733949388349,10.1372969026111,10.3363274207147,9.54337977070528,9.25846679428657,9.32599654592466,9.42146111810103
"225",19.2028036801625,18.0591293566048,18.1958571328208,24.2223341756595,23.7381590696525,24.0136398499481,24.8482998237938
"226",8.30300048100512,9.27522928534262,8.32008634590163,10.427455249099,8.37243973435655,8.93492364775991,8.50600183986221
"227",23.7562968924646,19.7296484833519,21.5827160690474,26.117809414407,26.858617011948,23.9130999874045,26.1654820596905
"228",6.87472729234063,6.74896495597315,6.78016648493577,6.9235447678301,6.92975989229399,6.88971136304148,6.91884906636104
"229",29.3702472704023,26.859821121368,22.3703636596888,28.8014192511034,31.9892778079056,30.9357505327006,28.9570576824039
"230",7.03905741921433,7.05574703560893,7.11591110336002,6.89555386767019,6.77767169794909,6.8581512107185,6.86926074875203
"231",3.42588853300223,3.61303044213384,3.54997737266329,3.1713635097688,3.16864152651511,3.21090297738315,3.24582556299855
"232",12.1250238943244,13.0132607142089,12.9792222472273,11.4652927064591,11.0115239235866,11.1843418186119,11.2914813384955
"233",60.5678183142955,54.339585832407,51.6935059753954,59.8438763505386,59.9151036309069,65.0748760737115,64.4085272124014
"234",17.8085714992949,19.3906474116726,19.4717416603018,17.40899126588,17.0885738424793,17.5008424322717,17.959389304231
"235",170.023859248301,166.368378662317,187.814022537398,208.519008708266,230.467161572058,221.980827228253,211.673116633194
"236",27.0122277149129,28.0330567484035,27.638252270876,28.9771889760454,29.7101829789171,29.622396967595,29.8402241009172
"237",206.594813794177,201.299586199389,205.049188138982,210.841908665887,220.994164287933,219.498453881503,223.149378490261
"238",5.42391565419038,5.51414820529997,5.48088273409551,5.23747128004677,5.18724382384041,5.18198649787494,5.17809223541515
"239",42.6474221486421,22.2802782599568,25.035434658811,47.6545826771333,51.1214480616739,46.2977736951054,45.3088609449224
"240",7.98300350955477,7.89323874483635,8.25300072065164,8.70372036086407,8.81530394730522,8.94156093842413,9.03520778043991
