"1","2","3","4","5","6","7","8","9","10","11","12"
"57",337.116252480629,209.288863750916,229.758093460347,188.538949115912,136.949872451294,128.5385210163,131.388719958843,119.443863314717,100.475571714599,150.697412761996,168.353615267107,149.52954972267
"58",359.323093698394,190.576564015306,192.971888033932,208.166697829973,140.545991093877,124.847453620407,126.812971983944,84.6831199237143,117.996327988847,150.424071582344,164.137698745088,164.550975102579
"59",55.7221771499248,43.1014187465618,50.5991491591638,40.7640330301179,31.5059259919893,20.24271560636,17.0039991204773,10.2707793732389,17.4332002400701,31.1782848687712,34.486845134607,27.8485408197696
"60",187.647410290214,105.747636039901,140.820848240695,143.7506996008,120.769149184613,128.907905739359,123.766017739192,112.345560129652,122.546802860402,144.01296520028,132.785549435672,121.435199251934
"61",366.242567861654,187.61964135482,226.383428031002,280.240087239644,165.272296209079,239.970020364129,205.872747960882,180.678860203772,184.897347528034,220.565130060491,200.091900347407,184.917361343124
"62",122.234922650145,45.7178686506424,240.780351928264,118.461717801373,57.5255976877306,53.2934594025078,60.8942975643596,53.6920268093652,58.1532930158286,78.2480683842006,84.7272901568376,61.1319889902542
"63",398.22356556476,153.089001001681,180.453183109078,225.611685300073,138.395015185239,140.789246800424,143.057471841094,111.904109019046,165.785967888302,167.720039057921,159.63766387092,160.021343116064
"64",788.064265227563,271.037492631437,294.893639300816,307.358034904457,244.132085588747,220.748676907093,243.778649778579,205.468238738398,224.642709587705,254.776529885509,282.897099595264,282.397395841375
"65",530.923170402852,233.289095605864,283.579774879966,292.823849479353,230.563263153822,192.887612752514,197.774247782144,158.956767557527,199.309311212849,260.245686595648,237.769507054574,257.086474359255
"66",209.680924618806,135.826881802408,186.152349009233,185.791962159491,147.326532641052,145.430687206307,155.688177119073,126.677753165796,138.721356233769,146.786155667623,157.381622006203,161.355533431438
"67",1430.79124115325,497.308984240499,580.505747362696,585.891188257517,398.346783016915,366.622255278132,403.912105862065,326.332106577677,381.765056186443,459.192597475078,453.881474832886,524.342166125428
"68",677.362880610305,293.720766988849,374.824374403982,495.088824010882,402.372689782071,345.435897818793,555.883183256578,541.48369309505,451.481460080718,371.041280727375,422.335412169568,367.126213503943
"69",479.568039111498,165.402425980694,210.669609789944,235.41449803346,149.549223429464,112.981472237412,118.415372168634,100.24783418349,133.166876589834,161.994190042037,173.112325558368,120.938850798375
"70",91.639356659717,51.9906553524378,60.5387427957215,61.1842277500859,61.5201507975631,53.0119234109079,55.0418301229325,49.2896342896407,55.0084683849858,57.7718330924214,69.8436904479784,64.0917420505725
"71",270.234836623028,104.882078901316,143.313733310002,224.893633194948,174.96129504889,148.284182236632,165.679487283353,165.965738186673,167.194649068497,226.736974596242,162.950561010385,161.421409999979
"72",3072.04796373834,2030.17094626845,2209.35572437173,2310.92985861319,2162.90439308989,2151.29444032901,2430.98094737893,2183.33933911249,2091.91994744539,2419.28487488582,2332.41508352896,2274.19446014731
"73",188.272719001657,154.232275542361,154.827176851269,152.362773223205,143.369587156929,117.932620952024,121.695572311105,90.7822810034145,135.264819341576,156.067806862472,109.143243122113,154.852170074971
"74",30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646,30.260280941646
"75",1295.05215093902,385.260159379129,359.785813413032,367.940846297869,265.822183280868,265.333821879713,240.796594181975,226.035884939542,229.846098749944,280.965083147901,307.260338764987,370.265704436186
"76",582.632251850872,157.647531909302,169.069102286504,180.523528154771,101.967353869891,91.5796291101283,250.568499853691,79.3041178419259,98.8669348666376,156.019631849578,152.655042209556,149.61925870424
"77",97.2628273146,54.3166038571808,88.4572550677598,107.145686179415,65.8601697605394,68.1821723555304,82.1021261579099,58.1066288151061,52.907434682028,68.6107636816736,81.4318349536261,75.2472924318924
"78",121.881483248058,30.5802370411583,57.0357531083335,63.3225227864502,36.6689835301395,38.5717390731354,32.9682053576548,23.738794629443,32.0164374100143,40.0025961051002,53.0012822081294,36.4211577426965
"79",78.7001667402238,61.300564828466,73.6112126671437,109.194509176478,77.253871334844,62.8626172434119,70.49747076655,75.2725634109207,60.4326547142724,81.7025976697171,93.4614219059552,100.937438180816
"80",65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285,65.7404281115285
"81",438.471847308557,234.226446236311,238.298618875191,390.577255231432,290.795765236425,335.402160591456,504.923410897868,479.578083496952,603.096579010773,534.154732614144,294.321797169284,279.578428690645
"82",445.924445087334,210.506695014088,340.162064256847,326.537101092182,231.984776613587,283.951372232936,318.780362980955,294.578125981563,383.860566710757,413.176441610876,377.132069424173,257.010285612885
"83",606.111613152068,611.991389574543,630.725443882084,697.338141445475,704.54548671111,771.160382101139,1028.24828764499,1022.11610635543,933.898334802318,932.231988544629,744.038359497496,646.826368120392
"84",1768.85318098349,653.462925316299,776.389630165336,1086.03295909288,534.834635802574,663.70197482253,609.972577716879,507.408207190666,506.571030825858,824.791618834487,675.848659861374,801.422673655054
"85",2196.80278331942,1111.73173935915,1382.67875353722,1456.35131587609,1149.05319585387,1192.70588543522,1307.60293815308,1097.68914370803,1253.07470180817,1544.34795470643,1198.88024098099,1244.0537991065
