"1","2","3","4","5","6","7","8"
"28",89.3444034523039,88.2231271836971,88.6140964575113,89.0514937666379,90.3875024561767,89.2346647079775,89.6165139510279,90.0422941723173
"29",171.497015957421,174.160710103417,173.469539507115,173.674304486703,173.862954000882,176.572664749796,175.878604260906,176.087947997231
"30",210.081922607305,209.581981331049,208.958990583291,208.731344563831,210.401953981873,209.909700410862,209.285256624797,209.057635812928
"31",439.283465174265,443.593631868026,443.938163175991,444.488074070754,441.848215048163,446.20973759978,446.538175731262,447.083365393185
"32",2515.99849506356,2509.38513552699,2502.55774697962,2511.39369748539,2554.88978141554,2548.40914094385,2541.26396157261,2549.87609470929
"33",6500.54474254454,6591.40423980777,6606.52616456453,6588.99842269233,6514.25132751213,6605.47578234958,6620.56734601053,6603.07041579989
"34",24.3921196696381,24.2633601057394,23.3804589967183,22.7503689161857,22.3520881084556,22.2291923768377,21.3443804353106,20.7136952809974
"35",67.1698769223018,72.6647561784041,77.0382837739525,81.6609969207872,86.2036878443545,91.7095700021496,96.079820584013,100.701652834972
"36",299.198442239213,302.218201217983,304.049411389329,306.797494759495,315.27598116225,318.329665447248,320.151531763354,322.897483855507
"37",1088.42201581495,1110.38819862957,1128.45247464237,1148.09204168576,1169.15008785697,1191.16934660568,1209.21963603468,1228.85635086681
"38",100.082353608701,100.388917258287,100.123046132194,99.8535688186374,99.8547783709241,100.164162241042,99.8974539539674,99.6277527485409
"39",362.634191622126,367.278849609759,368.960151810377,371.588242605155,370.1930874863,374.866663211578,376.538697936115,379.163974543295
"40",1113.56668662194,1124.59508815258,1106.66316695313,1087.94673815638,1113.65208708654,1124.70204976344,1106.76384469674,1088.04579622439
"41",4104.64807966671,4128.93335892811,4137.04551799672,4151.85395078364,4133.51371929803,4158.18774325401,4166.18668218884,4180.96596187139
"42",52.0570493542693,52.2150275447164,52.0532415913475,52.0668269180634,52.3223878899067,52.4821522724249,52.3202207848217,52.3339601153083
"43",82.8859542348095,83.5411427016555,83.9863667722837,84.4012978719164,84.6762841542473,85.3345798450748,85.7786824275167,86.1932140234936
"44",624.576057685097,633.377522458947,634.94672094983,637.550275029314,643.105276245972,651.997880347062,653.540244608335,656.136741647839
"45",1393.43866175395,1402.10955869669,1405.86979626982,1410.62057952553,1412.74094089347,1421.4779469599,1425.2156639258,1429.95898784978
"46",7.90846093647598,7.78835310730756,7.40591577106578,7.14130344101775,7.66689754898383,7.54879137699943,7.16575738623263,6.90098474849196
"47",29.2875293339707,30.8757162150875,33.9583084907027,35.7560697305678,30.2385635378943,31.8187070887763,34.9033670487267,36.7015204445996
"48",85.6293738198992,86.9290987632283,86.0593418294216,85.2272955296519,84.0757975755416,85.3907704345943,84.5171149183186,83.6843410847502
"49",333.437146275496,345.948709610125,349.313433742007,358.294911302335,330.478086190443,342.994687940292,346.357687331338,355.338590012616
"50",93.7322391811548,95.491506909575,95.8711171049249,96.6354118965514,97.2136336864861,98.9884219508245,99.3634411454667,100.126518242527
"51",244.170712555231,245.290566173116,245.021159379656,244.941317717188,243.275307688897,244.399439530119,244.127988192933,244.047213818076
"52",901.642053118327,921.450905350044,918.778375356557,925.423245197081,917.636826614707,937.513165260582,934.815873731681,941.451773015456
"53",3708.12860048536,3767.40809453432,3839.95213213921,3905.6378175748,3826.61957632646,3885.88611956418,3958.43705516707,4024.12610636245
"54",98.0795234870674,99.1190656396413,99.0092787085297,99.337665998366,99.5726755432868,100.621541608534,100.508976646728,100.836618572181
"55",345.591935088513,349.372041089475,349.664709637799,350.418764620362,349.80474329389,353.617942375964,353.901165206498,354.652887018692
"56",877.843227487494,890.441234854356,888.020954619674,889.511079916457,896.272637376565,909.045875882481,906.570951238326,908.04517472096
"57",3575.23496524051,3565.90029920669,3537.76284895443,3511.37728791802,3479.0651524992,3470.09005373472,3441.84860122023,3415.43663484668
"58",0.688948052698831,0.643455428127205,0.701028953794085,0.735388801848386,0.834163760668774,0.788388414174135,0.845993132917714,0.88033491840432
"59",3.54245092264138,3.38313180174232,3.39319651548476,3.40419441757348,3.48469809485655,3.32321989389851,3.33387690590137,3.34500862165969
"60",1.32281536509652,1.48885972307451,1.47324347453283,1.48466061228394,1.51131592893157,1.679479741436,1.66317288585936,1.67437474524067
"61",6.23982153153974,6.42966119001749,6.46820369987877,6.48915888975692,6.56659051143211,6.75826184387619,6.79621574125061,6.8169909883401
"62",18.2659415264888,18.487303106007,18.4604323953551,18.4867842876246,18.8702435391653,19.0581845553902,18.996995673085,18.9922117944415
"63",71.0784619258154,69.7358240776903,70.1536640621565,70.5647094790136,71.5172589170116,70.1764801525875,70.6195182779431,71.0500823778761
"64",29.318938355519,29.7277042170258,29.7497956530442,29.9150540282999,30.2756382347946,30.6896349907513,30.7113938492195,30.8771707998886
"65",142.178077601902,144.433005886391,143.719743854071,143.759250458403,143.587315766087,145.883029759045,145.167210411687,145.210777197343
"66",72.9995309401753,72.8443577619934,73.1644453742524,73.4802660909729,74.2249921022436,74.0675505916264,74.3887050819682,74.7050061756188
"67",137.082391667129,136.737623569055,135.794545209038,135.251078472858,136.176961879629,135.842149819236,134.896551542829,134.35262963731
"68",124.858117056048,126.407031661338,126.215537253859,126.275120079835,126.723542018139,128.29689277509,128.097975195929,128.15549121821
"69",314.425348118216,317.186600206688,317.722625922131,318.212953990919,315.124673030023,317.91284482469,318.440200535333,318.927874174974
"70",512.963591912844,515.221716742416,512.553176087921,513.648918057652,522.313271761377,524.259752265411,521.175183256424,521.906003592692
"71",2003.03490315071,1994.16341878457,1990.0045708917,1997.74477942774,2032.57650965416,2024.14938867844,2020.08877831619,2027.9700911166
"72",1488.74901719059,1499.06514603502,1498.9344023842,1497.08357941656,1496.65803931481,1507.16114856992,1506.99720298263,1505.14864189844
"73",5011.79572535395,5092.33909377276,5107.59176218033,5091.91484327578,5017.59328819733,5098.31463377966,5113.5701430279,5097.92177390146
"74",21.4097976389869,21.2546991663823,20.395116301926,19.7568678430687,19.4348822450632,19.2855341283535,18.424211121553,17.7854815105153
"75",2.98232203065119,3.0086609393571,2.98534269479231,2.99350107311694,2.91720586339243,2.94365824848421,2.92016931375762,2.92821377048206
"76",58.0227131137155,63.1106372824806,67.2255377480511,71.5411128626719,75.6676323622964,80.7650555904105,84.8771060938239,89.1919045854098
"77",9.14716380858625,9.55411889592347,9.81274602590137,10.1198840581153,10.536055482058,10.9445144117391,11.2027144901891,11.5097482495623
"78",257.870320404573,260.932767387394,263.030626695175,265.960963642499,274.411001042734,277.5014703322,279.592670336383,282.522057663444
"79",41.3281218346393,41.2854338305888,41.0187846941543,40.836531116996,40.8649801195156,40.828195115048,40.5588614269713,40.3754261920631
"80",903.127727596704,921.989480518179,937.63798350794,954.479283001443,972.096337659669,991.004875174979,1006.64064230719,1023.47911535886
"81",185.294288218251,188.398718111393,190.814491134434,193.612758684316,197.053750197301,200.164471430705,202.578993727493,205.377235507954
"82",34.6299250253646,35.2833690359777,35.3471572611141,35.4099281404504,35.5301978930034,36.1884458091369,36.250771183486,36.3131324851306
"83",65.4524285833364,65.1055482223089,64.7758888710797,64.4436406781871,64.3245804779208,63.9757164319052,63.6466827704815,63.3146202634104
"84",123.152110244477,125.047622303945,124.871851497736,125.328374553043,126.309956030414,128.228805822098,128.045864978023,128.500352881537
"85",239.48208137765,242.231227305815,244.088300312642,246.259868052113,243.883131455887,246.63785738948,248.492832958092,250.663621661758
"86",309.034552217251,312.822994561911,308.209808538586,304.467984814659,312.226220273601,316.044103919742,311.42218411759,307.678029418908
"87",804.532134404694,811.772093590672,798.453358414541,783.478753341722,801.425866812937,808.657945843694,795.341660579153,780.367766805481
"88",1265.33992757032,1276.04135151126,1279.52936030814,1286.2864931057,1285.08842466032,1295.96135791645,1299.40043604346,1306.14549115154
"89",2839.30815209639,2852.89200741684,2857.51615768858,2865.56745767795,2848.42529463771,2862.22638533756,2866.78624614538,2874.82047071986
"90",20.8275014764668,21.4028573559395,20.9197241124323,20.8262209574642,21.2251640071922,21.8111751849061,21.3252160407006,21.2311268722624
"91",31.2295478778024,30.8121701887767,31.1335174789151,31.2406059605991,31.0972238827143,30.6709770875187,30.9950047441209,31.1028332430458
"92",24.8453667556929,25.0239123151089,25.1853123810153,25.3869193199975,25.2039848602581,25.382028640014,25.543525419155,25.7451321848656
"93",58.0405874791166,58.5172303865468,58.8010543912684,59.0143785519189,59.4722992939892,59.9525512050608,60.2351570083617,60.448081838628
"94",171.616413052185,174.728756225282,174.896370876251,175.798505294668,176.995835315183,180.143957717699,180.300385371731,181.199249630166
"95",452.959644632912,458.648766233665,460.05035007358,461.751769734647,466.109440930789,471.853922629364,473.239859236604,474.937492017674
"96",274.906145439354,276.950245502105,277.406974457394,278.126915891711,279.375807327185,281.443306288309,281.892671823872,282.610438335635
"97",1118.5325163146,1125.15931319458,1128.46282181242,1132.49366363382,1133.36513356628,1140.03464067159,1143.32299210193,1147.34854951414
"98",2.73254694222133,2.82254732783667,2.61963482244748,2.52839053091307,2.71803866014944,2.81017009131581,2.60667756873252,2.51530481121004
"99",5.17591399425464,4.96580577947089,4.78628094861829,4.61291291010467,4.94885888883437,4.73862128568361,4.5590798175001,4.38567993728192
"100",7.46962300936823,7.31399287251242,8.02408512036562,8.39863254754353,8.1222594830764,7.96020969085491,8.67201640311981,9.04692593829282
"101",21.8179063246025,23.561723342575,25.934223370337,27.3574371830243,22.1163040548179,23.8584973979213,26.2313506456069,27.6545945063068
"102",12.6121867042337,12.3365528516237,12.5734642205414,12.7082803111659,12.7873373067627,12.5091869136707,12.7475051120265,12.8830260559444
"103",73.0171871156654,74.5925459116046,73.4858776088802,72.519015218486,71.2884602687789,72.8815835209236,71.769609806292,70.8013150288058
"104",50.1218738858205,50.8343889085362,50.5936147469723,50.6895520642214,50.5894873161027,51.3080301386826,51.0650722626832,51.1602297948668
"105",283.315272389676,295.114320701589,298.719818995035,307.605359238113,279.88859887434,291.686657801609,295.292615068655,304.178360217749
"106",10.2415530664678,10.6813671290652,10.9984773764195,11.3379948442676,11.5704318508388,12.0110144786359,12.3279761815971,12.667493866908
"107",83.4906861146869,84.8101397805097,84.8726397285053,85.2974170522838,85.6432018356472,86.9774074721886,87.0354649638697,87.4590243756186
"108",23.6615536794974,23.8681854973203,23.9785549738593,24.1479839062687,24.5683684488535,24.7760283270297,24.8863386268589,25.0558745758397
"109",220.509158875733,221.422380675795,221.042604405797,220.793333810919,218.706939240043,219.623411203089,219.241649566074,218.991339242236
"110",63.9028981360179,64.5873352639617,64.0912594384038,64.1292647425725,63.9238564195309,64.6088715550024,64.1127521484089,64.1508104896645
"111",837.739154982309,856.863570086081,854.687115918152,861.293980454508,853.712970195175,872.90429370558,870.703121583272,877.300962525792
"112",264.371096647845,269.59695773363,274.228391915395,279.521075905745,283.046924150504,288.261510637997,292.896551009886,298.190326366355
"113",3443.75750383752,3497.81113680069,3565.72374022382,3626.11674166905,3543.57265217595,3597.62460892619,3665.54050415718,3725.93577999609
"114",54.1197964079102,54.3852333391295,54.1045851190646,54.2686681729181,55.3422840468876,55.6126145158567,55.330703316339,55.4945452455529
"115",43.9597270791573,44.7338323005118,44.9046935894651,45.0689978254479,44.2303914963992,45.0089270926773,45.1782733303893,45.3420733266279
"116",155.342005199727,158.202088689313,158.165829943486,158.407962798078,157.63457802737,160.521594373043,160.477817697294,160.71818130408
"117",190.249929888785,191.169952400162,191.498879694313,192.010801822284,192.170165266519,193.096348002921,193.423347509203,193.934705714611
"118",367.046857523055,372.578603656968,370.746606290587,371.226864509427,375.485954177447,381.10981470297,379.249875727727,379.722375352098
"119",510.796369964437,517.862631197387,517.274348329087,518.284215407029,520.786683199117,527.93606117951,527.321075510599,528.322799368861
"120",1402.89402586464,1418.57121323954,1426.51199851407,1434.86950933149,1435.45122063863,1451.26372840111,1459.16245088773,1467.50778879291
"121",2172.34093937587,2147.32908596715,2111.25085044037,2076.50777858653,2043.61393186057,2018.82632533362,1982.68615033251,1947.92884605377
