"1","2","3","4","5","6","7"
"19",7183.49173352308,5114.28670062903,5933.96677170582,8394.5145616019,8311.17380123392,8153.51548172565,8021.26905756411
"20",465.948186632414,386.593212119825,545.609838760875,284.591550308578,190.187414390312,359.386163623233,632.762781867135
"21",191.96698016547,154.341185340974,226.194172165997,67.5230087254153,34.8042447630264,149.375318133741,276.318424846487
"22",6015.37674784576,6253.41456758032,7014.1856813572,5827.65682485653,5978.85627260948,5908.33950171388,6246.02361320318
"23",7848.80905662923,4630.85880199425,3479.43890296185,-2318.26047417428,6734.07864783812,10622.5987340164,9822.43472318847
"24",79593.1693271746,65127.2787239563,64011.2713623787,97359.3939315019,92136.1692985585,85550.5507922733,86505.6379602392
"25",2104.87020982368,2000.69720799426,2502.37174138516,-8.25777940422977,100.20597947056,1620.97770671264,1973.74524422142
"26",925.137548083783,1009.35464773315,945.857096046893,-360.230214002107,-8.14562601380538,1351.94150073668,1227.07018858046
"27",90025.9324767975,92585.3870992566,95772.3186539142,87340.9502128664,86924.5942202962,86939.093260291,89201.3183591539
"28",644.995410742553,625.564787913425,617.43696121699,519.415554154181,637.146676482055,613.672932650132,736.57035085931
"29",16268.9904329041,11609.9134126893,11749.9975955231,17341.8458639946,19140.2314860393,18913.6169147386,18708.0156530619
"30",169.910222745097,144.076684483562,171.924657136061,-124.524872849254,-69.5201070675627,125.492890947082,157.906445221717
"31",341.424800200363,264.229101831254,279.831730357974,142.450296943107,234.993599793865,348.709286862048,372.89804510216
"32",15895.9838222136,15167.7639502318,16221.2856848711,16139.7613877135,16339.5917693749,16513.6647259358,16439.6423379365
"33",509.151637685518,482.824111926149,506.651547441284,401.629444615951,405.908846736614,492.977823830866,512.539327785543
"34",4523.36427648724,3757.77753110124,3843.98076193307,4514.94885650685,4650.83015418556,4751.0057823847,4758.85892853945
"35",114.978484582881,121.054655103591,142.595244060502,-108.152272696214,-48.6752989036935,87.9894454206617,106.808346353043
"36",122.085850693219,128.973344641218,144.901401865914,-25.5242665899733,13.7271318126122,107.192764573966,119.991711536765
"37",1747.04650235287,1918.52940979168,1975.96238700285,1589.62510607575,1635.36776165069,1726.52067923573,1718.62252739588
"38",-95.5640134372788,-64.5774505472222,-88.997357049136,-123.137616069568,-128.968406677096,-120.673644710773,-107.975099101895
"39",-71.3089457429377,-48.4497918767881,-65.1190273123331,-93.9270248786002,-96.0486311270092,-91.0617913344799,-78.4376316132088
"40",-94.030847314254,-63.4104605361883,-86.7785339700187,-121.534633697773,-127.70991144257,-118.949866954443,-107.055435655417
"41",-84.3677960279476,-57.727404263747,-77.4968577861677,-108.84296354479,-116.867156622714,-106.498263260375,-96.1970934252141
"42",-90.7286892212516,-62.1256124390652,-83.9339603880507,-118.749331225947,-125.13072573518,-115.243454291419,-103.270932941707
"43",-53.6763446054063,-36.2888560098851,-39.8043903345358,-64.659916962175,-76.767830838761,-68.4297253805159,-55.6643161653218
"44",-93.9146470555176,-65.3115702743953,-87.1199182230951,-121.935289060083,-128.31668356907,-118.429412125256,-106.456890775371
"45",-19.8780792336914,-7.01326937127086,-5.41909114929004,-24.5507525796191,-37.1654137141503,-24.9395139977988,-17.8439891273967
"46",-95.9004237135898,-64.8654967511308,-89.1173959512026,-123.525969209899,-129.662797004519,-120.250357246378,-108.519060884354
"47",-76.30913618908,-51.9017139063184,-69.1283360462358,-103.396519959142,-109.508835042461,-98.5838919742835,-85.4492450128232
"48",-33.8935650042015,-11.9236247315095,-39.6744653160509,-72.0963000837096,-75.3890609745111,-45.1917166789955,-12.5542005372639
"49",1722.60451018704,1383.28320793315,1792.72001415144,2086.7906793804,2221.91713140786,1998.56064552436,1877.02926485246
"50",-80.4554392151586,-51.8741429172657,-68.3307707592339,-106.780776984965,-113.805020742604,-102.783374273607,-82.2170471578474
"51",29.6470183407136,31.6182927857365,28.6664560488663,27.1462019101845,27.092092705124,24.4077958642279,30.4175885591094
"52",-93.147667527425,-62.2303665677921,-85.3868740406384,-120.745247695174,-126.741422141522,-117.043985476201,-105.144700092467
"53",-63.3459347655383,-48.8290932150528,-66.0017474807544,-84.4066627005188,-89.2471782312949,-84.5020859397579,-70.4840325991189
"54",-85.3571059159073,-55.9359880484281,-79.7578892738779,-106.797427722942,-120.858527119055,-109.25118883646,-95.4991611969901
"55",-4.80462988995533,-10.3589462228594,-22.5339640312613,-13.2682175569209,-10.2305237762814,2.54795717314985,3.35235905427515
"56",-94.1197854488089,-64.5357155305084,-86.9188890030321,-122.297353161771,-129.139483190899,-119.518235476754,-107.625346001325
"57",-69.6512415389489,-39.3894005645232,-64.2607420389555,-91.1291688151561,-96.3697829313545,-87.4285812359949,-77.5903499410709
"58",-66.8520408292437,-41.527874066928,-62.0959726028932,-89.7991814266264,-96.9070689787615,-83.4748023716287,-76.289229874901
"59",576.444285256473,364.559298955185,444.625153503054,735.392604812945,711.841543648184,715.844057970251,658.89959092857
"60",-93.6887076197034,-62.9955327781826,-86.6377564554795,-121.501154020289,-127.52557927546,-117.71569288947,-105.62931596459
"61",-78.8406879927467,-54.8912301025012,-73.4787391049165,-103.476501549985,-112.622662431143,-101.695063670428,-91.5252506892044
"62",-91.8583653702509,-61.1187736861226,-85.2772560077895,-120.812371985989,-124.525352321165,-115.787036393015,-104.052480584774
"63",-73.3161027281224,-48.7129659618174,-45.3055857226412,-97.8890621727796,-100.304228986122,-96.4376911725329,-86.2131114638802
"64",-87.9691044876136,-63.5882133458557,-86.0051243528728,-121.148625500622,-120.671602839089,-111.14057021581,-103.997202712366
"65",289.822780160132,112.769774955433,121.528884763068,333.353922185576,419.717107578467,426.013077848799,398.810311863216
"66",-95.5766315453762,-65.0429437112072,-88.6616759764581,-123.343808733671,-129.582653550804,-120.211798224352,-107.880822009198
"67",-89.638097085489,-61.0350203037523,-82.8433682526141,-117.658739090139,-124.040133599264,-114.152862155477,-102.180340805689
"68",-94.3885671208132,-63.6173750747615,-87.357500039289,-122.938335399719,-128.270465723843,-119.139097894163,-107.311980214868
"69",-74.2950865672974,-50.5152393915591,-61.9647643119795,-100.249438163922,-106.840916560643,-97.9844610022816,-88.6526531639216
"70",-88.9083744347615,-60.3052976534193,-82.1136456021761,-116.929016439359,-123.310410948394,-113.423139504589,-101.450618154739
"71",-3.19204198064279,4.24944152923101,-10.377842956926,-26.9828743373606,-28.8404324502567,-24.9647353497309,-9.31682133993842
"72",-85.6055624988443,-56.9403065446724,-83.9321603106551,-117.614689419101,-122.564198954763,-114.62487252702,-103.339076125522
"73",348.38457366842,220.932749307151,365.015759580705,461.695196288866,466.248402829048,431.549537556189,405.004514922159
"74",-93.0259667471763,-64.4228899656914,-86.2312379144872,-121.04660875179,-127.428003260859,-117.540731817062,-105.568210467234
"75",-61.4810708814204,-47.6355180184076,-62.9245599006816,-60.3153996695407,-90.338611424144,-76.4533191301263,-63.9888140630692
"76",100.487991841366,72.166155504118,88.1392054335089,131.747321132068,126.867400653141,125.763286010804,123.227210758941
"77",125.216189593693,85.3719638736328,106.23632216101,156.818420182832,154.880948549592,151.428916456453,150.180557811574
"78",98.1541667270628,72.0044288983897,85.823628142962,129.87795671747,124.544517578726,123.802981936767,120.603020496443
"79",102.102968117165,73.7811317788594,89.7541817085435,133.362297408046,128.482376929336,127.378262287035,124.842187035322
"80",100.726079531658,72.4042431952686,88.3772931244176,131.985408822212,127.105488343105,126.001373700739,123.465298448761
"81",214.96245907822,143.623022044227,147.021895426847,191.451630978079,169.906308159183,151.214385153236,139.221164831631
"82",95.9190315481531,69.3233958737891,83.6808753754675,127.073195403734,122.329018116457,121.673491006582,118.692016581536
"83",103.381160403451,75.0593240656576,91.0323739952007,134.640489694246,129.760569215428,128.65645457311,126.120379321325
"84",108.02046655228,79.6986302155911,95.6716801448297,139.279795842886,134.399875363839,133.295760721484,130.759685469547
"85",405.200386047848,266.492534657043,315.468680892818,458.196809786435,437.342445595207,432.502688740519,394.641191090873
"86",115.064615680546,75.4017995079115,95.5396290908326,134.026492077577,138.492803368916,134.240594705476,128.071143952364
"87",343.190387792532,235.312916856322,259.954769981685,365.093238016457,353.527209536191,348.106175561895,411.729470877394
"88",99.6440328646023,71.3221965271654,87.2952464566116,130.903362155331,126.023441676441,124.919327034113,122.383251782281
"89",210.897820565977,156.11193801901,168.165992158974,220.863428757643,217.816778832788,216.552469798054,212.09516632693
"90",96.7610716390155,69.8256415175154,84.0057985500112,127.57449817333,122.995434600318,121.743956958821,119.639293375513
"91",105.243817502483,74.3495718095148,89.7807173823364,136.211627580516,132.618419660748,130.644386451509,127.749912120047
"92",97.1298560026339,70.2371392888793,84.5214577809985,128.637226044511,123.132880664883,122.011378551487,119.663481834422
"93",97.9012132635354,67.8179068060096,84.2327650428374,130.207997713904,124.639389658528,123.240283513836,120.855833915552
"94",103.839155534749,75.5173191970279,91.4903691265509,135.098484825529,130.218564346697,129.114449704377,126.578374452583
"95",261.160675100824,196.512113759174,231.778716701455,320.783377117345,310.683158484138,325.581549662704,290.414573993763
"96",118.824622118408,93.4821874253047,102.614877632449,158.605456098674,145.287806349662,141.278089805092,153.603811768883
"97",498.134641365627,286.804291903929,325.989820970568,568.546720307516,588.337796743853,555.936184589683,527.681975292142
"98",97.1418841440259,68.8200478058837,84.7930977355235,128.401213434877,123.521292956133,122.417178313827,119.881103062092
"99",100.108701841963,68.9512687524742,85.6306051590052,133.258914686423,127.840695981807,127.654645973828,124.65867857027
"100",105.068671615526,76.7468352780215,92.7198852074844,136.328000906268,131.448080427391,130.343965785064,127.807890533241
"101",146.509212441654,106.511423556754,131.850517618952,185.456920625685,181.491460184784,179.509809893221,174.49035074105
"102",100.814061110862,72.4922247724086,88.465274702134,132.073390401767,127.193469923087,126.089355280791,123.553280029099
"103",303.54676084341,131.65223783231,140.639053396765,227.203525361977,230.420340103053,243.509902408057,229.800756096176
"104",114.492340422477,86.1705040841127,102.143554013814,145.751669713368,140.871749234669,139.76763459237,137.231559340665
"105",642.104673921641,483.349187104201,585.912993180672,767.026489446602,795.984913447707,766.532717494583,779.623812185636
"106",96.5170258538209,69.9794231176464,83.8864523129355,127.617142355482,122.77052709246,121.700300992938,119.109323109686
"107",98.599213240783,69.9415038505091,86.3686671048987,130.905768435974,124.938077616007,123.6690507192,121.14329118299
"108",96.2028932669778,67.8810569293035,83.8541068588139,127.462222557748,122.582302078907,121.478187436586,118.942112184787
"109",104.84241704394,76.520580706588,92.4936306360097,136.101746334656,131.221825855748,130.117711213416,127.581635961572
"110",128.319938099515,105.987985465748,111.689935552341,165.011845094978,151.553990509543,150.530379907964,178.514846907563
"111",1236.41141591755,997.316356618769,1085.22414034758,1287.57825667391,1367.87117724482,1315.66753322316,1269.72621139768
"112",100.053676818481,74.2338636632559,88.6254355903906,132.034931125025,127.057037250137,126.254249604404,123.250628695431
"113",110.796038068299,75.1123483664231,93.0931250072818,141.317289610519,135.014228900118,133.186411962147,133.734576028005
"114",5.04347883773578,2.96576661472482,5.81327071272389,-0.936373277079069,-3.23551529046516,2.6379265170492,10.2631000869034
"115",4.43420057536606,2.35648835283018,5.20399245066393,-1.54565153945682,-3.84479355296013,2.02864825450374,9.65382182425051
"116",7.29949892813814,6.20282350544703,9.35639489125316,1.77440820856971,-0.22022847422204,5.04387458377076,13.7216629493169
"117",6.5843837241467,4.50667150234322,7.35417559999054,0.604531609259359,-1.69461040442598,4.17883140299311,11.8040049726079
"118",4.31175178555627,2.23403956383661,5.08154366146681,-1.66810032934029,-3.96724234304722,1.90619946436794,9.53137303396948
"119",29.2665674853927,33.9028412382147,56.8026572827479,67.1534126696249,23.5668512586098,24.7804015854973,67.8644080530543
"120",7.38534478730352,5.99079118880595,9.79916973802609,1.48923665979907,-0.123935752583528,5.25639979043967,12.348031017569
"121",4.71416595363022,2.63645373223099,5.48395782977503,-1.26568616129926,-3.56482817508075,2.30861363231631,9.93378720185762
"122",7.98768186479729,5.90996964247806,8.75747374026631,2.00782974995354,-0.29131226360706,5.58212954384629,13.2073031135579
"123",5.00934813758941,2.9316359152146,5.77914001301635,-0.970503977245729,-3.26964599079461,2.60379581666062,10.2289693863821
"124",59.5059502322015,60.1888684928552,76.5586383854945,52.4893665308256,49.0337616729745,58.9267975765858,63.4781234999024
"125",4.72783579796304,2.65012357749108,5.49762767478667,-1.25201631705183,-3.55115833105579,2.32228347628368,9.94745704565263
"126",5.5647860684185,3.48707384689184,6.33457794446748,-0.415066046496778,-2.71420806024844,3.15923374715502,10.7844073167192
"127",16.9452061408898,13.9371126205559,17.9454262835394,12.3710884359228,11.5277576223063,17.3314583071026,25.4999392643987
"128",4.8540099162042,3.10455545153485,6.72801428107518,-1.47887445775385,-3.582691703314,2.14966923392921,10.1885669530999
"129",11.3553163570558,9.27760413607124,12.1251082335046,5.37546424208675,3.07632222820675,8.94976403557871,16.5749376050429
"130",20.3326850750912,22.6685327749657,31.2855729946235,15.7480707428185,12.7078227016971,18.2318476041224,25.6011263237075
"131",4.70383269797529,2.63202810725805,5.48543983525151,-1.25829652546873,-3.55153090879373,2.32781852909121,9.95889972909788
"132",11.697940150637,10.5589984025206,14.3452729730642,8.53439945487038,7.17402791409615,13.9862401945392,22.5501842370998
"133",12.3184183198246,11.0677289924742,16.8305002588782,6.88248873098267,4.25261548135531,8.99352800867681,18.8069672449677
"134",39.0159655270099,35.1382698904636,36.6102059157916,28.2897883954398,30.3719798424327,32.3325267978088,59.6150146072647
"135",9.09630964225272,8.90104033352346,11.857524600686,2.96023116875692,0.650362245487962,7.49296600096243,14.8846689632703
"136",12.8270245012727,11.0158280978203,26.2273757351177,8.67128042580843,7.45267873874467,11.5722802615572,19.1060116264634
"137",22.553032164195,25.0185853851388,28.1636084258499,20.1921377256307,20.7334120591841,20.7569286848704,29.0351905463407
"138",7.15479693449448,5.0770847131841,7.9245888107025,1.17494481955834,-1.1241971942445,4.74924461314578,12.3744181826701
"139",7.46489657262531,5.38718435175042,8.23468844915281,1.48504445764879,-0.814097556258661,5.05934425110492,12.6845178205483
"140",38.0879403895337,41.3857843571134,46.917151026481,30.1965785800604,30.9405658376739,41.0864996188168,45.6211619326669
"141",4.77801595000212,2.70030372824232,5.54780782588086,-1.20183616489285,-3.50097817858783,2.37246362883084,9.99763719843842
"142",86.6719972410735,40.5809309511036,56.5333364363408,30.90769973795,31.7734202219431,39.4081959089439,38.021664008114
"143",4.25580487416678,2.1780926528609,5.02559675037921,-1.72404724077132,-4.02318925457474,1.85025255281621,9.47542612233988
"144",-75.7659313597476,-78.2693295493961,-95.6144443040854,-93.1703953599651,-86.9908503995656,-83.3225446248092,-87.6195563355211
"145",-87.2874352953866,-87.5505296928664,-103.43972720462,-103.398175572875,-97.4180533351294,-94.2337927983583,-98.8212187028359
"146",-92.6883651143553,-95.1917633054417,-112.536878059713,-110.092829114448,-103.913284153681,-100.244978378844,-104.541990089281
"147",-27.6956088284786,-23.4366728622335,-15.7808207145498,-42.7372276708154,-32.5865359284115,-35.6625992446497,-43.2104075673003
"148",-92.1657893877559,-94.6691875787161,-112.014302333023,-109.570253387867,-103.390708427129,-99.7224026522974,-104.019414362756
"149",3.09090968021762,6.19054546186515,5.3206684656671,8.62626770666594,11.8847953833237,6.19361563498592,3.17304888040492
"150",-83.365087863059,-85.2132863266896,-99.7638427961206,-100.294484645966,-94.6768609925945,-90.5679622530067,-94.9475822889008
"151",-71.683273336784,-74.1866715259688,-91.531786280791,-89.0877373370627,-82.9081923767723,-79.2398866020352,-83.536898312829
"152",641.049656914264,633.982087674301,712.57548436119,814.89735758908,606.833379971447,592.486855113152,906.703704929904
"153",-92.461149568641,-94.96454775855,-112.309662513162,-109.865613568846,-103.686068608376,-100.017762833602,-104.314774544259
"154",-58.4186574705538,-59.4179966055576,-65.0688405489858,-70.6091196481596,-69.4715959936333,-70.2589722744867,-72.3226766533327
"155",-92.9437825007894,-95.4471806913167,-112.792295445747,-110.348246500938,-104.168701540311,-100.500395765503,-104.797407476043
"156",-76.2510661635338,-77.8104613288109,-90.6619790981209,-94.1116852314205,-87.5113451315364,-84.2984204228103,-87.5717091931639
"157",-92.9001350930804,-95.4035332837653,-112.748648038147,-110.304599093217,-104.12505413255,-100.456748357732,-104.75376006824
"158",-31.8156075813734,-28.8477425431951,-31.0686210829938,-48.1048845643408,-45.91915515228,-39.7412561197415,-49.6583993964121
"159",-74.0807061159848,-80.1598005878983,-91.0568058152938,-90.0360614298848,-84.7477710441483,-81.0488710794645,-88.1217794956537
"160",-90.1327292343784,-92.6014187367475,-108.420703245262,-107.299811322855,-101.232809550438,-97.6038032738862,-103.232378526773
"161",927.037486166636,984.109023895828,1246.78350710898,953.269095218141,952.540205244916,984.642364856728,921.432519932508
"162",-93.0046299277973,-95.5080281186302,-112.853142872969,-110.409093927919,-104.229548967215,-100.561243192389,-104.85825490287
"163",-79.8326064303402,-82.3360046205452,-99.68111937507,-97.2370704305192,-91.0575254699739,-87.3892196951839,-91.6862314057838
"164",-92.9567054318613,-95.4601036223889,-112.805218376818,-110.36116943201,-104.181624471383,-100.513318696575,-104.810330407114
"165",-79.33932353887,-79.2556297700326,-95.4604713442319,-97.3167167772025,-91.040262652357,-87.6923961053488,-93.2143706049174
"166",-91.5270025870134,-94.0304007776335,-111.375515532036,-108.931466587154,-102.751921626504,-99.0836158516904,-103.380627562212
"167",197.104520234112,139.819817595339,148.49933721188,204.016929814965,259.553734117301,298.212672751259,274.428918999838
"168",46.4378184074829,62.16202648937,75.8168218370977,65.1626680189172,67.1101912264862,68.800928545,71.7406923223076
"169",54.0811036079633,71.7131098091403,91.0124582150016,75.0518100644985,74.8310525532423,76.5836279587124,78.1498899983108
"170",45.8365719844459,61.5610100734353,75.2159894267318,64.5619828129826,66.5096237841376,68.2004553135417,71.1402944595488
"171",120.260717444737,159.483802925837,167.532360293692,137.312320545438,137.128579385835,141.704736769575,153.882110770712
"172",46.5590769011244,62.2832849834103,75.9380803309954,65.2839265125217,67.231449719988,68.9221870384818,71.8619508157055
"173",410.492971318028,474.441157344232,604.059877910829,459.840299670825,443.342851603319,433.815960879372,420.354003310689
"174",45.5983861648331,61.3225942472987,74.9773895948255,64.3232357762141,66.2707589836333,67.961496302118,70.9012600793055
"175",56.4173746004494,72.1415826820166,85.7963780298374,75.1422242119086,77.0897474195666,78.7804847380961,81.7202485154644
"176",57.0444548238934,72.7850695558462,86.4562715538359,75.8185243860091,77.7824542438462,79.4895982125895,82.4457686401476
"177",49.3345459326902,66.0430716966987,81.9813949876311,67.9024886699628,69.591937232911,71.7901803367206,74.19794964045
"178",45.9748977290102,61.6991058118004,75.3539011592211,64.6997473403623,66.6472705476955,68.3380078661641,71.2777716432868
"179",133.075810323121,165.01400257671,165.499553188171,151.644166036455,140.525553708764,136.772024761069,143.522842546434
"180",57.8005194309757,73.524727512797,87.1795228605345,76.5253690424149,78.4728922500041,80.16362956852,83.1033933458373
"181",45.7813497169112,61.505557798383,75.1603531462333,64.5061993283834,66.4537225360647,68.1444598545969,71.0842236319835
"182",130.52676277068,145.841134505177,176.860484917987,148.122214250604,149.526793240738,147.394111798586,158.762334330008
"183",47.3707304465629,63.0949385287632,76.7497338763769,66.095580057968,68.0431032654571,69.7338405839548,72.6736043611959
"184",850.620625820067,863.046834267612,853.592966509795,667.847626006982,708.894840390501,674.360815564481,893.498647596241
"185",46.1004359927981,61.8246440753095,75.4794394228213,64.8252856041751,66.7728088115824,68.463546130065,71.4033099072434
"186",184.103463908887,215.642917553227,226.382007676704,183.806989986424,182.925399787812,186.248009056137,197.57749831901
"187",46.7009248905827,62.4251329730427,76.0799283205725,65.4257745019633,67.3732977093845,69.0640350278701,72.0037988050592
"188",50.2381593155278,65.9623673983435,79.6171627457578,68.9630089268755,70.9105321342032,72.601269452672,75.5410332297899
"189",45.725974551877,61.4501826337294,75.1049779814561,64.450824163313,66.3983473708948,68.0890846894092,71.0288484667197
"190",184.826291365353,221.682263914606,284.508587300596,222.71614818292,230.881745084713,212.5571839721,207.678375616893
"191",47.5993773804156,63.3235854618932,76.9783808097413,66.3242269918862,68.2717501995665,69.9624875180988,72.9022512954841
"192",339.009308338899,361.243540388783,422.473037692197,389.265734748464,428.362353411554,390.369639717037,404.101424828563
"193",46.873050982678,62.5972590651971,76.252054412708,65.5979005940533,67.5454238014589,69.2361611199417,72.1759248971188
"194",45.4486113025544,61.172819384829,74.8276147324182,64.1734609139528,66.1209841214227,67.8117214399167,70.7514852171427
"195",118.284800494382,141.092314370901,169.111679349214,137.196220305066,139.262299966987,141.789694084342,143.820063154336
"196",45.9956260847817,61.7198341669575,75.3746295145787,64.7204756961887,66.6679989036845,68.3587362221829,71.2984999994288
"197",129.700863748847,135.657242574588,128.820643833925,120.059755533886,121.555053971573,113.527438050342,130.728786264999
"198",47.6923516640484,63.4165597457525,77.0713550935268,66.4172012754988,68.3647244831191,70.0554618016403,72.9952255789805
"199",462.299434083683,498.324330699467,539.496328550821,468.025844811764,486.8478889442,521.479887459817,513.329263069418
"200",45.8545409200842,61.5787490026339,75.233544350135,64.5793905314571,66.5269137388543,68.2176510573354,71.1574148345067
"201",60.7408256625941,76.4650337447162,90.1198290923557,79.4656752740054,81.4131984815159,83.1039358000176,86.0436995772745
"202",55.1330577286147,70.8569749285104,84.5115375693432,73.8571975849491,75.8045718595637,77.4951900316365,80.434858491497
"203",1672.55645114443,1180.58790766297,1221.52191734804,973.216146412695,992.773931235719,946.946121855277,942.849636951173
"204",45.500421553751,61.2246296356505,74.8794249833623,64.2252711651827,66.1727943727519,67.8635316912639,70.8032954685652
"205",51.7790593085042,67.5032673911275,81.1580627386042,70.5039089198702,72.4514321272481,74.1421694457257,77.0819332228821
"206",-240.87040836543,-221.582303156127,-235.461550151369,-404.493681820493,-317.802738111487,-266.348069218936,-260.464043267098
"207",223.882107241966,117.698458884938,166.218184762353,126.02235277504,242.251649988871,259.887461984881,273.630625691019
"208",-256.245258942935,-231.11729930501,-240.359510343739,-419.756932743278,-327.360624820656,-272.224096256811,-273.360856780527
"209",-223.402852428462,-205.310174166161,-215.454598515346,-381.272337033835,-286.901235712953,-228.724349428292,-233.378369964765
"210",-255.15142317511,-224.490965813461,-239.108064541433,-412.193198264557,-325.724845703267,-271.230988637266,-273.326615572091
"211",-187.369534866675,-182.576304349812,-188.547698371156,-345.050766195226,-251.124300802069,-194.378094175765,-196.986892127317
"212",-249.487221789608,-241.552954035868,-250.24983131009,-430.078241944026,-336.453795209105,-280.518254330928,-284.090692214986
"213",-234.700102652736,-215.6038632439,-225.306238380468,-387.276405466184,-300.375942222768,-232.711279345795,-242.807531416583
"214",-245.971090082635,-230.937154834025,-239.699247514103,-413.780526070489,-322.981869638659,-270.983702587128,-275.395950064108
"215",-85.6793110242027,-104.789500133232,-104.025700617786,-215.036436300799,-108.457997055931,-65.1828018406359,-72.6672426620182
"216",-242.145449072072,-215.350751968673,-222.186649178285,-392.96763119593,-303.815261025079,-255.448634855751,-255.52386411862
"217",112.665409409261,41.1853294296743,74.4906186885473,-11.386424534402,57.1715765155532,101.211104518514,76.0973856652294
"218",-263.725364800872,-238.66875483312,-247.982315543897,-427.451087617192,-335.126129367215,-280.060950475398,-281.26906067125
"219",-147.199528981805,-172.831366703365,-182.566734343135,-273.052491226878,-171.941476112894,-105.293144298874,-112.440188308967
"220",-229.527745346251,-212.098330431036,-222.08823753162,-389.110541455654,-297.571094205457,-250.739410426564,-241.248605085041
"221",-21.0489862441927,-40.5652360945811,-16.7721870493614,-135.736010385345,-38.9336836248391,2.78840866979999,-3.95976217027399
"222",-264.017313735759,-238.889354098099,-248.131565136822,-427.528987536128,-335.13267961338,-279.996151049512,-281.13291157321
"223",-236.472932525778,-219.584963252807,-224.146867401712,-395.2805890992,-302.854414646461,-247.454399013444,-247.491895182902
"224",-261.194148895847,-236.084202815929,-248.949823623032,-425.569242584376,-332.825218506558,-280.062874276285,-282.497191402726
"225",-249.841779296601,-230.507140167241,-238.922274056697,-410.456680069253,-318.467593781065,-264.248717088044,-263.976188162219
"226",-264.923672397181,-237.603396441496,-250.025065115851,-428.981635084885,-335.828712859267,-281.10531404786,-282.789886669893
"227",-243.975398618406,-224.416975671865,-233.328714768958,-405.236463020684,-314.012786905566,-257.349163037895,-258.912082007166
"228",-267.154778572558,-242.0268189324,-251.269029971231,-430.66645237297,-338.270144451198,-283.133615887435,-284.27037641136
"229",-248.659325660699,-227.626919417622,-236.6971788791,-407.13793061445,-312.336743518176,-258.920804454958,-260.891798025453
"230",-268.219516078245,-243.091556437981,-252.333767476818,-431.731189878664,-339.334881956929,-284.198353393169,-285.335113917104
"231",-268.038423420637,-242.910463782232,-252.152674820987,-431.550097221024,-339.153789298565,-284.017260734726,-285.154021258491
"232",-256.983468427049,-234.30509297515,-247.911743504197,-425.593050563743,-331.99457338004,-278.924986229532,-274.107327664123
"233",-191.955288122224,-189.968389171528,-196.560376532045,-349.92320836837,-248.596778200037,-201.765476721268,-211.124255760636
"234",-253.677838818288,-227.727430978797,-236.14719381506,-414.722168011352,-321.503411885931,-265.5444351196,-265.858747440809
"235",-43.0580964902702,-55.4145594704378,-45.1292945050225,-153.490734577909,-75.0245540570821,-26.3772189414357,-36.4641206262451
"236",-244.998923720564,-229.687521839961,-228.761083202766,-395.509433366583,-315.05358567697,-258.922945207686,-252.32005977115
"237",-31.9842813242925,-30.4980489564712,-31.2304523701373,-183.817405495204,-84.2520460102838,-27.4882371182918,-29.3229804978351
"238",-265.244645855564,-238.091867867932,-249.474678938594,-428.719151267682,-334.30619383892,-281.679318834542,-282.641314325511
"239",-233.434710995708,-222.307372784963,-228.892730049869,-388.459615772193,-294.414104605189,-239.128041630925,-244.934917003516
