"1","2","3","4","5","6","7","8"
"20",44.1241516289481,44.8040818564084,47.4457758807679,49.1537099528297,48.0025738629795,47.1112492963966,47.2976096740841,50.2735187740805
"21",415.03537556432,438.203821473725,433.195112897426,448.876024620111,416.304261814235,437.345656962292,438.974998301316,469.459263966524
"22",328.767711772163,337.553055817362,343.964482404622,346.969202408807,341.774757286668,351.195087261152,357.961660139439,362.216854980199
"23",4643.2213283874,4691.27636863834,4718.38715781256,4788.3083712454,4723.29132972859,4811.04113239848,4881.47952662349,4975.8350594378
"24",451.14283667431,461.929941661857,465.556607024585,471.762511571871,470.943907569532,486.087306983669,487.118165275863,492.274249929889
"25",4571.78816685577,4637.63832762091,4611.24433192948,4693.00574914271,4762.35160778468,4830.17735555698,4821.35899030245,4916.68132688262
"26",2.32862799992772,1.62586755568277,2.1905362412225,0.700411435670164,0.2451950970012,-0.687487857233272,-1.00843068800329,-1.76029197887092
"27",13.1426109168237,12.5087909762479,10.8603048730206,12.529383294428,14.7905930039918,12.8433588065864,9.67904032917867,10.7783537855718
"28",101.020589023194,102.612532800628,101.387286382867,96.4054666797228,116.858718045529,112.960091942873,107.72156768502,106.411279013265
"29",177.721162149695,163.751218356155,157.185641782873,172.859237024992,172.427879928799,165.699614201973,163.516641142635,170.081858510245
"30",219.098535475055,216.584463175386,215.85466156149,209.837581220752,226.93869573036,221.456624125706,218.022832937448,209.774788959017
"31",384.057150284412,398.764304591538,412.948318303008,430.718852322234,393.36469942211,414.393970998892,423.452245820892,436.892395489101
"32",2542.47043950105,2626.42070044352,2534.46345377059,2478.42471133063,2587.93396251884,2566.47414753188,2461.61815679896,2502.44001744619
"33",6441.20948589619,6452.70583023644,6516.09327477349,6523.12157295092,6289.94696160934,6375.00401900803,6421.64321270109,6382.66121556396
"34",27.6939945767847,26.4676628381685,28.3279806861257,24.8172728722389,27.743137051167,27.5890787576181,29.972247254199,24.042317940149
"35",68.2215952434939,66.1776641535357,62.5589993961215,62.5226102759868,61.2208709723526,61.7173367317246,62.5459257557548,63.2295179196063
"36",307.476181475408,319.442259290198,310.583933514858,307.882529642055,322.194924709948,322.45755596787,306.986877319895,307.793746602632
"37",1094.59122731391,1120.89288211724,1114.27044196604,1108.44665609487,1112.07038819754,1141.95520413524,1144.89031797863,1162.35472000952
"38",90.4697345343647,82.8606800453959,87.6443960115051,84.519080709455,86.6542896831243,87.646512557055,95.5128390321127,85.2121862857368
"39",376.678749471866,393.874889595462,410.313867596243,408.204104426757,410.846779112366,423.215519478458,429.497713370362,421.509095830241
"40",1074.02557983441,1071.14523475655,1055.53881806927,1013.94106426276,1003.66819085629,1018.64632413864,1012.8200271634,977.426845799673
"41",4139.36034166719,4135.77223389996,4151.84743742061,4206.4187133995,4201.46816667743,4225.44005771893,4249.86564217352,4250.08268543728
"42",47.536457243769,47.868944200314,49.8512649683483,47.9610301038555,48.5320136065411,50.3445927089266,50.8151313109308,47.492938718463
"43",80.6822283716424,87.0880652749804,86.7450029173989,84.6147922290824,76.6128493382924,80.5196741371685,82.3766044896751,85.3586267805969
"44",650.10560347491,659.645512836988,643.1918714072,634.652910927388,631.87687069861,639.773964459476,612.41211835455,616.424660177596
"45",1373.88413023112,1396.76251910657,1394.73159987752,1430.69431395537,1400.29503587822,1427.54343068551,1440.82103236104,1498.08591364456
"46",4.24576057408958,5.02493804044966,4.20190083219031,6.69166175583592,8.97528114731584,8.26096404454089,5.41249927271805,8.02387604998751
"47",39.8783910548587,39.7791438159587,43.2438750485776,42.462048196994,39.0272927156636,38.850285251856,41.8851104013663,42.249642724093
"48",87.3341636558926,88.0254272390019,85.2336846872739,92.5856857188646,80.4686893622924,86.7190430954112,89.6005947465511,96.3131528433354
"49",327.70121190842,350.178394234715,347.961428210144,356.290338901239,335.835572451936,350.626613866874,349.374403554758,373.146111123181
"50",101.017361827954,102.6465935491,102.921470130406,106.639500911887,108.082213675292,108.824895275619,106.842358124243,110.921916079426
"51",227.750349944208,234.906462268262,241.043012274217,240.329701496919,233.692543611376,242.370191985533,251.119302015197,251.294938900773
"52",921.917828935012,916.586312187251,913.165076532488,934.026705020466,951.260641290313,951.694907098829,940.113256865944,957.864225183633
"53",3721.30349945234,3774.69005645105,3805.22208128003,3854.2816662249,3772.03068843824,3859.34622529961,3941.36626975751,4017.97083425412
"54",116.380697939246,112.694661526141,117.346763868759,116.852428419046,132.001433714404,132.818145180339,134.103831455131,124.267359817046
"55",334.762138735069,349.235280135722,348.209843155832,354.910083152831,338.942473855133,353.269161803335,353.014333820739,368.006890112848
"56",907.613551996599,891.70427176403,893.89149480591,888.394310247005,932.271829400172,918.53873033126,897.969021180997,893.667570161977
"57",3664.17461485911,3745.93405585682,3717.35283712352,3804.61143889565,3830.07977838445,3911.63862522566,3923.3899691214,4023.01375672059
"58",-0.828596978456643,-0.795187755627385,-0.496203217907509,-0.414525670550692,-1.48581335779802,-1.13030501372767,-0.52665580673998,-0.311658076825883
"59",3.15722497838442,2.42105531131034,2.68673945913012,1.11493710622094,1.73100845479926,0.442817156494649,-0.481774881263238,-1.44863390204483
"60",2.78525868302822,2.9144821618073,2.32719795453489,2.27070972549994,2.49650679998125,2.27953001164953,1.77484158804265,1.84713990039482
"61",10.3573522337955,9.59430881444077,8.53310691848575,10.2586735689281,12.2940862040107,10.5638287949371,7.90419874113615,8.93121388517709
"62",15.2545045629876,18.0779679656246,19.8730133239457,21.5785230546842,22.8635614776102,24.3599318643691,23.3074411113621,24.5787873017258
"63",85.7660844602077,84.5345648350046,81.5142730589228,74.8269436250397,93.9951565679192,88.600160078506,84.4141265736596,81.8324917115402
"64",33.3437323199781,28.7798450332422,26.5396083473829,29.6311177064355,35.0080830644879,32.1599743240037,30.3316413752199,30.8623525881018
"65",144.377429829719,134.971373322914,130.646033435492,143.228119318558,137.419796864313,133.539639877971,133.184999767417,139.219505922145
"66",81.1092802532589,78.877782877323,75.130154208124,73.9512555344855,78.2019909871537,76.7292468717611,79.5557694534177,80.1812864805425
"67",137.989255221794,137.706680298061,140.724507353364,135.886325686265,148.736704743204,144.727377253943,138.467063484029,129.593502478473
"68",104.596708062863,111.214638357554,114.406180020324,118.231280267614,102.969061726982,111.39737430541,111.623092216365,117.66850408981
"69",279.460442221553,287.549666233989,298.54213828269,312.487572054624,290.395637695133,302.996596693487,311.829153604532,319.223891399296
"70",553.263726164413,574.789253482109,542.053948912424,522.278909042407,560.664403895909,551.060328950492,512.688599444968,522.540868954332
"71",1989.20671333665,2051.63144696143,1992.40950485818,1956.14580228824,2027.26955862295,2015.4138185814,1948.929557354,1979.89914849186
"72",1434.79877886926,1441.0484381044,1473.69989358694,1485.56751411487,1429.29650993045,1452.6676260662,1477.42512950822,1467.6627230835
"73",5006.41070702696,5011.65739213209,5042.39338118659,5037.55405883609,4860.65045167893,4922.33639294189,4944.21808319291,4914.9984924805
"74",25.5153598301046,22.521680600441,23.7078629123175,20.9540997440526,24.0729013439713,23.3084153138668,25.5936399723087,19.7914697635886
"75",2.17863474668,3.94598223772728,4.62011777380795,3.86317312818634,3.67023570719561,4.28066344375126,4.37860728189015,4.25084817656029
"76",57.4092797761819,54.8307535211539,50.7262678917253,51.2471190349417,48.732198676739,48.9888307482367,49.6982094696093,51.3754779522074
"77",10.8123154673124,11.3469106323822,11.8327315043966,11.2754912410455,12.488672295614,12.7285059834882,12.8477162861458,11.8540399673993
"78",262.046192074619,274.810063661752,265.665460085096,255.161824130309,266.411588995511,267.247925886405,253.554929780987,250.850030221023
"79",45.429989400787,44.6321956284432,44.9184734297588,52.7207055117431,55.7833357144341,55.2096300814625,53.4319475389039,56.9437163816048
"80",905.341628276568,922.180505417709,913.186356196554,909.790916419567,913.749052506798,937.95584318982,937.338131704996,952.67740284478
"81",189.249599037337,198.712376699529,201.084085769478,198.655739675296,198.321335690742,203.999360945418,207.552186273629,209.677317164741
"82",36.7955765844048,34.9804068901946,37.8969783067662,33.8646623082804,34.4837490697477,34.9536810424751,38.2066703633388,32.5415339751264
"83",53.6741579499603,47.8802731552015,49.7474177047397,50.6544184011751,52.170540613377,52.6928315145808,57.3061686687747,52.6706523106112
"84",119.689241384311,122.095221674316,118.052476995246,120.625404765459,118.359777303677,119.168831355137,109.975687399772,111.938279932014
"85",256.989508087551,271.779667921143,292.261390600992,287.578699661293,292.487001808685,304.046688123316,319.522025970586,309.570815898224
"86",278.088190167522,279.658165720745,278.592717039093,252.979516862018,241.765756285182,247.73637449021,246.998099112867,228.198949977611
"87",795.937389666882,791.48706903581,776.94610103018,760.96154740074,761.902434571106,770.909949648432,765.821928050536,749.227895822061
"88",1279.86308548435,1269.08197404592,1264.01585024565,1316.92272977445,1322.02777025821,1321.49376788608,1318.27264855306,1335.11060135682
"89",2859.49725618284,2866.69025985403,2887.83158717496,2889.49598362505,2879.44039641923,2903.94628983284,2931.59299362047,2914.97208408046
"90",26.7382488006751,28.8449863840247,27.9702078122282,22.1095338538108,23.8324009815971,25.9759657706201,26.4935103778448,21.8536354410544
"91",20.798208443094,19.0239578162894,21.8810571561204,25.8514962500451,24.6996126249443,24.3686269383068,24.3216209330864,25.6393032774087
"92",23.738007307527,25.1319841255235,26.1891760124957,28.1073998021781,28.089267832693,28.6287657392251,28.6908991981165,30.6900317408568
"93",56.9442210641154,61.9560811494569,60.5558269049034,56.5073924269041,48.5235815055994,51.8909083979432,53.6857052915586,54.6685950397404
"94",181.731031417274,196.086561380511,188.175403267313,180.752867165292,171.413918591072,177.193543464391,165.959528058995,172.500663246772
"95",468.374572057645,463.558951456486,455.016468139895,453.900043762104,460.462952107546,462.580420995093,446.452590295563,443.923996930832
"96",258.460037435674,275.900709521126,273.912109997184,278.001343143297,265.821207479948,277.282998739507,273.808360271945,293.385036164129
"97",1115.42409279549,1120.86180958549,1120.81948988037,1152.69297081211,1134.47382839831,1150.26043194604,1167.01267208914,1204.70087748048
"98",0.719600534779518,1.29324470172896,0.54052771344278,1.1095424960272,1.35635769787649,1.83929988539829,0.779088245589144,1.0167921130538
"99",3.52616003930994,3.73169333872055,3.66137311874746,5.58211925980864,7.61892344943924,6.42166415914245,4.63341102712874,7.00708393693356
"100",11.1972174143581,10.6921258827657,12.5645456246688,12.2172417086313,10.1704215855613,10.0147524222167,11.6623871376217,12.0617453918724
"101",28.6811736404998,29.0870179331924,30.6793294239081,30.2448064883619,28.8568711301018,28.8355328296385,30.2227232637439,30.18789733222
"102",18.4615100027974,15.3055124754308,18.3346863115023,21.8036724180104,23.9305797878694,20.7457504151919,21.4078375899176,22.8009738774288
"103",68.8726536530966,72.7199147635719,66.8989983757725,70.7820133008548,56.5381095744239,65.97329268022,68.1927571566344,73.5121789659075
"104",50.0599412229529,51.9812817384798,50.2542430749932,50.9260785111439,52.0114379893346,53.3870609723509,51.9513486995588,54.3113354425164
"105",277.641270685467,298.197112496237,297.707185135152,305.364260390096,283.824134462602,297.239552894524,297.4230548552,318.834775680665
"106",10.9337173051815,10.733104341574,11.0517166629845,10.9336116570234,10.7699301367088,10.9136458823538,10.287989511047,10.1679648043455
"107",90.083644522772,91.9134892075249,91.8697534674207,95.7058892548632,97.3122835385822,97.9112493932645,96.5543686131951,100.75395127508
"108",22.0949241424126,21.6190113302137,21.696716733308,20.4845297430762,21.1476866635394,20.9778728048048,20.6751780260145,19.5368223676269
"109",205.655425801796,213.287450938049,219.346295540909,219.845171753843,212.544856947837,221.392319180729,230.444123989182,231.758116533147
"110",77.9036285591047,72.0321196787037,71.5943165959296,68.6811593271869,78.5480412757725,73.664903303658,71.1067347280879,67.4853397841233
"111",844.014200375901,844.554192508539,841.570759936551,865.345545693269,872.712600014531,878.030003795163,869.006522137849,890.378885399502
"112",248.242376437502,246.071120781552,251.690826221114,252.186046363833,249.786867723727,254.086172262308,266.403344418413,265.252936005144
"113",3473.06112301487,3528.61893566952,3553.53125505895,3602.09561986109,3522.24382071454,3605.26005303733,3674.96292533912,3752.71789824901
"114",64.383245844431,62.4794704650892,61.1688802189895,57.8515965521401,70.8681408531374,69.5512525897922,66.3629038184778,57.102591090024
"115",51.997452094814,50.2151910610503,56.1778836497683,59.0008318669049,61.1332928612659,63.2668925905459,67.7409276366512,67.1647687270217
"116",149.001032748095,153.684637245657,149.420080452656,151.702555388289,133.337721294769,144.612386852543,146.505951886769,155.413607343568
"117",185.761105986978,195.550642890068,198.78976270318,203.207527764546,205.604752560368,208.656774950796,206.508381933974,212.593282769284
"118",421.409509345233,413.334398252265,401.088630472146,384.878140755131,413.467986275571,407.627906115844,396.140600073329,388.632123871691
"119",486.204042651361,478.369873511759,492.802864333758,503.516169491869,518.803843124594,510.91082421541,501.828421107661,505.03544629028
"120",1421.92206671258,1447.8187735843,1438.09518535622,1467.48033244211,1473.16557288652,1509.01767729705,1523.94979249936,1558.84703335944
"121",2242.25254814651,2298.11528227249,2279.25765176727,2337.13110645352,2356.9142054979,2402.62094792859,2399.44017662201,2464.16672336112
