"1","2","3","4","5","6","7"
"20",444.904123984307,496.195560634685,578.709591576393,112.125258453708,-82.9198853510853,192.887865442294,592.003315616141
"21",179.775580806051,224.442140653377,257.155181247436,-58.0757959723023,-144.287880937602,40.7659159067192,235.265532158954
"22",6831.58968337963,7161.47803880845,8068.87813552913,6619.87714852841,6551.84887037574,6605.51869923425,7052.52496899393
"23",6680.26434774295,5102.20284743187,2283.12825343683,-2596.29428401038,8099.78605896921,11904.6431585719,9984.8536416468
"24",76240.5986401269,58875.0856704185,60290.9145174144,98184.0009256185,97590.7654587507,85963.3308100846,83316.0121236601
"25",2527.20082440278,3163.59695939176,3391.31777463612,-743.918375432477,-1693.21752683665,670.187012430499,1829.9296884335
"26",1233.01405737264,1540.27357782975,1871.74320345322,-584.235515368067,-1197.56858307106,176.146305067811,857.188404970858
"27",77489.4208181777,80636.6637315735,82237.1294897883,74407.202535182,73477.3439022898,74964.2083187408,77171.1945683893
"28",640.357435251094,635.011636676665,557.068512586008,376.107938843575,420.174440475416,477.40410091883,674.537834768835
"29",13954.8462847037,10026.5070386092,10167.5647204775,14930.4559588848,16387.966833747,16183.8244942819,16038.7762956411
"30",209.138799599807,215.662418015682,202.498703369433,-164.574450438038,-190.566761542656,38.1177495072969,123.892923704507
"31",338.043836465721,325.347991628284,342.070820948513,122.385986059646,102.063915376877,247.085304754787,315.940502894674
"32",15226.5517157377,14568.1354746401,15529.3099975814,15395.3382909552,15500.3078446242,15609.11886808,15645.5584034162
"33",547.139182098634,557.10443941252,571.149715666941,368.152273206754,282.020685550343,421.480739215645,496.896616827445
"34",5362.88958145053,4497.93153308308,4605.15241833535,5309.29026443095,5378.91570048424,5565.86342586233,5623.77376395544
"35",145.971075870723,210.68082599761,228.938094169298,-178.878972400094,-235.575311028669,-16.1339848828997,77.7358620526159
"36",124.84085663678,168.949444658915,180.490273384295,-95.9720196883454,-136.086054717112,9.9858846880392,77.4192583687647
"37",2046.55958106355,2282.39565748964,2338.11725666891,1807.22344007434,1777.06821343269,1927.13234711016,1957.69792459978
"38",-109.581321658325,-73.431534624987,-96.8347309605909,-138.615329573298,-146.205329445005,-136.533876252585,-124.473414646641
"39",-80.4201388334394,-55.7546903117548,-67.935863011588,-103.553404960717,-107.399733375886,-100.775387558426,-88.488693525236
"40",-108.771641103591,-73.1588651368112,-95.3478820063547,-137.810760233657,-145.728377644314,-135.408251721423,-123.818797183882
"41",-96.9286452536399,-65.3988474305863,-83.6829885274134,-122.151312849351,-132.235958844329,-120.125142682814,-110.332734499891
"42",-105.282694046857,-71.5790564154371,-92.2281174425149,-134.46776611062,-142.874252651623,-131.641300800585,-120.117702309796
"43",-61.0618816824179,-37.926043375345,-40.5553057998195,-72.6342112027029,-85.1477498916302,-75.981707926516,-64.4648510169268
"44",-108.534927917483,-74.8312902871192,-95.480351313914,-137.719999981021,-146.12648652174,-134.893534670687,-123.369936179774
"45",-35.301859735107,-16.5436703186054,-15.430528441645,-40.8579360398893,-53.4946325860236,-41.8558086022131,-34.4260611524092
"46",-110.685738219924,-74.5641705384849,-97.8601653196492,-139.317275676862,-147.634050241105,-136.860837373901,-125.458490480781
"47",-88.9669429857686,-59.2797053657148,-76.1635836768598,-117.11353685828,-125.823081639171,-113.17714984006,-100.103695827861
"48",-67.3230706826591,-39.3832281833214,-63.5315168809927,-106.361219248114,-112.593049015301,-94.5397032754084,-64.8803746497595
"49",1663.28785471541,1368.60208926057,1610.72578862078,1922.18806673233,1994.39647930701,1801.48267281551,1756.85076655861
"50",-89.9999875880813,-63.5771504950304,-72.0921564232434,-123.504847790547,-132.836043628579,-118.89038579362,-89.8025860404983
"51",16.8202544825738,22.4826007229487,22.0611274494298,12.7052216335647,13.0183986261575,10.8162091803405,12.8014672024104
"52",-108.226864384478,-72.08226703799,-94.5023586583058,-136.80187454166,-144.814456532688,-134.093864225104,-122.536829945407
"53",-77.1813827958426,-57.93299658235,-74.1038954311056,-100.591390568333,-109.071173127863,-99.9964665008084,-87.9923074894797
"54",-101.523045938152,-67.0958298379155,-91.2117376296435,-126.625898393363,-139.122356772391,-128.219487647571,-116.308703444966
"55",12.9852268920394,12.371817152055,2.32020067243549,6.17415208796804,5.37611519151129,16.5673648679872,20.0049748641364
"56",-108.74164721827,-73.8657830204221,-95.2388254104301,-137.940660461261,-146.776315265257,-135.726509137641,-124.492770334264
"57",-83.7542615849245,-49.7247724168931,-72.9768483697265,-105.97630793569,-113.934688396612,-103.255492022647,-94.0474149138322
"58",-81.588834062569,-51.0477911706856,-69.9712415151579,-108.568657360143,-115.544015623889,-99.0183376234888,-91.5675307914207
"59",966.172738130038,644.643598293687,790.223240436402,1159.95491921349,1163.09117427513,1191.19294471216,1112.73212364267
"60",-109.031475932705,-73.3523255414932,-95.5988469787132,-138.007020820246,-145.951175656913,-134.894850286141,-123.124498077586
"61",-93.9384541475582,-64.6775341080622,-82.6569864701806,-120.062313698191,-130.760462163192,-119.297626811398,-108.466952289384
"62",-106.863627267059,-70.7827979037357,-94.0099756662888,-137.003581547925,-142.623482775831,-132.633675761256,-121.278560181441
"63",-88.132827928251,-59.9221768646319,-61.6323399570918,-116.37990531228,-123.428516614144,-116.484348559891,-108.352004875239
"64",-101.218194493042,-71.8129492877393,-91.0647548489571,-135.138920078746,-139.819747906916,-128.325937477129,-120.471375310718
"65",359.761504572747,148.206052073315,165.617117332366,420.473159699882,529.395725665324,551.91177955991,524.888697991881
"66",-109.901826317476,-74.1455244451573,-96.736442774251,-138.935716148192,-147.046486995158,-136.392997739129,-124.623063018064
"67",-103.389761302309,-69.6861236713332,-90.3351846982906,-132.574833365988,-140.981319906868,-129.748368055818,-118.224769564974
"68",-109.035046878315,-73.0717714989028,-96.1743097973085,-138.549788357877,-146.144343936564,-135.69965619138,-124.373999778443
"69",-92.8901464333877,-62.0351991548645,-75.5824047227658,-119.492434851022,-127.941995909776,-117.416749373065,-107.799303652513
"70",-103.435417390767,-69.7317797601837,-90.380840787036,-132.620489454357,-141.026975995134,-129.794024144081,-118.270425653191
"71",-8.04511555413087,8.53804545841435,-4.23155104639612,-29.3091748486921,-33.0079543912007,-26.6221506621765,-10.5169074118876
"72",-98.1497284549553,-61.4249212000081,-89.8912908436378,-130.723522740728,-136.796995844019,-128.49758541374,-117.884831517903
"73",407.814093854416,280.172762705596,432.619573520457,522.730601537782,526.275162113772,494.495743831123,469.134721393218
"74",-105.859936654058,-72.156299023333,-92.805360050224,-135.045008717677,-143.451495258492,-132.218543407442,-120.694944916569
"75",-72.3197351378308,-47.1163448500066,-64.0680488750252,-83.3370629944378,-100.336251107867,-88.41498311481,-79.2767984633675
"76",112.69862463745,79.8803336101336,99.7259227063933,155.888524637007,142.342961110894,143.57056993268,132.255055025319
"77",130.859036384327,93.1860412100709,114.325581381839,176.581428054233,168.922172120676,168.46250670985,156.785771918012
"78",109.202588350228,78.8383245534391,96.3322105752733,152.870095828398,138.906924752609,140.528723395704,128.5890474685
"79",113.199559199229,80.3812681708327,100.226857267396,156.389459199073,142.843895673209,144.071504494992,132.755989587741
"80",111.831606025276,79.0129066721211,98.8581691067164,155.02050970731,141.474737117648,142.702178688731,131.386529980711
"81",352.571100567966,258.091302257451,273.809664626955,369.344953034361,344.030091983925,317.945258277467,325.242018888128
"82",106.937328940099,75.9820443602979,94.1035345453466,150.009423962449,136.768961622674,138.378963954839,126.649281230554
"83",113.205039228331,76.3165661508718,97.9809466533284,153.924438467517,141.698802509757,143.588389713419,132.443983371872
"84",122.140970085718,89.322366611829,109.167699939633,165.330092498519,151.784357581665,153.011826103615,141.696196347179
"85",385.086889177687,270.809651810347,377.200873500737,492.910915720922,501.232417126524,533.972770247063,501.056415588419
"86",120.552735326897,78.3801612976975,99.2629392196204,155.280071123312,147.942713829301,146.673807995951,132.045625811913
"87",1525.42701803217,1039.34483958848,1053.84693241313,1352.79711428874,1315.33309923816,1315.15716772495,1820.21451639457
"88",111.115425755679,78.2971347281705,98.1427238244861,154.305325755281,140.75976222921,141.987371050997,130.671856143663
"89",227.637995442052,176.07806297643,194.814863110853,263.567503943867,255.148266197799,265.755804617407,261.899868221803
"90",107.499901519167,76.0055042329933,93.944537971146,150.21607345229,136.964070043951,138.194676899977,127.201725946199
"91",116.184381572777,81.052684031487,100.775026658329,159.517372910145,147.861368952355,147.978473096261,135.16136280292
"92",107.937506440776,76.6305100877424,94.5881772998547,151.308610025091,137.290107406836,138.445025585844,127.473940599152
"93",109.66740261101,75.3600643416318,95.5959048401943,153.996956683884,139.556353631085,140.612939052667,129.782031160833
"94",112.951353022891,82.9909919215511,102.858267775581,156.831964984376,142.741724674161,144.899081080147,133.463612012462
"95",316.146148338441,242.096417477239,290.213828954131,395.061334493973,387.481524953828,396.566271794272,350.996451668719
"96",131.930775639437,100.703206672766,122.480353148389,189.411023734189,173.494218137144,166.125226022826,172.369287177024
"97",706.571982785194,503.858758873189,552.545542075231,805.092925813856,817.92111853756,789.652687397627,768.172985894503
"98",108.148891403778,75.3306003755486,95.1761894720659,151.338791403574,137.79322787767,139.020836699454,127.705321792191
"99",111.246896328194,75.6380696308631,96.2518048991181,156.453899619187,142.424297073965,144.665763081459,133.081983048691
"100",115.007300338779,82.1890093112015,102.034598407535,158.197200338402,144.651636812347,145.879245634132,134.563730726804
"101",159.824657910117,114.791329414822,145.857480705977,211.451202697399,197.320230778847,200.157168066404,186.158435460273
"102",111.760041231338,78.9417502027902,98.7873392993968,154.949941231221,141.40437770539,142.631986527173,131.31647161994
"103",313.808607641358,138.931860680822,148.650996497891,249.028681167143,256.948915699031,265.231438802504,244.019790002262
"104",130.685042273456,97.8667512449991,117.71234034158,173.874942273316,160.329378747463,161.556987569246,150.241472662004
"105",982.425446588954,740.336892316937,892.159857337646,1155.18142529843,1180.32161668807,1150.70028364154,1171.65685407743
"106",107.257545706034,76.14790355867,93.7625086383879,150.103818578519,136.615548151022,137.823165465895,126.695930075404
"107",109.54400950678,76.7257184781606,96.5713075747879,152.733909506684,139.188345980869,140.415954802651,129.100439895425
"108",107.234793214401,74.4165021866503,94.2620912830327,150.42469321407,136.879129688055,138.10673850984,126.79122360253
"109",115.863764223057,83.0454731956356,102.891062291926,159.053664222638,145.508100696547,146.735709518332,135.420194610989
"110",134.932858617252,116.33132741675,120.44528567641,180.500051474559,167.47958123982,164.55371749165,177.072698515782
"111",1857.58976787922,1501.7468908691,1643.67736598406,1953.8883939376,2084.73125368955,2025.26067537748,1948.48989619879
"112",111.472656466493,80.8108348408751,99.4351807579238,155.330002475307,141.683478838831,143.526546504592,131.603214789568
"113",128.275219440694,83.9502139327331,106.255219118164,167.07891254942,152.636367004969,153.040724071026,144.33694150359
"114",3.77851884385772,4.47773975198494,5.52607931328286,-9.6252241972084,-13.7341808447445,-4.24508722246783,5.54684282137971
"115",3.29541228791425,3.99463319648862,5.04297275763634,-10.108330753177,-14.2172874008224,-4.72819377859987,5.06373626514331
"116",6.1229554897265,7.87174141111676,9.29729374974255,-6.6614501954983,-10.4418193845713,-1.66434183347554,9.08412338243865
"117",6.03526135306205,6.73448226234136,7.78282182331426,-7.36848168815386,-11.4774383360205,-1.98834471380522,7.80358532984755
"118",3.04662504820772,3.74584595756854,4.79418551852506,-10.3571179930262,-14.4660746409213,-4.97698101870318,4.81494902494275
"119",24.441954459015,32.1410220595474,30.8618648101177,112.342717818626,12.8911436294702,21.8240708618896,102.873372452376
"120",6.1411972845213,7.53306876796198,9.56980258759597,-7.16797276821191,-10.5191805412498,-1.37581569876125,7.45264658336318
"121",3.36092624226613,4.06014715193621,5.10848671281149,-10.0428167990264,-14.1517734470112,-4.66267982479644,5.12925021880576
"122",6.68871398059083,7.38793488937467,8.43627445048022,-6.71502906054428,-10.8239857082664,-1.33489208603702,8.4570379576891
"123",3.7415790432787,4.44079995200828,5.4891395131271,-9.66216399784307,-13.77112064555,-4.28202702332216,5.50990302041049
"124",56.5139122792374,60.6284266603584,73.4426336421444,41.4252791368184,36.8408639141998,50.2196331326024,56.5784354830645
"125",3.46604023642995,4.1652611469929,5.21360070763383,-9.93770280501866,-14.0466594532662,-4.55756583106833,5.23436421240634
"126",4.2995973572502,4.99881826679713,6.04715782770229,-9.10414568401706,-13.2131023319645,-3.7240087097505,6.06792133386685
"127",16.098782241311,15.872142622758,18.2107884935911,4.03460312402921,1.62325793573123,10.921317845361,20.9731619298297
"128",3.03120429028279,3.90578310086879,5.84344925903567,-10.6588511883201,-14.5746346971665,-5.2659988308163,4.87546749995243
"129",7.74451618756794,8.44373709763752,9.4920766584082,-5.65922685379595,-9.76818350189783,-0.279089879689531,9.51284016385585
"130",20.4048621287531,25.3597311096387,33.3155895258778,8.63177244506819,3.20338958265902,12.4388360115998,21.1141955315561
"131",3.41609546974602,4.12034937459346,5.17372193042374,-9.97254858656613,-14.0764722395986,-4.58234562238653,5.21461741619142
"132",16.8184255015446,18.5464895356461,20.6236722206815,6.50121183287096,3.42109830904304,13.9390350554695,24.7598082232573
"133",10.2103066194717,11.4724527871588,15.106823171277,-2.1946777237968,-6.93277059301914,1.874202140097,13.4950858697462
"134",57.1608718791805,55.8530921413979,54.7950358569311,36.9806080359934,40.1777187886742,42.9453785339796,77.3652834809686
"135",7.72318125535474,9.77916561445703,11.3149165025686,-5.64497560541345,-10.0143192746412,0.268794833494402,9.72431851344678
"136",9.93819967854317,11.5581894895484,26.1098041181436,-1.0891559776124,-5.02569965895782,3.33593646882221,14.2463278774522
"137",16.3401665708279,31.3213166955971,35.1496455652488,10.656892417461,14.7606972129494,12.1458600123449,26.9187291855634
"138",6.12643976512228,6.82566067487756,7.87400023572851,-7.27730327618223,-11.3862599241906,-1.8971663019801,7.89476374160782
"139",6.03359255221898,6.73302714272074,7.78157114365888,-7.3695367690014,-11.4783062757709,-1.98903360471643,7.80306774509364
"140",23.8709106649046,28.6184670214199,31.4732409761203,9.72518316825974,7.2019389763321,19.9809798673055,27.6903286480548
"141",3.78857075136971,4.48779166069218,5.53613122165671,-9.61517228985996,-13.7241289377412,-4.23503531552165,5.55689472812811
"142",102.280578064537,97.4342957232096,109.564524354094,48.4778912699539,49.3313773683393,63.8213075841244,80.4892065410139
"143",2.98472645833785,3.6839473680977,4.73228692894855,-10.4190165829699,-14.5279732309801,-5.03887960876781,4.75305043482059
"144",-72.2053774579301,-73.2181666253547,-93.8062096921368,-100.845025205119,-91.9137418546828,-86.0400886249613,-86.7852837772682
"145",-82.1828254675882,-80.5055003989286,-100.234463807791,-109.038713967548,-100.783868655942,-95.298126147041,-96.3221428437103
"146",-89.3940636809677,-90.406852849776,-110.994895916153,-118.033711427915,-109.102428077047,-103.228774847311,-103.97396999942
"147",-21.4463312230434,-12.9050142000212,-9.41772847850553,-44.6440858779958,-33.7466993651306,-32.7911610523961,-36.8027449948387
"148",-89.6658344381372,-90.6786236068227,-111.266666673236,-118.305482185112,-109.374198834275,-103.500545604539,-104.245740756666
"149",-18.8400953747863,-16.4701835427381,-14.7946330241977,-18.072682350634,-22.7157911874634,-22.7160054396852,-25.6803921542423
"150",-80.2758524972827,-80.095037936866,-98.1057215094537,-108.26764317717,-99.7506453994682,-92.8839363283159,-94.561761864076
"151",-69.1732659394407,-70.1860551064151,-90.7740981733332,-97.812913686727,-88.8816303364142,-83.0079771066929,-83.7531722590623
"152",654.182091199487,675.092503589038,809.157761173638,957.585251129911,651.086418177172,644.733264757958,953.876784380181
"153",-89.0612079529665,-90.0739971206397,-110.662040187351,-117.70085570012,-108.769572349598,-102.895919119872,-103.641114272141
"154",-48.8602953411547,-44.2996563106715,-51.8818612910578,-71.3541137420865,-65.0546713579718,-63.9524064480587,-63.898655231519
"155",-89.7294479050846,-90.7433317792974,-111.332469551775,-118.372379769965,-109.442191125206,-103.569632601417,-104.315922459544
"156",-70.5980564851347,-70.985367332651,-87.500454765127,-99.4647845592972,-91.3812937005685,-83.94856764028,-85.0669608419168
"157",-88.8889133780388,-89.9017025464585,-110.489745612945,-117.528561125063,-108.597277774314,-102.723624544577,-103.468819696735
"158",-26.1670655695036,-21.0252051260221,-28.2151694770931,-53.2994733659353,-48.7312410474015,-41.2044636316319,-46.8979863279828
"159",-75.5234278823423,-79.1052087115241,-96.0376883040738,-104.238332646337,-97.0969260476419,-90.0582686200657,-90.8745533020664
"160",-86.5185729473414,-87.452684176763,-106.688638966762,-114.807094714438,-105.979090405786,-100.215237660931,-102.295412467158
"161",853.10252274547,915.864451684438,1157.34216802306,873.755959198199,864.003209958495,909.362123923173,847.343354623794
"162",-89.5993474833201,-90.6121363842926,-111.200179227444,-118.238994553105,-109.307711046828,-103.434057687345,-104.179252731216
"163",-75.6071018165955,-76.6198909845536,-97.2079340511797,-104.246749563699,-95.31546621309,-89.4418129833607,-90.1870081355882
"164",-89.4819414249665,-90.494730593235,-111.082773659768,-118.121589172015,-109.190305821312,-103.316652591578,-104.06184774376
"165",-74.6876273223745,-71.8654935029759,-91.6296982827442,-103.179136692756,-94.4723839779707,-89.5009317642518,-91.3629158741327
"166",-88.8712568427028,-89.8840460110607,-110.472089077567,-117.510904589735,-108.579621239005,-102.70596800927,-103.451163161439
"167",189.268875291773,141.014070226944,144.450411780405,183.66622177234,248.809246743818,283.104685679142,259.872214049435
"168",52.1244190003959,70.8356410002972,88.8148407678874,66.0795690096094,64.0240966991105,66.7411741547896,78.2867212185534
"169",61.8126527165384,82.1853781034082,109.512858068111,79.7074500788505,75.6705776536598,78.7679638105897,87.8488370696686
"170",51.6364616986363,70.3476836986372,88.3268834661809,65.5916117078348,63.5361393973164,66.2532168529883,77.7987639167271
"171",126.744660780227,155.374345464422,180.405428747035,141.664363893326,136.68556827734,135.792895568109,157.711541349322
"172",51.5172748747127,70.2284968749969,88.2076966424426,65.4724248838603,63.4169525732547,66.1340300289242,77.6795770926167
"173",379.076177340617,447.844580507351,568.264479033519,425.69676327034,407.387813428865,402.421018768845,396.060192924654
"174",51.4287902606481,70.140012261105,88.1192120284923,65.3839402697644,63.3284679591052,66.0455454147734,77.5910924784387
"175",70.4600413330219,90.6105689605865,110.029074356239,88.7331082262048,88.1169415437845,92.2733246274325,105.258177319207
"176",62.3898985188783,81.120376018308,99.1188312856162,76.4028150271631,74.3665982164035,77.1029311717572,88.6677337352148
"177",55.6222997048988,75.3078295516914,95.6312389900441,69.4783285872741,67.2329602345419,70.4720672250563,81.4538523470735
"178",51.7025888018383,70.4138108026074,88.3930105698881,65.6577388108984,63.6022665001426,66.3193439558081,77.8648910194239
"179",202.495565704575,243.671829778056,235.317905083919,208.76259076424,189.489945211331,193.022550828968,211.584634907247
"180",56.1378430311106,74.8490650309479,92.8282647985465,70.0929930403393,68.0375207298713,70.7545981855445,82.3001452493086
"181",51.4268549547686,70.1380769542692,88.1172767219819,65.3820049640599,63.3265326536959,66.0436101093706,77.5891571731865
"182",137.912227011249,155.390975320838,189.607091758741,148.574909880415,148.5383788316,146.343892973945,166.312954506125
"183",54.5042381034097,73.2154601036115,91.1946598710858,68.4593881125724,66.4039158019917,69.1209932576621,80.6665403213681
"184",1208.10709444734,1229.51741082363,1250.19570496695,1230.15952758422,1230.8031496495,1236.21932148108,1250.46396292067
"185",51.9565083256211,70.6677303261222,88.6469300934942,65.9116583347294,63.8561860240568,66.5732634797249,78.1188105433832
"186",192.843695956738,227.934070346627,241.129571579493,189.655543550321,181.513303610918,187.764325115126,206.599142488069
"187",52.557510766424,71.2687327668759,89.247932534266,66.5126607755399,64.457188464882,67.1742659205514,78.7198129842188
"188",56.1794337761649,74.8906557769591,92.8698555442332,70.134583785218,68.0791114744542,70.796188930122,82.3417359937354
"189",51.6320295571453,70.3432515570124,88.3224513246006,65.5871795663683,63.5317072558919,66.2487847115646,77.7943317753232
"190",207.893316409564,250.751872584322,317.710196999548,243.22181924535,245.689628249174,229.533596092916,232.502092003213
"191",55.8458815999755,74.557103599482,92.5363033671921,69.8010316092651,67.7455592989005,70.462636754575,82.0081838183898
"192",327.17639727116,363.942607062459,448.844974784193,412.037532557419,417.150834478095,398.673478579186,378.562149637749
"193",52.6912026011634,71.4024246016723,89.3816243690434,66.6463526102689,64.5908802995931,67.3079577552624,78.8535048189209
"194",51.9517903787118,70.6630123789851,88.6422121464349,65.9069403878618,63.8514680772597,66.5685455329292,78.1140925966236
"195",116.481103508411,143.559460926219,175.057795204338,132.167478300754,129.183979457711,133.748409647605,143.424175964352
"196",51.8677878948752,70.5790098950536,88.5582096625356,65.8229379040421,63.767465593469,66.4845430491393,78.0300901128486
"197",141.093250310687,147.400290931986,144.779794985343,122.488012819411,115.469052157595,113.930710135572,141.419504595253
"198",53.3641062917564,72.0753282914806,90.0545280591166,67.3192563010065,65.2637839905743,67.9808614462474,79.5264085100279
"199",468.86038028162,501.974722352529,534.425608587565,443.684635728297,447.417459944082,469.173798960059,464.963283018879
"200",51.6847862226178,70.3960082231559,88.3752079905176,65.6399362317183,63.5844639210333,66.3015413767019,77.8470884403562
"201",66.5866451345028,85.2978671346295,103.27706690213,80.5417951436781,78.4863228331213,81.2034002887926,92.7489473525109
"202",64.4651213238495,83.1763433245133,101.155543091831,78.4202713329277,76.3647990222041,79.0818764778716,90.6274235415051
"203",1883.87144963054,1364.49536361783,1372.90882975589,1111.67949635975,1146.59029760891,1129.96032840102,1175.37261295873
"204",51.2319947541009,69.9432167540135,87.9224165215865,65.1871447633155,63.1316724528248,65.8487499084974,77.394296972249
"205",56.2562031016088,74.967425102218,92.9466248695548,70.2113531106963,68.1558807999897,70.872958255658,82.4185053193006
"206",-276.420756189025,-232.68455800291,-264.876812268635,-406.991238321272,-303.133649382922,-261.862586399495,-272.296657037513
"207",240.054303250187,136.994362499956,169.875778083992,179.491409776875,321.024103581899,325.897085888401,305.459127221
"208",-275.473904597698,-234.412389499209,-262.105204259264,-408.790908752667,-302.476369042644,-259.225555401486,-276.952011866356
"209",-211.500087581565,-201.393560375325,-232.987297331698,-361.109315463544,-252.963566938899,-212.00684051915,-232.170263343014
"210",-277.320823640788,-231.82883036999,-263.668609934093,-405.249924252221,-302.344542439844,-260.709298609218,-279.099281402509
"211",-209.015642695644,-185.23678771775,-210.25257895147,-336.954107082964,-228.418577007301,-184.321791093068,-203.096177303053
"212",-284.872102432356,-245.724237335501,-273.330475198682,-415.969850233352,-311.456737349669,-262.488815969438,-281.664074360313
"213",-260.842616571438,-222.764548276967,-252.582397543913,-383.60509066392,-282.290839560165,-229.570132618,-253.875578451916
"214",-271.167084212462,-236.086382395253,-263.41768850598,-401.399599615708,-296.680758116758,-256.61343551042,-277.905304824115
"215",-76.4895769703349,-62.4813228834235,-94.5300787731179,-172.73060137171,-3.43533353226819,30.7096826923841,10.3384013807614
"216",-261.776339823194,-218.71925916777,-244.332610924389,-373.274651737142,-278.364753942603,-243.147242052608,-261.007204676343
"217",5.00881666997934,-12.6553885986957,-7.13016172236471,-77.5167813062159,13.9444464062375,50.3373906703838,6.93017029171735
"218",-286.828075352515,-245.873407234113,-273.673068976035,-420.465620453414,-314.257927726318,-271.113961066756,-288.947264513297
"219",-171.605302321816,-191.069001506178,-213.645334695619,-265.891265548288,-172.354493799208,-130.321988683595,-149.296677858953
"220",-238.312758285787,-208.353886344244,-237.546967469485,-369.225302895201,-264.824974649099,-233.724633951961,-238.584171373603
"221",-26.934745928459,-30.9410573728206,-23.1017410007173,-111.027704950312,-0.697511159867345,29.8057109405539,5.97632033890425
"222",-285.753764889759,-244.692249791523,-272.385064551585,-419.070769044704,-312.756229334491,-269.505415693353,-287.231872158255
"223",-249.868175228762,-210.459204973227,-238.161113881739,-382.997793185207,-280.384080957806,-218.140459683036,-248.072433277968
"224",-280.563486263339,-240.119441455852,-271.222547909813,-412.914209486888,-307.962777529904,-267.060528066732,-286.429103909657
"225",-266.158846707379,-231.945156421422,-258.101731858067,-394.19860853491,-288.338857614367,-246.670836842606,-263.377606179812
"226",-286.422664327445,-245.314227990045,-272.965504136652,-419.614435168146,-313.267340506446,-269.987706492348,-287.688648747043
"227",-264.999417708594,-230.942104892633,-256.984393583771,-396.360495806385,-290.805062166905,-245.867790103664,-264.443198714722
"228",-288.834284977692,-247.772769877027,-275.465584637116,-422.151289133152,-315.83674942449,-272.58593578304,-290.312392247703
"229",-266.49634111733,-232.361150455502,-258.658219170935,-395.564273554281,-285.543004045204,-243.888329118674,-264.484876782249
"230",-289.952285382809,-248.89077028204,-276.583585042132,-423.269289538294,-316.954749829692,-273.703936188228,-291.430392652883
"231",-289.837674755694,-248.776159656732,-276.468974416803,-423.154678910797,-316.840139201044,-273.58932555981,-291.315782024641
"232",-274.831797935366,-238.538134666827,-270.974678338443,-417.289444355571,-309.981475447652,-267.048009840534,-280.984256264514
"233",-210.243285601504,-193.596924629124,-218.203338716356,-333.00179070844,-225.827454522735,-186.938022307279,-209.856971825813
"234",-268.803431015119,-231.063232026648,-264.742012992463,-409.535596210763,-307.013901988546,-259.84175122584,-277.500822650185
"235",-74.8465567547768,-70.7261089651529,-78.5485088134536,-160.509609653472,-64.9602177422252,-29.0073125516686,-54.480978201677
"236",-262.407073264587,-231.18929727663,-246.631130276233,-369.929532854924,-285.864235696343,-243.737008950793,-257.163802167458
"237",-34.1642832323976,-16.0741346686153,-36.0210261390155,-154.233222559617,-38.4899899994366,2.51360729646414,-16.797853222729
"238",-286.606373672738,-243.526071798767,-273.855386619928,-419.022526284788,-311.459295100682,-270.92421062782,-288.176347394001
"239",-256.620025429709,-228.487624664553,-253.803937948105,-379.955825627435,-272.867722884694,-230.273294287198,-250.816292250129
"240",-287.677036011057,-246.615520911075,-274.308335671158,-420.994040166372,-314.679500457271,-271.428686815909,-289.155143280641
