"1","2","3","4","5","6","7"
"37",1466.70381650548,1614.02081001108,1737.73656936653,1543.5427974582,1557.08460570813,1523.86448144419,1409.71328888419
"38",-6.9058727873651,-9.02061709258142,-13.8713637974805,-13.5625380010481,-6.00428139976307,-8.29587785580689,-4.88122869472634
"39",15.0101192774413,12.233185613295,4.94386804581421,-7.85991142452199,-7.00249483471254,-3.33449963294019,-19.9331861160878
"40",6.40474133505421,9.71410590210504,9.08309825704363,11.2975546155907,8.04522031996378,7.14962048640665,5.49042169372617
"41",-0.0299297222117786,0.0606856142726383,-8.54834251786787,-6.08877663731325,-13.4467705289955,-20.9556663746946,-28.8787270341382
"42",-7.78097771742154,-13.0498606201899,-8.15912782217606,8.44362065264136,3.29213328247739,-7.36801381709818,10.1820421681005
"43",75.2397134438121,68.2534740309369,86.8458024239992,116.123024706678,69.2346518832689,56.7800930345244,28.7360955295079
"44",-4.57823442874866,7.29100686712621,5.43857279169425,1.25599491223113,-1.03555519673895,7.56384021894398,5.75014343037081
"45",50.0358961376726,52.874349840092,60.9971535387978,47.2033516065519,45.3925859691868,16.0827899248829,26.4244532265538
"46",6.36167756239954,13.2770992853514,10.809092226632,11.741191263613,10.0615474702359,9.87112101656059,6.27658742485912
"47",5.24970767452759,3.3156939630342,9.52695247225507,-3.00201815369945,-20.3364215274025,-20.4741359298788,-15.5661644000672
"48",236.095020167752,237.806003693187,228.26003758704,293.2583306023,277.044403593491,314.45496554826,327.978353470045
"49",-357.148367149573,-966.605989432823,-1296.65171865384,-1592.52004957691,-1498.64178350523,-1709.46102469106,-1270.45017105726
"50",117.769115266732,91.4496885456405,103.037393743559,115.401659939412,133.557356237548,101.402291135658,60.4732926602453
"51",115.71460096415,71.8918733341927,76.7526510108248,58.4166194255403,99.5955008230662,101.807284310269,82.1881296246538
"52",-1.32365023662824,3.52048945315485,2.69647643877713,-1.72325323436569,-6.80151446834672,-10.5726539081745,-7.93144551533466
"53",-14.5003617511106,-22.5509610233408,-22.9005988061567,-6.56611706726557,-14.2321977220671,-31.6361450902873,-5.14440696629356
"54",68.1357648753842,77.1648784832979,68.4809658788946,88.8891054734668,67.6535465755974,75.7967728750156,55.5302945215367
"55",58.5684978306465,30.7557142861754,27.127640314691,71.2781689045686,47.6236364285176,45.6157706513165,16.8684675557689
"56",-7.42448453985939,-5.97118326563508,-5.35689027243082,-12.4569386365884,-16.8376833334465,-6.69874766960423,-11.5045550381957
"57",34.9779830626264,2.63683974239936,-14.6708497359872,4.66944548651919,25.5319767892804,24.7019384162164,15.7231338643748
"58",7.19517191633277,33.3894243169403,58.062023586066,57.6567569060634,52.6033872683324,61.7632432459808,80.9152370445328
"59",644.817896649345,379.845179408633,426.527506931815,685.663079953263,741.401542407813,741.674362281218,614.777225594383
"60",0.948590316839265,4.35176583901138,1.84366834020376,3.4757836482492,1.62361391588161,-0.944755822301715,-0.284475753869312
"61",-0.826561964286646,-2.67659667194075,0.844288957235609,9.75426912537024,8.65438505987865,6.9857471987599,-5.86686846902314
"62",34.4200994869822,27.3237817061057,16.455879986887,15.561127723568,28.8198656561758,30.6224884004565,24.0111799732503
"63",-9.17846131777478,-1.98153242212935,42.8888105918908,26.1575819967792,67.456031122987,87.594757793861,54.5985437417039
"64",-27.0847788078073,-26.6769874946506,-31.7482224326009,-23.7903216773914,-42.4969090345192,-32.6698330697102,-3.01133101875624
"65",-637.956963103687,-822.53433697346,-704.020004374259,-696.802238210212,-556.492142032949,-671.837168921315,-579.065861420527
"66",11.8446150643126,11.7284084927753,11.2979393039893,11.3271405190492,15.575729673453,16.7280303760176,15.4041321750067
"67",60.141779548916,56.0218316342143,60.8217714921187,78.1083772951852,78.7000338805234,81.3104068887823,72.5101651331508
"68",11.950620054949,15.9269110255093,19.5348172682684,19.9302525779883,18.0459759899562,16.4860066797358,20.6489655019948
"69",23.1425279508142,16.8707737218208,36.7113314223822,32.4809033702523,30.4599070563572,30.5588052063441,14.63488913551
"70",2.17713351433154,0.228144876439479,-10.7139827460803,4.22410640658434,-0.69080161270022,5.06884427530797,10.6044253158918
"71",58.6299101269615,1.92864305320843,-30.292269368177,22.8547092499306,15.025444024109,-10.149274120372,35.9250699346705
"72",8.02568538324333,-7.48024302268297,-16.6990794346764,1.18418254351453,-13.9441711251605,-11.6388241160356,-28.1617396725482
"73",292.225429758534,192.826991366411,238.619807848269,82.0285413388941,131.261758894636,113.611447411494,83.4884036820251
"74",-5.70896932732222,-2.87675072396709,-4.54037744314442,-0.620139669606849,1.70180832148499,-4.52638072996084,-0.812781764879964
"75",23.1762575419111,2.21146184361957,-13.7166686809747,7.72652838003918,-6.47046121265689,23.876268010901,-14.2289015194554
"76",1.15651992696004,5.70427827966163,1.1095058410423,7.75105255021283,1.43145082993745,-7.71710779116553,-0.402463901738028
"77",10.0197710531726,-2.77369656610993,-15.6986489057725,5.93340165949479,14.6531077493445,5.76077407171823,26.7545894901258
"78",3.62206507585485,6.85647951291815,2.31112426066516,2.58140983068965,0.570892612756967,1.42810541112068,1.78288848803119
"79",6.1579143185912,14.3995767504644,2.53853002019884,11.3323017548982,7.75267821963993,8.43376540101874,6.87915089001169
"80",15.6214598314444,6.43595834572529,-7.01910592199772,-11.1776494033935,2.36214690285329,-1.50152478991743,-3.19819964584407
"81",-18.5802006018155,-227.93049481727,-239.529091225696,-591.827873507424,-212.56062684631,-195.581736880935,-104.099259318711
"82",4.50614042424108,7.55283666264928,10.1497318800891,11.3280816119186,7.37072437172259,7.85006641560161,7.90360977875789
"83",-28.9301378568747,-41.4746551791175,-43.8718805770423,-40.3824567917326,-47.3026639065928,-47.9924918518002,-42.2485327459223
"84",17.5237305718466,21.9459973370974,6.00451791287749,-2.06391943187528,3.95005548157906,16.3257311033561,14.0187816872113
"85",102.067777978113,915.790529106314,3705.36486675961,4487.49245181802,7179.42863671568,1462.01832601185,104.498200252266
"86",-16.6896035069678,-31.4641851089863,-19.4982754197504,-8.63272558678363,-8.51473975294125,-37.7352094038501,-18.5485688301817
"87",742.847252782632,729.804370359595,594.559502618354,676.317738606009,1208.02707873732,927.919060598707,1666.9009249697
"88",19.4932857086717,20.1469927702484,14.7315206281904,20.0746369977536,10.2904233434203,5.64631817876352,12.1115759402853
"89",52.9091576355301,77.0121133982945,100.831137508885,37.5009200886779,9.73222913223118,68.880458962143,92.5164963740917
"90",-10.2743046316651,-7.41952410379238,-9.98132601944286,-9.24992991267825,-11.6482417817073,-10.4617229806453,-11.7378302625244
"91",3.62485604638037,3.87786889127973,0.708377457730133,-10.3227037986857,-9.1401971462474,-7.34326823864749,-14.7240648225913
"92",-1.69174808593259,1.25889324568921,-0.396898465671493,-3.83195148898685,-6.46924693267128,-2.50257347090306,-2.1104326803753
"93",-17.3971374714404,-15.1112176983483,-19.6788299401466,-25.2056025556042,-19.4258382628508,-21.2475618660733,-18.7992336193983
"94",31.7905273026326,39.5153224118697,32.7731523527911,29.1917816169284,29.7481186421715,21.679988329757,18.7227965909694
"95",116.819963554053,56.7684262174926,98.2127256150132,51.8792252347794,136.252245550877,185.130905405056,118.530149228493
"96",115.378784857653,72.437516766642,49.2926249229256,102.936604323094,136.399611857974,147.585361024481,135.011639481944
"97",248.985811570601,-197.943784190364,-204.698103701902,133.533091106727,394.464364159682,17.7517156257398,-167.855153391435
"98",-32.2359608965702,-33.0130923028524,-48.6754040319297,-36.2463306883379,-36.2801758529772,-40.992083860804,-15.9920744369103
"99",-26.8662132978659,-33.8051499871739,-31.5947031632932,-26.4548594013882,-32.0733595091041,-32.7525836352296,-27.5161208952481
"100",11.337741392678,11.330754661258,8.46016426220869,4.88569592212167,5.36127852284758,3.987372225485,18.9435405346736
"101",66.7170585763013,50.3779870937401,51.1825794958212,66.8397736181639,57.854161715209,41.773049756791,22.9886008179989
"102",-2.61335197687434,-10.5656015006277,-8.30017651816916,-3.22457541236297,5.07838422213824,4.36046707172867,10.1003964825217
"103",-7.51423143095312,-46.8289957253197,12.4209268588031,-57.9831208570999,15.4059553520065,-128.821434002118,-127.858244912567
"104",68.7049528465303,74.8356329792017,76.4887282669072,106.996183019361,123.826191968591,141.99556543005,108.743729901281
"105",296.976243418425,132.280095899238,206.636303341427,43.0740412318921,-71.4011705129871,-29.6060981375855,122.462045193205
"106",3.44604990879509,2.41799834817805,1.81655936493733,3.80138053592849,3.30901648918423,3.36093971666691,4.29349190673956
"107",11.5087970161696,7.01203920252824,4.53385689924071,7.17852934209216,10.5928541270221,5.46518044647594,4.54807823698239
"108",-0.723580021050878,0.606755043348595,-0.0349782079259332,0.736782547681471,-2.67101015942069,0.636488974405488,0.973150443886893
"109",-72.8216238734573,-99.1026474169612,-119.877797007682,-95.5067886921069,-71.737255234079,-41.3157137804476,-20.5693558144006
"110",65.5574715086142,65.2909860280812,82.8588421413559,76.8244015779938,96.2105582126522,119.560550124079,122.886882304202
"111",152.13267966809,-235.356504956292,-43.1593907050059,-181.538270889519,144.622913167243,7.05565231307514,-77.845515439159
"112",-15.5822615812083,-8.26730530500345,-17.9345710850182,-27.0552006346562,-29.7488756787552,-24.3664537384909,-20.8730637965408
"113",-14.1150404391335,-9.34914370304104,0.867970869735412,-17.2363694965085,-18.4668444526521,-22.6155344430502,-7.985611171858
"114",-2.5651240657881,0.047453853604138,1.24889437582745,2.11292448800394,-0.293668156053636,-1.09543222534082,-0.22450053148632
"115",2.50460388094678,2.24053626376139,2.62351427572324,3.36024783921674,0.369234990567515,1.4657671689531,0.334666501740467
"116",9.05386900311195,11.6626888229841,12.3912116984148,11.6182559706856,10.0570803781748,11.1519873355328,10.0821668764741
"117",11.029072842227,10.2548280758209,12.642874341693,12.4248302863256,12.5835154006036,11.033329835752,9.59337653188682
"118",-0.0162111203169428,0.00768957096281272,0.137700357422115,0.400729572254817,1.37728811522022,0.427688995887908,2.13948343180564
"119",-557.034639247366,-570.130548387861,-540.935854368506,-561.203190103245,-695.520938426215,-741.984845188137,-596.116668751866
"120",4.98016627998734,9.96386338669495,15.0256838767847,14.3334307697846,7.59526531776062,3.60951677950022,7.63198920414261
"121",6.35708153052117,6.12327605736763,8.28693276645598,8.64785316102225,7.23236847302164,8.07481145095586,8.17139040922819
"122",5.59793005588838,2.73211071540204,4.07332240064509,4.02602283190675,4.49088800018521,7.24624696216706,7.66297824957544
"123",6.47776075960642,8.45550142446977,6.55351860303626,7.00365920684184,9.18446134308671,6.59996590540457,8.61643240214583
"124",44.9251401502115,54.9405937112569,69.7771607172302,62.2981072764086,61.7340772468314,76.9015024858947,84.6783720473367
"125",-11.9036194383072,-11.3831148922373,-12.5879726576656,-14.1236987248978,-16.1024728659353,-16.748192696557,-15.1657694531003
"126",4.78241563643977,4.94857727235802,6.59111654853726,7.81217179869117,8.03717890492888,12.5505363611648,10.8139523275266
"127",16.7643457391153,19.712855561881,16.8953080728514,11.8467230452073,12.0450404601056,12.1313852805804,7.14285001623603
"128",19.0261280222727,21.5991153968356,19.989387556658,12.6000849150554,15.8032096681235,17.5164013250011,13.6672544277945
"129",7.93202615827737,7.67618493467339,5.16980629295921,9.99265095759849,7.23984055361201,7.79975947842626,2.94802883871287
"130",58.4294727325948,54.3509181238398,61.6424290074801,64.8995018255426,62.6204950216483,58.3809847644543,63.9326097715633
"131",4.94150493971046,4.21097677904849,4.99858543690104,4.35781983804322,5.87741270935634,6.23478148855855,4.21795514627364
"132",-15.4662832197289,-22.5276488255648,-21.7900949373003,-63.2714822265409,-42.1323828277043,-33.9372153813937,-36.8529367211955
"133",9.84323458848955,4.59261293814683,12.1477795126046,16.0713228223108,7.87202039114697,11.8621215570992,19.3488994458894
"134",39.6401951362032,66.234170235508,48.8605591376951,7.29255066367652,42.5846223898096,15.3756966213724,99.0465142143245
"135",13.4174782271398,18.314297741251,21.2186824082827,25.2713564922572,16.0681262521174,22.0501348591438,11.7502348612037
"136",59.4809698371153,56.2718472320085,44.6542546141296,56.323484951467,69.0075944847574,38.8221828541118,32.2009580722778
"137",-51.8048816263658,-66.131957348463,-41.2270681723675,-30.626745697711,-14.6201645555387,-49.8335960003714,-20.3939368185179
"138",9.002367258433,12.1364713529618,14.5322536552325,15.6476639490632,11.988044409197,15.7249587077507,12.4067967262572
"139",-6.31665434457781,-6.74866394353255,-7.4291040517293,-15.0762577460379,-9.67100939823126,-14.8467615733348,-13.1450627094193
"140",38.9790631409086,41.9087345297778,40.8967800798053,28.005155022247,25.7534883404091,49.3275082000358,37.1158888597857
"141",-25.625628421132,-32.8427081788851,-39.2128814638766,-30.8824744092643,-23.5880900579128,-17.1579259918397,-11.8719656189446
"142",-60.260468680345,7.02527459673453,50.5463105876633,-60.5150692846311,-24.0342068419582,-7.55807275822015,-84.3886337663356
"143",-4.45134485063153,-4.3876284572795,-3.86174095121759,-3.6278104461036,-5.16307131418653,-4.61570808555028,-2.73153600310212
"144",-6.76333396474169,14.5873054801508,20.3772533777724,18.6768397559114,1.56715518300062,-1.23831958364847,-8.2796664885253
"145",2.65879319111265,1.87771184853057,5.74422813245396,12.4600963624868,14.635564657661,9.23464897810424,9.84364415166103
"146",-3.10301723855032,-2.23670504664075,-4.22021394279771,-4.62186975288506,-4.41160037978102,-5.03122809873432,-4.54367185742876
"147",38.3554782392183,50.7113956732701,85.4961496591841,40.6696749768941,19.5615945574561,3.00059074455314,-3.53244940825612
"148",-1.07448408480447,-1.22094346852816,-1.63782169253099,1.29222887730674,-0.379340548197901,-2.31372824855241,-2.31471910844063
"149",109.013035484786,135.890269061792,115.084495635495,71.7570061191764,56.7018055046531,27.9481691925388,31.249242232694
"150",9.80121921022033,5.4496809715944,8.00664068419389,19.3420306512399,13.1992665826786,7.29428017757453,6.99894102205665
"151",-14.8451372450683,-15.1567953128959,-18.7382354535198,-24.8729545470463,-18.3767329615077,-20.0500705382125,-15.8627070232304
"152",-11390.9542155318,-11124.8088920368,-11480.2305637494,-11965.0437152725,-14852.5103470775,-15426.1895850394,-12877.1254040301
"153",2.31416608264666,1.57227167637625,2.26295047764638,3.28969343272156,3.72871495997083,3.11606134919959,4.79927717846945
"154",59.5093510834229,74.1414016837503,94.6778936768819,63.5196692054278,69.7654431874903,79.0236354191317,69.1096866446425
"155",4.57821106188696,3.36304718246065,3.72627141613669,3.68355074185572,5.44717718623911,4.80686451749394,5.95458304798913
"156",27.7171552228966,31.0814423407641,43.0551234011702,42.8624960598672,41.0094695883624,43.4538269633763,42.2402743897208
"157",0.491742893782518,1.60783177604077,1.42267642913437,-1.18983141134266,-0.732724038531211,-0.0460783799020404,0.251941017176973
"158",42.8695659980905,65.7437712493114,81.4675702236406,73.0748794758261,44.7331735795819,38.0961905824432,15.2428492046526
"159",26.8670521517533,25.709428765582,31.5411561002858,14.8836008584471,18.0427816177978,8.50539335887111,37.8928930069287
"160",-0.213678955867283,0.173857928153592,2.92946163720061,0.976073947712099,3.87009707519293,3.78401265647248,1.5063441139528
"161",1386.78171302547,1473.76207749259,1577.0985528472,1372.67553566982,1372.423129812,1543.60073592176,1515.81724308642
"162",4.49469619558413,4.95997636171621,5.28012920950542,6.18041961820036,6.56722160123368,7.29988545215958,6.64517997492238
"163",22.8440466835361,19.8365399677341,25.3346610416741,23.3500921700644,21.4546817905636,25.342050637287,16.7160438282638
"164",1.69777005661339,2.05758153607768,1.97495475673773,0.137311868033995,0.743175711982328,2.19033175858023,-0.0187876254985692
"165",41.7656712043138,43.7388582576213,45.5974355780278,37.0877535264437,43.1228337600431,45.3070757078511,37.0868200709743
"166",-0.576440152271801,-0.900801316677172,-1.70772985253362,-3.30728873105994,-1.55598819733286,-1.07070807013292,2.35717503557415
"167",217.868342104858,188.300786338984,229.511857628767,200.703208322759,215.718741615131,246.913943911351,258.146860870999
"168",4.62315017119655,5.53650617150501,7.38682239370994,10.3106026028283,11.6760370486191,9.88050625586865,12.755899988072
"169",38.0690439738329,47.3575380597096,58.0708515811517,31.3459355277138,30.208545149676,45.4027562853923,29.3555971058389
"170",0.237484566196794,-1.4051495039807,-1.88801183624457,-1.93463147657848,-1.86115105933801,-2.07848279021815,-2.59652871173443
"171",-0.880099258291187,28.4017352997436,18.2484907794362,13.4700660025801,-24.4151852907117,-20.5456429751688,1.89609186101164
"172",17.3939494821071,17.0095257519346,16.2675433284574,16.2920740324825,17.8437004967872,16.4944622436841,17.9901341900469
"173",568.209667754901,699.563752399417,787.260939747146,581.607477900581,533.431468340318,591.752784469811,438.606827009248
"174",0.220778600230062,-0.0133762730830692,-0.359530385413745,1.04763653607222,0.972699156022109,0.779966661951375,-0.0305222489233045
"175",55.1745111721874,44.6577045554262,41.3359875306494,70.3919087908343,52.709537088901,75.4675329405591,39.2415947571022
"176",-0.495939941563961,-2.94056174254246,-11.8615312143742,-10.1770211171496,-9.66491448329162,-12.9825267404543,-11.27399401043
"177",10.4260650012701,16.7007598913232,8.69250347569526,8.38903277618332,0.762502020717756,2.65539416273141,2.40404560971788
"178",-5.83891458016467,-5.11895763601222,-5.55200359444778,-6.46535479336864,-8.43428724560264,-7.73381475807357,-5.63751877436978
"179",136.664519970237,49.9242651633786,132.157048506944,-120.773629042839,77.7773344157852,146.998486675523,236.676372036002
"180",-44.2581011389824,-69.8345470547297,-80.2081128440334,-92.6440625720092,-68.8838622633282,-80.5247415733861,-74.1830056243414
"181",-8.30863559067229,-7.2871796356586,-7.68603385164529,-10.5041223714795,-10.9728301842087,-12.4784458205058,-14.6703111241339
"182",147.993713527986,145.554717826714,138.331305545948,142.583183402102,91.4066696382075,128.924358765908,109.403697505687
"183",8.09150723976622,7.85447424585476,9.37696257060436,11.63860085925,12.3943074652711,9.11396198598685,10.0333871071626
"184",1094.23252114821,1150.03878993705,833.550711903083,-289.62288636091,264.156641765615,129.842078982522,1201.02527191928
"185",-5.13364714518064,-4.51697805388925,-4.65006659956452,-1.9225770107434,-4.83801429507863,-7.25178604681583,-6.25165170993531
"186",126.445166613473,188.62463087643,215.058031811451,125.378568476515,110.601662895781,140.714541916166,110.494933312267
"187",2.95404951856308,4.01512091994145,2.71402062071009,0.209246360584157,1.85059534722957,3.30605916282133,5.82154923726773
"188",31.4062948823151,26.8459241723956,25.6525654010885,26.1751708798261,30.7210945764385,31.5746200337112,28.1223275466947
"189",5.24539772394385,4.98501221314499,4.80226694961141,6.25185568356724,8.53662714521833,6.92710805683138,7.32635226179877
"190",227.519579125703,288.393162146451,333.427214396076,234.203065958232,204.909286563864,192.175004300331,159.613365683745
"191",6.10548566087847,3.20227605273577,4.85209369840247,10.711797960815,9.17590520685812,6.44668295998172,6.21797619493227
"192",144.41360562185,-296.328275393659,10.6335664733295,358.689616587182,777.042603164415,325.766731721211,574.241765925667
"193",-9.45747046295549,-7.74319855787231,-9.87758291139014,-10.6516283170048,-11.3427203899619,-15.0960584885295,-14.8281127693981
"194",5.1677039228086,5.14691207412807,2.69198018528794,2.80252006569032,4.47376494181341,2.79942090727786,2.15275995198768
"195",141.088014554028,142.801384467684,147.776309035075,162.272942365386,183.052779437047,194.900775883392,157.818905803386
"196",-4.25606030583148,-1.36927242713966,-4.00081225578143,-8.16529379359881,-8.38457690976264,-8.96130551082822,-6.19605703053974
"197",0.598278947101822,2.13970453384859,58.6736130281929,-23.0132415015545,-11.0634436570664,-44.5921777190137,-74.7424147141997
"198",4.27626910852841,1.79294483453775,1.03161284562793,5.44302487830977,5.39641395661214,6.57104685895436,8.24231939893938
"199",281.55180568629,266.063943153513,158.650605128519,-133.056172374099,-79.7494239830637,253.769740380029,104.307286817512
"200",4.73409361782049,5.66650804318701,5.8734110409486,3.23804139139911,3.4992530516143,5.20279243141344,5.23822147940039
"201",-276.122546101944,-384.337275369033,-458.033099794053,-341.023972584712,-242.743690824046,-137.295873429215,-89.0762025570445
"202",23.6203831431377,20.7318287818612,20.5536091045406,27.3923042111435,29.280546673375,33.6041702951798,26.8955714910551
"203",-85.9476692815164,591.280714428587,993.494405685331,72.4246965093278,175.881653644317,449.384495561004,-246.666849383637
"204",-0.158124896838388,0.212330644983963,0.288084634112022,-1.51652413499631,-0.92607711083717,-0.935174084115747,-1.18100675223797
"205",-1.75504505545186,-2.9619669566533,3.2345736949745,4.32204810098684,-4.0512514170803,-2.95439857567643,-3.99421346774739
"206",13.5219884254613,21.0535924538484,15.5020818023879,0.808535081593034,-41.3272136055409,-18.3008242591741,-29.1157645474303
"207",419.626088509913,316.494751501013,394.30672843117,447.540562904922,444.641309886795,458.382742829467,393.304671525583
"208",10.6091067646979,23.1610548596622,16.9621218463442,29.5134823355941,19.077568374113,6.28496807148581,19.5531931176798
"209",-537.028026674877,-189.68788223103,-390.149790342391,22.6155936274044,-102.4326173919,-614.713408908839,-29.3246750538001
"210",33.6502388262143,34.3436878408824,40.2126343233675,61.4790226215349,60.8995688881195,47.5576251865828,36.9836648292415
"211",132.493659208469,100.564456562831,114.995593602535,125.756688860528,111.872677592609,120.43312350869,131.735032831907
"212",-33.463654123449,-31.4950273607553,-48.9397269993423,-17.4752838886482,-39.2109467470287,-37.0989688076798,12.0646131457203
"213",-92.6929777411246,-98.6112785312843,-94.0973805738394,-101.347124608284,-96.1669959500087,-117.613720179525,-79.6034596523554
"214",16.4093427958584,4.70603346424191,33.185406210632,82.9615226970577,60.0593671640762,29.4430719902364,52.7541571208082
"215",152.135395062899,65.6446132254166,56.5035911902752,136.862732100604,180.321176539408,121.664359884518,87.7093455477189
"216",25.7881317610046,30.4059021257646,2.57439022587135,39.2469998523545,3.84083321801608,31.4422393421439,47.6210750963732
"217",554.760213455772,505.151761228038,473.758367894859,560.679525044464,595.461068750115,554.947045398117,458.850476643341
"218",-40.4197498545061,-48.6119117072851,-57.3103236001082,-75.3708234842929,-51.5530104675329,-54.5894979923629,-76.0995158103774
"219",106.621534207238,-51.1778893666529,-62.1019612728303,202.335249938568,221.709982226287,161.041404503085,48.2431635528249
"220",62.0287596080506,55.015449121114,59.8741881132167,108.654975903599,82.2912482572946,62.3038157784254,81.8399846378797
"221",128.486458698151,104.461719586443,125.759985611971,133.205173664215,98.118059933115,20.079932088664,-9.72302449240719
"222",-20.0074239519818,-16.4073669274468,-35.1209935336521,-13.0200904323229,-33.3957548096763,-25.6287217226528,-1.69005496083965
"223",82.949024061835,80.5603678080241,65.5399874221512,92.4107077906088,86.5056562336584,82.5689893489503,47.6662807100407
"224",-33.7274690840357,-15.0019422551946,-19.8133236214141,-36.8580606963887,-40.5887108842954,-51.9897166124755,-32.6075133472633
"225",22.3078778725262,20.8107701663305,29.4751587672175,29.4950264630857,12.9056635659672,10.4183870722769,7.98212876967541
"226",20.0265165362055,24.2780182582261,18.1327395253855,32.4929766247185,34.6541827167277,34.0014178405202,34.9917341691321
"227",4.63740344508618,16.8128737537805,13.06239775632,3.95945577379189,-6.27102703209181,5.29250434073176,2.65674914176054
"228",-8.26042530779879,-0.70852959312816,-7.42971813154828,1.30101696665263,-3.50165917456548,-4.38505159284262,3.5552108165597
"229",11.2262928596568,-5.53274058302407,12.1959242115006,29.5990047896842,29.5678364460171,36.0181298452605,41.1101677957781
"230",-1.29989945555114,-13.1879658938588,-25.8753060683366,-9.30850796008614,-0.0289386195166684,-8.76258347368508,-19.6807639425329
"231",-14.5628469441894,-16.2058235853223,-17.3272871522745,-17.4505176568066,-8.0531029823147,-7.6839969250559,-6.61422930791612
"232",-3.6940599896111,-0.515168385348566,-9.3937915742227,27.4388277515913,8.11689719944862,0.181949522666067,25.32266241653
"233",63.6659530768934,46.8047682410933,51.5527274705452,84.0726470636599,100.567133929592,79.6664549321998,66.4947403713884
"234",-77.0043314092143,-55.2571600515801,-83.8648012821996,-83.4570661233762,-97.5208981197653,-44.1344790104313,-50.3189295022261
