"1","2","3","4","5","6","7","8"
"52",904.366031480161,924.560586036795,939.503868547579,913.869478994478,918.251144296331,934.249947470985,949.007674670735,945.159477606828
"53",3739.08036898463,3786.3544291803,3808.40252451906,3910.14522824625,3841.38407715028,3910.90150653555,3946.86149790171,4056.23155206539
"54",97.0555192736363,96.7210721580825,96.4838902615348,96.7873301379523,97.7809232845304,97.9360872769318,97.534636006142,97.6268025751427
"55",349.59602112962,347.900171176736,345.869354978281,346.798662134207,347.755249348973,353.596312884409,358.033234093808,361.396924286057
"56",893.234867802218,909.033740836644,902.470268083267,904.593611145046,922.695115365429,932.175435564994,931.179123214456,935.236381058603
"57",3625.38668532759,3646.98834756143,3659.14020894038,3691.42228892539,3707.5977542579,3739.23612040108,3757.04123863112,3791.45120905049
"58",1.07204078921347,1.00542010643685,0.869493651602687,0.772877118662561,0.789560383118028,0.685154600954625,0.671926383826244,0.641145034913869
"59",3.97049169775761,4.31761685234454,4.46020732165269,4.33213912941199,4.27071141788463,4.1090589779361,4.1445765897235,3.96211070315651
"60",1.24376834664204,0.727306752358564,0.904711186990104,1.29429440484725,1.34964122106641,1.27352838044547,1.12905116586355,1.21763174932586
"61",6.83979329151047,6.51840001100455,6.14157421461819,6.25500713035483,6.6102452237361,6.58445785885168,6.3903027605583,6.54897354443172
"62",18.488810960468,19.3634910546781,19.8068796201349,20.2275827564049,21.3542333501137,21.6829879906375,21.8070970326098,22.1737705841708
"63",66.9672384362199,65.6381352685337,66.0528306482192,67.3772505221329,70.0181280004884,69.8960970575932,69.7279393003231,71.1080555081505
"64",30.1226465233502,30.2287329522345,30.2947536746311,30.6730327792588,31.2159167117506,31.5550790447788,31.7822782904929,31.9967817764295
"65",144.967845729482,148.538860824631,149.996228356374,150.825087551763,150.338856480374,152.971005334248,155.35976553906,155.918098754489
"66",63.466897025793,63.185040135926,62.9606799016607,63.8007650503675,64.76700874352,64.4563099153879,64.2106575979797,65.1795556874875
"67",140.917559705368,144.726813180584,145.25280377369,145.936284397942,148.387595772367,148.147021400251,147.754001395257,147.660810345689
"68",126.450571677616,125.760740539717,124.384014636917,124.489012329484,125.982250856388,124.937330124022,123.401530118764,123.487682578303
"69",300.070711944846,302.493636851842,307.659788092688,304.690147924514,286.85910011971,290.654343850919,295.309604871303,292.14578741845
"70",528.839881827449,508.084502235496,478.565284679839,509.492207275509,524.617321123191,511.647570268959,497.358159229967,513.05079162835
"71",2025.94628437753,1999.52985318369,1976.09295626693,2004.49234353772,2051.28599624302,2028.21516114675,2012.47814244906,2031.44719909072
"72",1441.29756298153,1468.53523676269,1479.27140267451,1453.61531215969,1425.83120771676,1445.22087034578,1460.74711406556,1436.44329705275
"73",5000.55475259671,5045.01248774667,5032.56376450768,5035.73063667669,4956.71064401287,5002.95568948722,4987.46296961032,4984.10557580292
"74",19.4711528882143,19.8711554476793,18.7315342154835,18.0170706426334,18.2560523890697,17.6682232059403,17.3830720409024,16.9986159122298
"75",3.41266529223723,3.23869708540931,3.34056285347894,3.21992379258634,3.30593168740458,3.20163480216317,3.17025298245914,3.17004374648276
"76",59.4508227179198,62.1698206391632,67.4501858614485,71.5623779383778,73.490673850986,79.4003928558546,82.6386168213605,85.9063429955052
"77",9.05712569254877,8.43307761411331,8.73234530907984,8.82033126614822,8.92669474073262,9.41589099794055,9.57124276214241,9.79523940300797
"78",258.579063647901,271.591233700221,264.992326927835,255.875307757013,283.162356964282,288.132421410972,284.786941974532,275.001496483568
"79",46.0501344445758,46.8934673723358,45.2210960961261,44.9353468924945,47.4716992772856,47.4204620338092,46.1895583451981,45.9871656348568
"80",906.646344580299,921.331257063894,935.49128728304,953.889041886736,968.153797877295,982.889673521513,998.149874797487,1018.19987957616
"81",183.382929285236,185.719749685427,188.557892135132,190.850137429231,193.079879678842,196.721421369019,200.323047726149,202.211355638103
"82",37.668741982797,36.4442985112278,39.2778104500932,36.4341990690733,33.7126263697003,37.4198403655766,40.202829285225,38.7836662075684
"83",62.2324693802746,61.451579771517,58.7921250014331,59.8676404274576,60.1290093946561,59.126106513242,58.463218485184,58.7783387098099
"84",120.811468759465,122.377272989778,121.413127229234,121.209203775699,122.010307792609,121.940079497995,120.916117795845,120.938794019689
"85",242.510003029799,243.804439050614,243.912096599047,244.841491810789,242.210178845297,243.499255842367,244.571097194263,245.895789514819
"86",299.854309872994,299.190339292871,295.240015227516,290.006664242769,293.409823703332,294.8575619647,292.251392969465,290.897030267277
"87",808.072097504315,814.754753773718,806.375009198099,798.105694942334,818.044319100266,820.933642393112,808.003437723484,791.206483007218
"88",1285.22508276528,1256.51058019334,1245.98756715334,1286.11743052359,1284.46339744766,1286.10973881915,1286.12550885279,1290.10734880334
"89",2836.76455436115,2852.02332061915,2851.01221766146,2831.32143837031,2810.72484476195,2821.81656183711,2825.72632431284,2833.80737778312
"90",19.2812428600669,19.7784348221921,19.1026153419276,18.4963134753658,19.215765039264,19.6478449590377,19.7659563553508,19.3618312246714
"91",32.0069955159413,31.5687592784686,32.3814814417592,32.9743730853772,33.0924245012048,32.8472077068671,33.1356918229427,33.528181819264
"92",24.9973119216621,25.2654811050731,25.5530511857605,25.6858537117631,25.3240941118254,25.5536972010412,25.7979388280794,25.8653132397255
"93",59.7632396153518,60.1756558885166,60.1572952406945,60.2138199223612,60.6188074764989,61.0474112040142,61.0932432801528,61.3212703442789
"94",171.503544025081,173.111017296381,171.976470424714,171.548358771769,172.633968640824,173.285371686583,172.360173666837,171.76794987521
"95",456.759023953135,457.781872964164,456.73122154267,459.253204016636,463.339102499638,465.266256714178,463.636523673784,465.67594743501
"96",277.354590365638,281.243000225121,284.745723102511,288.904390277801,293.895263249488,297.842863169379,301.40901232879,305.684042022734
"97",1122.98775027151,1136.29881185388,1146.81117432531,1159.17932693346,1168.02845910031,1180.4243746797,1191.93785636124,1205.39832580327
"98",2.30584749256483,2.59085902790972,2.50161670038837,2.47966413554988,2.77017560234226,2.76959652561539,2.62222519194406,2.56308620762457
"99",5.34286253913617,5.05495612148076,4.80735508839925,4.82019837866443,5.23163409664424,4.8883198252126,4.55265854429321,4.60511888616832
"100",7.65747514910673,5.70594583666466,6.47509833097735,6.80182083337395,6.61593816296714,6.17293705618193,6.62295237623626,6.93358372091486
"101",21.6050204605232,24.3897547221672,26.2291025841846,28.058121257236,21.513367025304,24.1208749802358,26.3045426578834,28.319643274629
"102",13.8457712267849,13.1004755294188,13.3596312049282,13.6473999320791,13.6540976818045,13.2729706510933,13.3005651727734,13.4306271500822
"103",73.4115036313864,74.8273544737671,72.1229748215469,71.9334619957298,72.7159681790409,73.1539456102249,72.4831467774912,72.9375243005688
"104",49.0042475831219,49.2603752074719,48.1559531291819,48.078640735528,48.124373595379,48.197091323639,48.0537967182192,48.4094787636738
"105",291.158838926697,306.150858357481,317.227164030266,320.769786878464,298.762742934803,314.388621529348,318.652199121569,319.378993791866
"106",10.4708435113119,10.8084753991513,11.0908405968089,11.3921014804831,11.6750601882883,11.9881223815994,12.3124290001851,12.6337488337978
"107",85.3490821084638,87.2993575620672,88.5591876336165,90.6738103220888,92.8993224476074,94.5388328578307,95.4077532189339,97.5276634954875
"108",23.7277171655487,23.5650207868592,23.5745223469198,23.575115019387,24.0346493018335,24.1016386375329,24.1420773635744,24.0192491074654
"109",220.446498313494,221.780419389828,222.655772283758,221.238109007412,217.518314824093,220.659661829817,224.947573119439,224.274965118406
"110",57.3498746409202,58.2773854124634,58.0279162265958,56.3231095126958,55.8004965809729,56.3156422822762,56.4369783131807,55.228370134611
"111",847.016156839241,866.283200624331,881.475952320982,857.546369481782,862.450647715357,877.934305188708,892.570696357553,889.931107472216
"112",264.056453408836,259.489068812496,260.089159901461,265.759290189592,268.848651931229,274.531694094435,280.880329641769,283.956300512271
"113",3475.0239155758,3526.86536036781,3548.3133646176,3644.38593805666,3572.53542521906,3636.36981244112,3665.98116825995,3772.27525155312
"114",59.4981314658012,60.8473767468328,59.9024168515614,59.4920510037477,61.0966440714303,61.0856845607327,60.6864639919157,60.1971735711035
"115",37.5573878078351,35.8736954112495,36.5814734099732,37.2952791342045,36.6842792130999,36.850402716199,36.8481720142262,37.429629004039
"116",151.88392114651,145.099712804225,137.585174725182,134.02670376748,132.727903371673,135.832732623957,137.348205545642,137.894221479277
"117",197.712099983111,202.800458372511,208.284180253099,212.771958366727,215.027345977301,217.763580260452,220.685028548166,223.50270280678
"118",379.0460118711,386.615966611372,370.726393288646,365.187999022735,375.938962687224,378.303553550827,370.683913858679,367.143965528083
"119",514.188855931119,522.417774225273,531.743874794622,539.405612122311,546.756152678206,553.871882014168,560.495209355777,568.092415530521
"120",1424.86078281643,1438.42295479128,1447.21036713217,1464.15655923685,1469.48760144417,1483.61232611514,1491.76559514362,1507.37067804363
"121",2200.52590251116,2208.56539277015,2211.92984180821,2227.26572968853,2238.11015281373,2255.62379428594,2265.2756434875,2284.08053100686
