"1","2","3","4","5","6","7","8","9","10","11","12"
"34",106.296369396443,106.607546149041,106.918722901639,107.229899654236,107.541076406834,107.852253159432,108.16342991203,108.474606664627,108.785783417225,109.096960169823,109.40813692242,109.719313675018
"35",2040.0352525321,854.019633880173,938.701133302145,1083.77384005871,823.333170476742,906.629733010468,1015.68322264447,1145.66102967057,1362.09567459915,1392.39010300791,1223.4711316943,937.131837764274
"36",227.012599068343,111.056888388115,151.09680622489,163.806610591043,191.288553222771,234.682569929412,390.314826969104,300.92442255531,213.690983456251,203.600413786763,124.69654455215,174.194884579726
"37",235.372375095164,310.952224012639,131.429882957618,251.412180098125,212.46166579745,183.592351377133,273.161539366838,278.786095148076,329.945693279961,231.337425983805,141.487460705139,173.777413186531
"38",435.509000681469,246.723238122134,314.979821497281,340.869177026363,275.866646681509,308.878800697453,365.19037119202,349.295863778796,347.40035819527,322.281622253192,276.560444633787,366.130968940508
"39",2007.56617819589,719.784541289486,672.265079437097,836.123904751619,599.593372606433,636.624319021254,887.568177047778,914.261146326288,1084.29433909937,1112.57333760077,782.062675185883,885.138121282877
"40",264.422554045425,137.061274560746,154.23710890672,273.602173654436,229.961190966611,273.5477754455,387.165843191403,384.503091761213,369.584937022875,321.891440857379,211.817777865608,203.912877149525
"41",635.920003153196,355.740338288744,371.328387849025,476.465694232297,568.495454067227,724.016741478654,918.037096614849,1020.37800903857,1053.76330406443,972.841174381136,638.680543253152,436.099419821528
"42",186.828017168921,109.353250778922,157.291640944615,142.870721085374,109.468113979999,134.098716247414,185.008327849984,187.864961587661,248.148592546106,279.322608301099,140.76978385595,257.531241349146
"43",1086.62778979805,565.61797961128,629.69844547474,686.34159579176,568.33306803898,509.536667379382,649.740697876682,525.828306897319,594.585274717127,626.949416636684,589.809185932366,671.943906498727
"44",25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028,25.1353619378028
"45",56.6499821862299,22.5950613072186,31.8648641422764,50.4663453278154,35.1444732530732,30.9988320225526,46.8116000252352,30.0214700804909,31.5635550171614,47.9190135461093,44.935567137533,39.0780576661629
"46",52.0713034088212,19.2571784335647,22.7147742392134,29.9219810635958,41.4273297746768,27.3310886018801,29.3833210748374,21.2204613706552,28.9542863368711,30.5021619130049,25.2344422186417,24.7835660591831
"47",203.232792216366,95.5273473183499,149.760436610251,139.786224053685,138.306755419529,97.1408247386692,83.5326219365226,81.1139952273573,104.596459839617,149.2085210787,101.323771766236,88.8870074926616
"48",404.178613209352,120.741250808796,111.008607017054,170.530633228123,83.4306113469625,89.5758961737729,114.681487749326,58.0579379969433,75.1133548425807,122.198877976495,111.795434094831,116.311605008157
"49",119.027400115756,118.095048040652,78.3629414157253,174.167306763515,148.14983737905,134.741953320948,244.502526942777,208.054090559952,227.29807275338,272.70320827417,154.797370527075,79.8908222952334
"50",103.430387476479,39.3929890622733,40.6311164140797,45.7204281475639,29.4345012443785,14.2510280868302,27.8218307894007,24.7127341158711,18.0861117036538,37.4493753478776,21.0872860814319,27.4909373812128
"51",265.440655970527,104.324702782045,104.89574567341,135.606004169903,84.8974411766027,100.295299632597,76.9038175207551,46.5952661730308,59.6154636435769,117.848086476831,89.7725410147753,81.2634927353782
"52",99.4037600287241,35.2737611455285,50.9541431325022,55.8636600346631,53.3135036163183,34.7760960138405,41.9239810383251,48.3793374984478,52.450561299535,66.4651163801353,43.9759840724569,46.63067906146
"53",184.9692828284,35.411621097558,48.6435059940754,113.773991576004,54.0152098786583,66.7126363565312,63.7919397609757,46.4509392734322,57.8730105894905,72.478932008303,52.4583586740124,44.3984653961812
"54",338.071290668872,101.870743812645,126.786593382989,166.737367331243,110.318485243757,97.4456667387642,98.8925740560479,55.0559551155254,70.8912276427079,143.72964175203,103.437294283965,115.122092290995
"55",173.644963089541,76.7740217819386,82.2653761434896,115.638412550775,34.4492116141892,41.7616240864768,22.9797852089367,28.7875379676377,36.7117679260291,38.4992575987698,45.4384971183879,58.1478514543077
"56",698.079434452729,355.78633908413,402.421887134412,377.684578841528,271.570934966385,249.665639055033,307.416430990395,173.943419310507,224.90582161467,276.871218731104,268.856186964445,294.747595867953
"57",308.906544126752,204.457117331286,252.438520824176,179.861777047368,127.907753740266,131.714122329786,141.558000385958,133.734757037354,95.2508011036732,153.561531512274,155.068798871132,141.291495533391
"58",194.824925181469,137.246565382712,136.71413883926,130.970454429322,78.6801157707614,71.1085055218052,89.1443621513574,44.5482382524492,81.2095801637874,82.876275899124,112.022928955304,113.163986583272
"59",48.3463781379221,38.9768080038406,59.8751416827661,41.207786234391,36.9850059600179,25.1265772819523,15.0715359947863,12.3767184112003,22.5415348202941,30.4074866620523,34.3476957802546,24.9260099995393
"60",125.530317554596,63.8023925714454,98.8775708612918,105.901751506984,79.5257901765667,83.0393420241498,79.1686538779763,65.7231188699068,86.4830795748788,85.5332434338362,84.8182774989887,81.9871217435864
"61",233.665811262112,149.777994206371,149.001078729524,165.326375112722,89.6475282723164,166.502922142228,128.173152946044,106.902303153814,96.0042840779489,128.012030535876,124.86822272123,115.396357046741
"62",103.936665091242,32.0444781674368,252.364479563674,85.4172522168803,36.8424837977679,42.2388347950456,51.3490135755681,42.055498039166,39.0123562720934,49.9819999518529,62.1274890174473,44.426188450878
"63",427.3009951143,168.522541448584,185.228638410116,223.959621537916,153.511986655334,157.03597326253,149.199399663145,113.752084217283,169.172919476978,138.648977025847,144.124396871018,151.290309013413
"64",694.552137369684,201.648271322331,190.375714057961,200.378397077638,195.052110145395,133.97923026461,154.833099588639,105.599353875656,153.054963635176,164.736300352003,212.362301909457,170.637300218541
"65",510.118682134737,178.701338275765,252.202124889202,263.482625493482,233.190693202051,167.023686524838,167.496401604771,146.054720358313,180.980382838068,254.412408527754,199.71782491173,219.018212730602
"66",146.131825711263,52.9412516462398,119.63044277698,117.694568686963,83.1515603368887,88.0508140027067,79.7154168850473,62.9420131943393,64.0924162765084,93.5196575723552,87.5138942093432,110.241848855324
"67",1286.06707745784,338.524483844817,436.115705139647,435.417047476914,278.77012298611,236.197486703659,254.299162307542,175.698012656088,262.096360975657,303.655664503557,299.021916494547,315.98101062691
"68",494.70017551385,125.958652341294,223.040580195591,320.514035240993,273.787410373678,203.271641672871,368.436933415312,375.414445463403,322.957382518084,207.854665118803,233.963908852004,198.740857839415
"69",459.275791451837,170.10896772402,200.689778501425,203.416150068637,121.466618174811,114.917149865138,99.0894500108834,106.256088745039,125.921121642293,137.436498596698,170.819572079509,102.436865128471
"70",73.4441334628764,36.790750450716,40.491524526861,27.3700007642372,36.0760842790242,30.3533097770335,28.48509827173,28.0877952701447,34.0067093606551,29.0854611110999,40.0685945245632,40.8709758689867
"71",262.609828083568,80.1581516299963,149.789974309499,206.88529235757,161.15965864562,158.135247237295,161.117534823446,169.144139350191,174.428693714499,226.868050296711,154.305702482063,166.180310259013
"72",2453.23339659299,1331.59579169223,1453.67038920352,1540.32554695252,1441.85282567263,1435.23252236918,1657.82311067257,1475.20714993091,1335.99253865526,1657.69668282827,1562.13969673037,1575.07776073291
"73",99.274595762821,74.1541437580444,64.1722390305779,65.179319109876,80.5814808851171,69.207612074071,57.5491832916978,44.3934297892539,70.4182106768646,81.1022377670955,52.4241107654777,73.373620722143
"74",28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828,28.6692183173828
"75",1083.36036838337,257.291712087496,247.086953029243,266.077678513783,138.758975129159,140.426679019726,111.363287596111,91.1115759158905,105.374644868385,154.877973653084,169.934468681253,251.480472645483
"76",720.007003766546,178.432889181661,173.039246023329,193.333910346635,68.1612311803103,96.9324239269771,92.4659377972617,69.0754512870822,102.131550625931,160.507509840984,152.64966485158,136.701552995904
"77",58.4246567429314,36.7711255654148,48.7510688120224,60.4507132644077,41.320052315926,46.9856948052802,56.3441608162775,36.4995371178715,30.6308989366258,41.5384191844461,49.4463276254178,42.6958985593009
"78",98.6247139494433,22.3292967104729,43.9364278532094,52.247224112179,19.5542491659902,18.632109957773,18.5292489001907,4.72935875611812,11.1136791825578,19.5405097748078,34.8119468278166,16.7209481554611
"79",52.9200687520716,29.7645701370643,57.8108551256134,116.869642429698,54.3468411314829,39.875341626,54.9755674001617,55.3232196274487,28.1450009432239,59.834833449947,56.4594934410084,66.2032527097802
"80",20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884,20.8164350314884
"81",314.274517427805,162.778677704429,130.636233312271,286.770419640666,185.870308800083,241.864766898356,365.777160579589,389.828419957423,447.781289184733,422.516002917181,227.274940906265,177.903700281399
"82",168.508866468507,85.6184382301574,137.321409456136,131.550831299895,95.4737629980566,130.951754216423,133.595188639085,131.017583520483,157.945461892479,172.588677422464,144.022526004695,102.710591870092
"83",153.305635982878,180.967805308382,198.42640701809,172.217879956516,188.738094567785,279.990711702307,505.011212218243,522.217243712957,458.852103881812,433.103971054275,218.385892872345,191.488022321435
"84",1098.7892549111,416.598935011103,489.950872395274,735.59421028035,314.4354135133,452.791227111647,372.85755998648,321.480150760835,324.800271609627,512.57386444144,390.754041743338,510.221712605657
"85",1313.84349907367,605.675124921535,765.824164822536,922.204773542673,706.586230104459,699.406758420862,737.83230696758,604.93702936601,774.827722999237,970.766706189404,712.349851292883,722.256096373679
