"1","2","3","4","5","6","7","8","9","10","11","12"
"42",438.653387770756,442.165444543282,445.677501315809,449.189558088336,452.701614860863,456.213671633389,459.725728405916,463.237785178443,466.749841950969,470.261898723496,473.773955496023,477.28601226855
"43",909.913282137865,913.253709493891,916.594136849917,919.934564205943,923.27499156197,926.615418917996,929.955846274022,933.296273630048,936.636700986074,939.9771283421,943.317555698126,946.657983054152
"44",123.579106500417,123.998263664621,124.409037685106,124.811596224755,125.206103593193,125.592720813854,125.9716056897,126.342912867637,126.70679390163,127.063397314565,127.412868658872,127.755350575931
"45",73.0327060163393,73.6460956947504,74.2594853731616,74.8728750515727,75.4862647299839,76.099654408395,76.7130440868062,77.3264337652173,77.9398234436285,78.5532131220396,79.1666028004508,79.7799924788619
"46",955.501886875816,957.23479004084,948.041969234251,958.994827967639,983.692606785774,985.26985766023,975.605985396347,986.67609348935,1011.88333599469,1013.30493452869,1003.17001065354,1014.35736814628
"47",1093.12324851418,1098.04569074563,1102.96813297709,1107.89057520854,1112.81301744,1117.73545967145,1122.65790190291,1127.58034413436,1132.50278636582,1137.42522859727,1142.34767082873,1147.27011306018
"48",535.43646759377,561.56332980025,569.416556916659,563.748431569799,553.853400972649,579.980263179128,587.833490295538,582.165364948678,572.270334351528,598.397196558007,606.250423674417,600.582298327557
"49",155.900955395203,170.446289578751,172.557857685878,167.275262461411,161.182234951294,175.727569134843,177.83913724197,172.556542017503,166.463514507386,181.008848690934,183.120416798062,177.837821573595
"50",326.167697296746,323.626229232353,320.727953098206,332.726841516367,326.167697296746,323.626229232353,320.727953098206,332.726841516367,326.167697296746,323.626229232353,320.727953098206,332.726841516367
"51",405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192,405.232992764192
"52",522.092707007009,523.925489945088,525.758272883166,527.591055821245,529.423838759324,531.256621697403,533.089404635482,534.922187573561,536.75497051164,538.587753449719,540.420536387797,542.253319325876
"53",198.943104401773,200.359195895576,201.775287389378,203.19137888318,204.607470376983,206.023561870785,207.439653364588,208.85574485839,210.271836352193,211.687927845995,213.104019339798,214.5201108336
"54",151.98884591256,148.90579251197,145.107026242566,148.892704406389,151.98884591256,148.90579251197,145.107026242566,148.892704406389,151.98884591256,148.90579251197,145.107026242566,148.892704406389
"55",1354.11965587768,1349.29084354584,1342.72225611047,1362.81515089061,1370.55553195246,1365.61856472082,1358.92148533193,1379.2073502805,1386.99140984969,1381.94628770645,1375.12071634999,1395.59955148856
"56",108.803970621863,109.573677634448,110.343384647033,111.113091659619,111.882798672204,112.652505684789,113.422212697375,114.19191970996,114.961626722545,115.731333735131,116.501040747716,117.270747760301
"57",136.393347206798,143.769367588384,142.445341289352,139.441913291366,138.463835936638,145.839856318224,144.515830019193,141.512402021207,140.534324666479,147.910345048065,146.586318749033,143.582890751047
