"1","2","3","4","5","6","7","8"
"16",453.0422870944,451.473443055119,452.361116169709,450.254510146387,447.674113824073,451.668981389436,454.53836994585,452.753585530437
"17",5304.26593120395,5276.20756945294,5260.91507413206,5300.65198184921,5321.36230448861,5323.44036925937,5309.93907930895,5294.04230570301
"18",135,135,135,135,135,135,135,135
"19",2002.9987328352,2017.99873283524,2032.99873283529,2047.99873283533,2062.99873283538,2077.99873283542,2092.99873283547,2107.99873283551
"20",36.9845177080913,37.4516268413421,38.8275656070051,40.6132938403933,33.9255585671653,36.8968598270582,38.5755476258625,40.4988078288174
"21",424.001011821207,434.495461289831,455.759928562771,455.880462305695,429.289356106404,446.368567691935,451.441110842737,445.457704934825
"22",340.107517765878,341.941438478757,343.775359191635,345.609279904514,347.443200617392,349.277121330271,351.111042043149,352.944962756028
"23",4684.01318832412,4695.47453832247,4690.57473640804,4838.12395365984,4818.31094942317,4835.271093015,4827.90458520013,4985.52685044456
"24",429.912614897781,420.175619792056,414.836004186266,414.751204183874,419.896873723874,427.960288961057,436.139259961148,442.54014005625
"25",4485.93413297347,4482.10267584739,4464.64220856088,4461.41087844794,4471.12390176081,4478.05412435151,4475.977405122,4479.60389104002
"26",5.36543408393671,5.84614353418794,6.0613498925149,6.15769452780374,6.20082656544938,6.22013612706521,6.22878072607208,6.232650782445
"27",6.7560620463217,5.98499697919415,5.67695458088505,6.13765461458809,6.89818914840117,6.77285392262801,6.6823713513792,6.69472085258468
"28",84.511483796032,82.1594637267571,82.5992599021757,83.0390560775943,83.4788522530129,83.9186484284316,84.3584446038502,84.7982407792688
"29",171,171,171,171,171,171,171,171
"30",197.719127369016,200.786888870102,202.932717094359,204.433674312313,205.483559174793,206.21792935622,206.731604314916,207.090908069159
"31",416.199219058193,421.03761260286,426.747874156603,422.153466679417,399.509853123934,404.409149140749,410.143010445054,405.55774788772
"32",2506.98753767334,2493.74274531263,2473.87555677157,2499.41908489579,2503.67044454998,2497.40528295433,2488.00754056085,2500.09035220961
"33",6419.33578901168,6509.56186731698,6503.94187827685,6443.19162345611,6304.99778348486,6389.3199943549,6392.80882935774,6334.92616729127
"34",23.5243535091762,23.2494069065908,23.3935761224925,23.3179804882193,23.3576193243288,23.3368345615151,23.3477331248339,23.3420184249127
"35",60.0345380916019,63.559306019628,63.3114503194279,65.2221699724055,66.1879590057767,67.7029690596531,68.9815545965464,70.4000002313776
"36",282,282,282,282,282,282,282,282
"37",1094.99669532083,1112.7478589641,1131.98844673575,1151.55713701344,1170.28750613739,1189.45227205409,1208.66801309075,1227.66965528014
"38",99.4172870943766,97.8484430550962,98.7361161696857,96.6295101463642,94.0491138240503,98.0439813894131,100.913369945827,99.1285855304145
"39",353.625000000023,353.625000000023,353.625000000023,353.625000000023,353.625000000023,353.625000000023,353.625000000023,353.625000000023
"40",1109.13307433947,1114.01124220145,1107.69630720234,1103.14640983533,1123.85673247473,1125.93479724549,1112.43350729507,1096.53673368913
"41",4195.13285686448,4162.19632725149,4153.21876692972,4197.50557201388,4197.50557201388,4197.50557201388,4197.50557201388,4197.50557201388
"42",51,51,51,51,51,51,51,51
"43",84,84,84,84,84,84,84,84
"44",603.998732835151,603.998732835151,603.998732835151,603.998732835151,603.998732835151,603.998732835151,603.998732835151,603.998732835151
"45",1399.00000000005,1414.00000000009,1429.00000000014,1444.00000000018,1459.00000000023,1474.00000000027,1489.00000000032,1504.00000000036
"46",7.17326373020846,7.42034918032484,7.42034918032484,7.42034918032484,7.42034918032484,7.42034918032484,7.42034918032484,7.42034918032484
"47",29.8112539778829,30.0312776610173,31.4072164266803,33.1929446600685,26.5052093868405,29.4765106467334,31.1551984455377,33.0784586484926
"48",85.7481573935022,85.1954706834314,85.1954706834314,85.1954706834314,85.1954706834314,85.1954706834314,85.1954706834314,85.1954706834314
"49",338.252854427705,349.2999906064,370.564457879339,370.684991622264,344.093885422973,361.173097008504,366.245640159306,360.262234251393
"50",95.1075177658782,96.9414384787567,98.7753591916352,100.609279904514,102.443200617392,104.277121330271,106.111042043149,107.944962756028
"51",245,245,245,245,245,245,245,245
"52",918.494409542148,928.359527888811,947.092049165304,942.453263766915,958.08515375212,964.332802319549,974.924854086211,983.505678912168
"53",3765.51877878197,3767.11501043366,3743.48268724274,3895.67068989292,3860.22579567105,3870.93829069545,3852.97973111392,4002.02117153239
"54",90.3498249631786,87.735809557164,87.735809557164,87.735809557164,87.735809557164,87.735809557164,87.735809557164,87.735809557164
"55",339.562789934602,332.439810234892,327.100194629102,327.01539462671,332.16106416671,340.224479403893,348.403450403984,354.804330499086
"56",889.304919104615,901.433842183626,893.697054077184,896.389764343104,909.711941532864,918.840999863019,918.103896170577,922.546527539997
"57",3596.62921386885,3580.66883366376,3570.9451544837,3565.02111410484,3561.41196022795,3559.21312448849,3557.87350895142,3557.05736350002
"58",1.29166666666664,1.29166666666664,1.29166666666664,1.29166666666664,1.29166666666664,1.29166666666664,1.29166666666664,1.29166666666664
"59",4.07376741727007,4.5544768675213,4.76968322584826,4.8660278611371,4.90915989878274,4.92846946039857,4.93711405940544,4.94098411577836
"60",0.911663640027957,0.382970596534635,0.615053770553542,0.965299555411412,1.03118380264972,0.905848576876559,0.815366005627749,0.827715506833229
"61",5.84439840629374,5.60202638265952,5.06190081033151,5.17235505917668,5.86700534575145,5.86700534575145,5.86700534575145,5.86700534575145
"62",18.421796942936,18.8615931183547,19.3013892937733,19.7411854691919,20.1809816446105,20.6207778200292,21.0605739954478,21.5003701708664
"63",66.089686853096,63.2978706084024,63.2978706084024,63.2978706084024,63.2978706084024,63.2978706084024,63.2978706084024,63.2978706084024
"64",29,29,29,29,29,29,29,29
"65",142,142,142,142,142,142,142,142
"66",59.3333333333333,59.3333333333333,59.3333333333333,59.3333333333333,59.3333333333333,59.3333333333333,59.3333333333333,59.3333333333333
"67",138.385794035683,141.453555536769,143.599383761026,145.10034097898,146.15022584146,146.884596022887,147.398270981583,147.757574735826
"68",125,125,125,125,125,125,125,125
"69",291.199219058193,296.03761260286,301.747874156603,297.153466679417,274.509853123934,279.409149140749,285.143010445054,280.55774788772
"70",519.987537673338,506.742745312629,486.875556771566,512.41908489579,516.670444549984,510.40528295433,501.00754056085,513.090352209611
"71",1987,1987,1987,1987,1987,1987,1987,1987
"72",1437.07178435415,1470.44660123069,1479.26831233546,1442.286258424,1403.82841379522,1431.2993632365,1449.22989838424,1415.11543722705
"73",4982.26400465753,5039.11526608629,5024.67356594139,5000.90536503211,4901.16936968964,4958.0206311184,4943.5789309735,4919.81073006422
"74",20,20,20,20,20,20,20,20
"75",3.52435350917616,3.24940690659081,3.3935761224925,3.31798048821927,3.35761932432884,3.33683456151513,3.34773312483389,3.34201842491272
"76",52.0546612038707,56.1221638295164,56.1630585246929,58.2274016537367,59.2749227739779,60.8334166377198,62.1351368062226,63.5658907273186
"77",7.97987688773123,7.43714219011155,7.14839179473504,6.9947683186688,6.91303623179876,6.86955242193332,6.84641779032382,6.83410950405904
"78",238,238,238,238,238,238,238,238
"79",44,44,44,44,44,44,44,44
"80",911.260869565229,927.521739130458,943.782608695687,960.043478260916,976.304347826145,992.565217391374,1008.8260869566,1025.08695652183
"81",183.735825755603,185.226119833637,188.205838040058,191.513658752524,193.983158311243,196.88705466272,199.841926134153,202.582698758308
"82",37.5653540761653,36.423704664003,39.4736097307078,36.4065899211872,33.8261935988733,37.8210611642361,40.6904497206501,38.9056653052375
"83",61.8519330182113,61.4247383910932,59.2625064389779,60.222920225177,60.222920225177,60.222920225177,60.222920225177,60.222920225177
"84",118,118,118,118,118,118,118,118
"85",235.625000000023,235.625000000023,235.625000000023,235.625000000023,235.625000000023,235.625000000023,235.625000000023,235.625000000023
"86",299.288064076171,297.171187463863,297.171187463863,297.171187463863,297.171187463863,297.171187463863,297.171187463863,297.171187463863
"87",809.845010263298,816.840054737591,810.52511973848,805.975222371463,826.685545010869,828.76360978163,815.262319831203,799.365546225266
"88",1299.13285686448,1266.19632725149,1257.21876692972,1301.50557201388,1301.50557201388,1301.50557201388,1301.50557201388,1301.50557201388
"89",2896,2896,2896,2896,2896,2896,2896,2896
"90",19,19,19,19,19,19,19,19
"91",32,32,32,32,32,32,32,32
"92",25,25,25,25,25,25,25,25
"93",59,59,59,59,59,59,59,59
"94",167.290399501817,167.290399501817,167.290399501817,167.290399501817,167.290399501817,167.290399501817,167.290399501817,167.290399501817
"95",436.708333333334,436.708333333334,436.708333333334,436.708333333334,436.708333333334,436.708333333334,436.708333333334,436.708333333334
"96",277.217391304375,281.434782608751,285.652173913126,289.869565217501,294.086956521877,298.304347826252,302.521739130627,306.739130435003
"97",1121.78260869567,1132.56521739134,1143.34782608701,1154.13043478268,1164.91304347835,1175.69565217402,1186.47826086969,1197.26086956536
"98",2.05812768784679,2.30521313796317,2.30521313796317,2.30521313796317,2.30521313796317,2.30521313796317,2.30521313796317,2.30521313796317
"99",5.11513604236167,5.11513604236167,5.11513604236167,5.11513604236167,5.11513604236167,5.11513604236167,5.11513604236167,5.11513604236167
"100",7.96602592119165,5.8811895897428,5.8811895897428,5.8811895897428,5.8811895897428,5.8811895897428,5.8811895897428,5.8811895897428
"101",21.8452280566912,24.1500880712745,25.5260268369375,27.3117550703257,20.6240197970977,23.5953210569906,25.2740088557949,27.1972690587498
"102",13.7481573935022,13.1954706834314,13.1954706834314,13.1954706834314,13.1954706834314,13.1954706834314,13.1954706834314,13.1954706834314
"103",72,72,72,72,72,72,72,72
"104",49.2640008271152,48.772618202816,48.4445514163863,48.2255208462439,48.0792872357679,47.981655800946,47.9164731316926,47.8729545623021
"105",288.98885360059,300.527372403584,322.119906462953,322.45947077602,296.014598187205,313.191441207558,318.329167027613,312.389279689091
"106",10.5857786354465,10.8979602178932,11.21014180034,11.5223233827868,11.8345049652335,12.1466865476803,12.458868130127,12.7710497125738
"107",84.5217391304317,86.0434782608635,87.5652173912952,89.0869565217269,90.6086956521586,92.1304347825904,93.6521739130221,95.1739130434538
"108",23,23,23,23,23,23,23,23
"109",222,222,222,222,222,222,222,222
"110",58,58,58,58,58,58,58,58
"111",860.494409542148,870.359527888811,889.092049165304,884.453263766915,900.08515375212,906.332802319549,916.924854086211,925.505678912168
"112",265.005113422328,259.930290468092,258.297967277168,265.485969927353,269.527410345826,273.568850764299,277.610291182772,281.651731601244
"113",3500.51366535964,3507.18471996557,3485.18471996557,3630.18471996557,3590.69838532522,3597.36943993115,3575.36943993115,3720.36943993115
"114",54,54,54,54,54,54,54,54
"115",36.3498249631786,33.735809557164,33.735809557164,33.735809557164,33.735809557164,33.735809557164,33.735809557164,33.735809557164
"116",146.606268195475,135.526766756637,126.23062941172,122.1893076702,123.378455471073,127.485348969128,131.707798230092,134.152156586067
"117",192.956521739127,196.913043478255,200.869565217382,204.82608695651,208.782608695637,212.739130434765,216.695652173892,220.652173913019
"118",378.402640609455,384.362353965091,370.456356135273,366.979856677818,374.132824144202,377.092672750981,370.186359335163,368.459780981208
"119",510.90227849516,517.071488218535,523.240697941911,529.409907665286,535.579117388662,541.748327112038,547.917536835414,554.086746558789
"120",1413.82647229065,1413.82647229065,1413.82647229065,1413.82647229065,1413.82647229065,1413.82647229065,1413.82647229065,1413.82647229065
"121",2182.8027415782,2166.84236137311,2157.11868219305,2151.19464181419,2147.5854879373,2145.38665219784,2144.04703666077,2143.23089120937
