"1","2","3","4","5","6","7","8"
"33",7109.1679219101,7181.49438197539,7235.337205295,7247.99472865722,7126.91934664008,7199.24580704552,7253.08863040294,7265.74615379951
"34",48.0425571051232,51.6204693030965,56.3652612128428,60.7548269977705,65.2415336157384,68.8194458110705,73.5642377205235,77.9538035051846
"35",79.0613405326032,82.3291385635205,86.7638163062113,90.8432679240832,95.0198603749954,98.2876584032714,102.722336145669,106.801787763274
"36",422.170253222769,425.992876564212,430.982379617429,435.616656545827,440.348074307265,444.170697646067,449.16020069899,453.794477627121
"37",1041.41149290476,1045.2341162462,1050.22361929942,1054.85789622781,1059.58931398925,1063.41193732805,1068.40144038097,1073.0357173091
"38",171.714991233482,180.168998174728,189.789884827746,199.055545355945,208.418346717184,216.872353655789,226.493240308514,235.758900836447
"39",543.61582489046,564.673069119103,586.897193059518,608.766090875114,630.73212952375,651.789373749751,674.013497689874,695.882395505204
"40",1534.08915811593,1578.41115613346,1623.90003386276,1669.03368546724,1714.26447790476,1758.58647591965,1804.07535364866,1849.20900525288
"41",5071.0614374349,5130.39747114678,5190.90038457044,5251.04807186928,5311.29290000116,5370.6289337104,5431.13184713377,5491.27953443234
"42",84.6864629409259,93.552112269373,103.584641309594,113.261944224996,123.036387973438,131.902037299244,141.934566339171,151.611869254307
"43",110.750193991686,119.615843320133,129.648372360353,139.325675275755,149.100119024197,157.965768350003,167.99829738993,177.675600305065
"44",844.735641187838,865.806064812566,888.04336814907,909.925445360755,931.904663405482,952.975087027567,975.212390363779,997.094467575197
"45",1712.28403127312,1761.54406453224,1811.97097750312,1862.04266434918,1912.21149202829,1961.47152528476,2011.89843825535,2061.97012510115
"46",7.74311650893929,11.2810087294893,15.9857806618123,20.3353264693165,24.7820131098608,28.3199053277694,33.024677259799,37.3742230670366
"47",32.0498227798693,35.8587767009677,40.8346103338393,45.4552178418919,50.1729661829847,53.9819201014419,58.9577537340198,63.5783612418059
"48",96.7803632880851,100.511871009026,105.410258441739,109.953419749635,114.59372189057,118.325229608869,123.22361704129,127.766778348918
"49",343.14956392897,346.881071649912,351.779459082627,356.322620390523,360.962922531459,364.69443024976,369.592817682182,374.135978989811
"50",130.968479687669,142.105573284441,154.409546592986,166.358293776713,178.404181793479,189.54127538761,201.845248695861,213.79399587932
"51",333.443616440753,344.580710037526,356.884683346071,368.833430529798,380.879318546565,392.016412140696,404.320385448948,416.269132632407
"52",1313.51280665464,1354.74830298056,1397.15067901824,1439.19782893111,1481.34211967702,1522.5776160003,1564.97999203769,1607.02714195029
"53",4828.9906104157,4945.30699764751,5062.79026459111,5179.91830540987,5297.14348706168,5413.45987429085,5530.94314123414,5648.07118205264
"54",158.753713219578,166.296119330624,175.878665965034,184.44661798974,192.768021702805,200.310427811209,209.892974445326,218.460926469765
"55",381.820281973148,389.362688084194,398.945234718603,407.513186743308,415.834590456373,423.376996564776,432.959543198893,441.527495223331
"56",1052.74250773051,1068.69091741232,1075.7637074726,1090.06400898425,1108.41387649276,1124.36228617193,1131.43507623192,1145.7353777433
"57",3791.78007190733,3786.31964534193,3787.26566335786,3783.90024433965,3778.5698312864,3773.10940471836,3774.055422734,3770.69000371552
"58",3.99039419985051,5.85048836965393,8.36684134512023,10.779673269202,13.1833080560591,15.0434022245419,17.5597551998614,19.9725871238099
"59",6.85151124836375,8.71160541816512,11.2279583936291,13.6407903177091,16.044425104564,17.9045192730447,20.420872248362,22.8337041723085
"60",5.18179281157735,7.94276749114477,10.5104465623181,12.1101977868147,14.3747066677766,17.1356813460233,19.7033604170498,21.3031116414133
"61",12.0921047867642,13.5017587016861,15.992448629299,18.8118209031737,21.2850186429788,22.6946725565801,25.1853624840462,28.0047347577875
"62",20.8534013315509,23.1340683055844,26.0103116271339,28.721290554778,31.4712119733182,33.7518789460311,36.6281222674339,39.3391011949446
"63",68.4047814251252,70.6854483991542,73.5616917206989,76.2726706483384,79.022592066874,81.3032590395823,84.1795023609803,86.8904812884866
"64",49.9792307357775,55.697308475322,62.0109625623821,68.1593522555371,74.3466844395882,80.0647621778119,86.3784162647254,92.5268059577469
"65",203.453930021249,207.712423708476,212.566493743218,217.255299384056,221.983047515789,226.241541201695,231.095611236291,235.784416876995
"66",75.7869661795109,73.7043199702822,78.3408822359475,81.11267673738,84.66266599688,82.5800197714264,87.2165820352885,89.9883765350822
"67",155.155361168604,153.072714959377,157.709277225045,160.48107172648,164.031060985982,161.948414760531,166.584977024396,169.356771524192
"68",170.708227726773,168.625581517545,173.262143783211,176.033938284643,179.583927544144,177.50128131869,182.137843582552,184.909638082346
"69",333.707725577255,331.625079368029,336.261641633697,339.033436135131,342.583425394634,340.500779169182,345.137341433046,347.909135932842
"70",629.42960069656,619.402115594775,563.94931474128,556.070518932649,638.305295494889,628.277810302358,572.825009438775,564.946213620981
"71",2129.87681237875,2118.35708432358,2105.58661338026,2104.27568681989,2138.75250717706,2127.23277903115,2114.46230807775,2113.15138150821
"72",1655.20326337714,1650.78958864043,1673.20041132215,1675.43176370361,1664.07892304215,1659.66524769304,1682.07607030669,1684.30742262631
"73",5453.96465853296,5530.70479333496,5562.13679397284,5572.56296495361,5462.84042359793,5539.58055935248,5571.01256009625,5581.4387311732
"74",40.6586327019546,42.4475888009413,44.8199847558143,47.0147676482781,49.2581209572619,51.047077054928,53.4194730096544,55.6142559019849
"75",7.38392440316703,9.17288050215364,11.545276457027,13.7400593494907,15.9834126584748,17.7723687561409,20.1447647108673,22.3395476031979
"76",68.4167365181972,70.9352185215338,74.0371403807572,76.9614491775711,79.934328390905,82.4528103929212,85.5547322519977,88.4790410486783
"77",10.644604014405,11.3939200419857,12.7266759254531,13.8818187465111,15.0855319840892,15.8348480103495,17.16760389367,18.3227467145947
"78",345.21638728864,347.127698959363,349.622450485972,351.939588950172,354.305297830892,356.216609500294,358.711361026757,361.028499490824
"79",76.9538659341307,78.8651776048514,81.3599291314587,83.6770675956565,86.0427764763743,87.9540881457745,90.448839672235,92.7659781362993
"80",894.517968743657,896.429280414378,898.924031940984,901.241170405182,903.6068792859,905.5181909553,908.01294248176,910.330080945824
"81",146.893524161102,148.804835831823,151.299587358432,153.616725822631,155.98243470335,157.893746372751,160.388497899213,162.705636363278
"82",59.4324430725258,63.6594465431495,68.4698898696595,73.1027201337599,77.7841208143807,82.0111242836839,86.8215676100477,91.4543978740152
"83",112.282548160956,116.509551631578,121.319994958086,125.952825222184,130.634225902803,134.861229372104,139.671672698466,144.304502962432
"84",197.55006546144,210.03073530414,223.094845002727,235.981341638904,248.916408691601,261.397078532981,274.461188231421,287.347684867466
"85",346.065759429021,354.642333814963,363.802348056791,372.78474923621,381.815720832149,390.392295216771,399.552309458453,408.534710637739
"86",416.047703674531,438.208702683296,460.953141547947,483.519967350188,506.135363568951,528.296362576393,551.040801440899,573.607627243007
"87",1118.04145444139,1140.20245345016,1162.94689231481,1185.51371811705,1208.12911433581,1230.29011334325,1253.03455220776,1275.60137800987
"88",1698.00596728443,1750.19503768191,1802.96754793528,1855.56244512623,1908.20591273371,1960.39498312987,2013.16749338309,2065.76239057391
"89",3373.05547015047,3380.20243346487,3387.93283663516,3395.48562674305,3403.08698726745,3410.23395058053,3417.96435375068,3425.51714385843
"90",26.3524694223526,30.7852940865752,35.8015586066848,40.640210064385,45.5274319386053,49.9602566015072,54.9765211214702,59.8151725790371
"91",58.3339935185724,62.7668181827967,67.7830827029081,72.62173416061,77.5089560348321,81.941780697736,86.9580452177004,91.7966966752693
"92",28.150347672172,32.5831723363963,37.5994368565074,42.4380883142093,47.3253101884311,51.7581348513346,56.7743993712992,61.6130508288676
"93",82.599846319514,87.0326709837367,92.0489355038461,96.8875869615463,101.774808835766,106.207633498668,111.223898018631,116.062549476198
"94",223.532357360786,234.06756917315,245.186220841403,256.127259447246,267.11686846961,277.652080280653,288.77073194876,299.71177055447
"95",621.20328382705,631.738495639413,642.857147307664,653.798185913507,664.787794935869,675.323006746911,686.441658415016,697.382697020725
"96",356.419625436912,370.540910229136,385.245634877248,399.772746462951,414.348428465174,428.469713256077,443.174437904043,457.701549489612
"97",1355.86440583621,1391.0031543031,1426.72534262587,1462.26991788623,1497.86306356311,1533.00181202868,1568.72400035131,1604.26857561153
"98",3.67303367399195,5.57032787093589,8.05106192376637,10.3541829141874,12.7058743211285,14.6031685167517,17.0839025694354,19.3870235597231
"99",4.0700828349482,5.71068085855424,7.93471873804684,9.98114355513002,12.0761387887333,13.7167368110187,15.9407746903645,17.9871995073145
"100",7.56988990934492,9.47436686989432,11.9622836863302,14.2725874403567,16.6314616109033,18.5359385701321,21.0238553864212,23.3341591403144
"101",24.4799328705257,26.3844098310747,28.8723266475102,31.1826304015364,33.5415045720827,35.4459815313111,37.9338983475998,40.2442021014926
"102",17.8698497348876,19.7356035953576,22.1847973117143,24.4563779656616,26.7765290361287,28.6422828952781,31.091476611488,33.3630572653019
"103",78.9105135531996,80.7762674136703,83.2254611300275,85.4970417839753,87.8171928544433,89.6829467135934,92.1321404298039,94.4037210836184
"104",51.3707738341022,53.2365276945727,55.6857214109298,57.9573020648774,60.2774531353452,62.1432069944951,64.5924007107055,66.8639813645198
"105",291.778790094867,293.644543955338,296.093737671696,298.365318325645,300.685469396114,302.551223255265,305.000416971476,307.271997625291
"106",26.1987144162015,31.7672612145882,37.9192478688608,43.8936214607242,49.9165654691074,55.4851122661731,61.6370989202987,67.6114725120287
"107",104.769765271468,110.338312069854,116.490298724126,122.464672315989,128.487616324372,134.056163121437,140.208149775563,146.182523367292
"108",35.2214581101391,40.7900049085254,46.9419915627978,52.9163651546608,58.9393091630442,64.5078559601093,70.6598426142348,76.6342162059645
"109",298.222158330611,303.790705128998,309.942691783271,315.917065375134,321.940009383518,327.508556180584,333.66054283471,339.63491642644
"110",120.730087722268,143.941966347183,167.737284827985,191.354990246377,215.021266081291,238.233144704886,262.028463185541,285.646168603799
"111",1192.78271893237,1210.80633663337,1229.41339419026,1247.84283868473,1266.32085359573,1284.34447129541,1302.95152885215,1321.38097334649
"112",393.785620388781,428.444697519272,463.687214505648,498.752118429616,533.8655927701,568.524669899268,603.7671868855,638.832090809332
"113",4435.20499002692,4516.86230012824,4599.10305008546,4681.16618698026,4763.27789429158,4844.93520439158,4927.17595434865,5009.23909124332
"114",91.9778546358924,95.7490576914154,100.54033100862,104.824307020973,108.985008877506,112.756211931708,117.547485248766,121.831461260985
"115",66.7758585836858,70.5470616392088,75.3383349564138,79.6223109687667,83.7830128252994,87.5542158795013,92.3454891965598,96.6294652087791
"116",190.909990702333,194.681193757856,199.47246707506,203.756443087413,207.917144943945,211.688347998147,216.479621315205,220.763597327424
"117",190.910291270815,194.681494326337,199.472767643542,203.756743655895,207.917445512427,211.688648566628,216.479921883687,220.763897895906
"118",455.114083588908,468.882506406991,455.290023110018,462.619718266993,480.99603647026,494.764459287025,481.171975989903,488.501671146748
"119",597.628424141602,599.808411005328,620.473684362581,627.444290717253,627.417840022502,629.59782688491,650.263100242013,657.233706596554
"120",1427.89093835096,1425.16072506826,1425.63373407622,1423.95102456712,1421.28581804049,1418.55560475647,1419.02861376429,1417.34590425506
"121",2363.88913355637,2361.15892027368,2361.63192928164,2359.94921977254,2357.28401324591,2354.55379996189,2355.02680896971,2353.34409946047
