"1","2","3","4","5","6","7"
"59",992.904612288914,660.021361719628,825.431214826824,1184.91230015262,1203.27482489791,1216.18495266295,1145.05230167657
"60",-121.294442855227,-85.0084986432061,-107.228300386259,-149.564799618428,-155.027533081859,-148.280628941518,-141.216923488053
"61",-107.282412969761,-77.3356875243588,-94.2179227050172,-132.28007954759,-141.230443657817,-132.523187350094,-127.487325837171
"62",-117.460197879459,-80.634205238184,-103.761426361352,-146.953963447142,-149.92974327729,-144.407360703457,-137.616424668685
"63",-93.7034221178813,-64.3092808730242,-53.9001987309905,-114.73202067389,-118.521099237161,-116.303822308535,-111.900093098458
"64",-112.8961770139,-83.5926759173053,-103.374049973915,-145.575258552328,-144.745414312818,-141.251414000884,-135.73375954162
"65",349.327571756442,131.8368207822,162.730289219087,481.301028183741,557.55751592294,572.405322845784,527.18149882898
"66",-121.379582816999,-84.97080068685,-107.390904077847,-149.563587662095,-155.270332933882,-148.846326216978,-141.775461395174
"67",-114.533598978541,-80.1585322156702,-100.735069457307,-142.962624701702,-148.871712495357,-141.958437479335,-135.026866018801
"68",-120.520722594924,-84.0213561311806,-106.811245554151,-149.172385203238,-154.252928893934,-148.075659382891,-141.561890177582
"69",-101.60760317397,-70.889384104181,-82.3321218524068,-127.895298348224,-133.543914666763,-127.259656600134,-122.865838039333
"70",-115.186381368095,-80.8113146056794,-101.387851847202,-143.615407091161,-149.524494884677,-142.611219868662,-135.679648408099
"71",-33.563369109932,-16.7364853600563,-31.6104154328209,-56.9833364083377,-55.5365244940955,-52.1963003393884,-45.0544928591511
"72",-109.909697727733,-72.2799747802689,-100.823524995508,-141.651406733837,-145.530008465605,-141.232748066367,-135.126968569661
"73",555.766014426208,427.161899622577,584.18601756609,670.245602141926,677.12859390186,641.77313161799,609.870341802472
"74",-119.236343840988,-84.8612770784076,-105.437814319973,-147.665369564086,-153.574457357653,-146.661182341637,-139.729610881086
"75",-86.8056724790108,-64.0785493771643,-80.2224078551114,-108.654578124463,-116.343547520981,-106.338653136021,-101.291404887548
"76",114.075338987799,75.832189935198,95.925411098239,153.275238211926,138.157540834503,138.99725301936,134.76379161516
"77",130.905231099454,89.0840675693918,110.293882969281,174.268272590016,164.694961714417,161.881993181417,157.495519265836
"78",109.245119072654,73.4709669318846,91.2327267266758,148.89391505924,133.56280822894,134.607654858116,129.8901335429
"79",113.826719064364,75.583570010521,95.6767911738926,153.026618288798,137.908920911713,138.748633096544,134.515171692406
"80",112.825434529625,74.5822854780414,94.6755066408043,152.025333753497,136.907636375806,137.747348560677,133.513887156427
"81",442.429494398262,321.159108537186,330.902156870991,445.748501279998,414.198942841394,381.645182788708,412.002043489988
"82",108.087654285031,71.9316737441369,90.2613926314851,147.55292517562,132.722824534609,133.968824696613,129.452162540194
"83",126.645837644126,83.1365658340656,105.654983513141,163.096230923182,149.299206307523,150.293155671063,146.514091980301
"84",126.684763826463,87.2156525624152,105.552571492331,166.264505109618,150.651745654849,151.75780573926,143.612967982103
"85",424.413218396178,308.91296783495,352.048833413457,485.052517695493,530.056097159293,565.002590660922,505.635987486763
"86",127.312549398421,76.7786613598057,101.683105257397,154.231088145679,145.541578076217,145.356008428648,137.366773073967
"87",794.638236371058,530.320337137119,541.094122529866,756.225144819503,726.907008375711,739.898395510071,943.008048247202
"88",112.607192848189,74.3640437953679,94.457264958469,151.807092072364,136.689394695,137.529106879854,133.295645475669
"89",229.949956203381,169.384568178887,190.510303767013,259.932869525981,253.271240289949,259.594493643092,254.975560799474
"90",107.930641938695,71.0702957368254,89.1610186404987,146.603795590776,131.701715066848,132.6409498838,128.784488667441
"91",116.477404874872,75.8823984620566,95.4111277289129,155.994656316044,142.263015493537,141.987210899376,136.650475905875
"92",108.299754927757,71.5342226332208,89.5652641529739,147.576347134384,132.013810147435,132.648250660043,128.679901628583
"93",110.040329022422,70.6704447290622,90.929320632326,150.473254278736,134.525957563571,135.097068752939,131.35667385214
"94",113.429703065246,75.1699150987821,95.2464973486613,152.57968554958,137.445349258998,138.268422530534,134.018322213055
"95",302.578622817377,230.230320751731,270.94442046158,374.841767345344,372.847258787988,378.563149145459,340.912633828945
"96",131.165533001402,96.3290011953179,110.31236590273,192.773244742575,165.548793534035,158.234624057557,180.016038662154
"97",650.988503715224,453.782125698676,504.474627732618,743.529647426075,761.713239822302,747.78733712299,707.219503253667
"98",108.740100528559,70.4969514749089,90.5901726382295,147.939999752942,132.822302375804,133.66201456064,129.428553156495
"99",111.565650422814,70.5409748214164,91.2907964543358,152.875117874581,137.161258911518,139.01844991959,134.333468802553
"100",115.685119139619,77.4419700867197,97.5351912498398,154.885018363816,139.767320986474,140.607033171325,136.373571767143
"101",165.479008521816,114.131195095725,145.887946632146,214.249050673781,197.620700943574,200.833594496399,192.721661730697
"102",112.259363097491,74.0162140434747,94.1094352068923,151.459262321966,136.341564944928,137.181277129755,132.947815725627
"103",296.462249097482,123.788970046172,138.821853382276,236.550654620945,235.930358560749,243.346222616158,230.40576616322
"104",133.742410718363,95.499261664451,115.592482827841,172.942309942813,157.824612565745,158.664324750574,154.430863346441
"105",2091.82816659698,1584.57784393597,1897.70622277902,2431.876339871,2498.19184108582,2447.66272880773,2443.2809248723
"106",107.792209718617,71.2182261132412,89.248928425025,146.659794638551,131.677028751497,132.56478452078,128.313409387441
"107",110.245871009044,72.0027219549447,92.0959431183845,149.44577023354,134.328072856523,135.167785041348,130.934323637225
"108",107.858259404061,69.6151103509622,89.7083315141357,147.058158628307,131.94046125102,132.780173435867,128.546712031695
"109",116.446122858683,78.2029738059629,98.2961949690356,155.646022082834,140.528324705444,141.368036890298,137.134575486107
"110",140.956604794994,107.550572542754,120.544035925994,181.18135727051,167.345720387377,160.567231725456,181.816534050285
"111",1866.16986171613,1503.98838999004,1628.34661115183,1950.71983697858,2068.05177914348,2006.2705763052,1930.76302833446
"112",112.639533798669,76.9451640223465,95.022865998894,152.402833452728,137.405137776849,138.665104553115,133.805490830522
"113",127.357997890908,76.8797434988396,100.09426380114,161.920815455147,146.432325392806,145.573842948406,143.823803183632
"114",-9.17925795927063,-10.8258753831834,-8.54981410135835,-23.4130686590279,-29.8986447588848,-20.6508501862421,-11.0659145887374
"115",-9.29032384584876,-10.9369412692196,-8.66087998756811,-23.5241345456482,-30.0097106456568,-20.7619160730571,-11.1769804756349
"116",-5.84283367484619,-7.48945109755875,-5.21338981604836,-20.0766443747544,-26.5622204750123,-17.3144259023953,-7.72949030500973
"117",-6.02055539163301,-7.66717281418266,-5.39111153272278,-20.2543660915634,-26.7399421918623,-17.4921476192524,-7.90721202188938
"118",-9.66663360359963,-11.3132510260559,-9.03718974461324,-23.9004443035482,-30.3860204038838,-21.1382258312692,-11.5532902339093
"119",12.2362883555347,16.9764304076495,6.23704004441609,26.6817225093965,-10.7997265631948,-8.34526374635347,49.8940462781968
"120",-6.51410842927226,-7.42736432805753,-4.24842026866913,-20.6484552817179,-26.4964900302984,-17.4415709074088,-8.91455951424444
"121",-9.34037569811443,-10.9869931202101,-8.7109318388561,-23.5741863981233,-30.0597624985794,-20.8119679259604,-11.2270323286301
"122",-6.03762904324581,-7.68424646637674,-5.40818518477035,-20.271439743089,-26.7570158431955,-17.509221270584,-7.92428567316955
"123",-8.87353272262737,-10.520150145821,-8.24408886420083,-23.1073434224577,-29.5929195225436,-20.3451249499349,-10.7601893525162
"124",42.9127106494189,45.1191296840726,58.9194012767474,28.1365444562828,20.2028003460771,33.3409804944254,40.8558431869648
"125",-9.24151246420765,-10.8881298852589,-8.61206860416239,-23.4753231643819,-29.9608992651878,-20.7131046925638,-11.1281690953209
"126",-8.39312254826313,-10.0397399705014,-7.76367868911541,-22.6269332482464,-29.1125093486524,-19.8647147760375,-10.2797791786977
"127",0.764304883265719,-1.53606863577157,2.32291063025052,-11.7424438670935,-16.7117693246155,-7.38925969301489,1.79344765418868
"128",-10.1017269688541,-11.5934158715936,-8.61196098075029,-24.6791910822936,-30.9759662504205,-21.9012821955085,-11.9499361332627
"129",-4.9968114129173,-6.64342883454624,-4.36736755330684,-19.2306221130013,-25.7161982136132,-16.4684036409909,-6.88346804369953
"130",8.57676011508949,12.6066211573075,22.7021841418398,-3.04020070739832,-10.7051087679172,-2.00151645145006,6.52236666102642
"131",-9.42326720554531,-11.0650491868262,-8.78415246491535,-23.6425715837553,-30.1233122436687,-20.8706822304413,-11.2809111925206
"132",3.26531344112823,2.81177583809636,6.28091693819874,-7.38925780248051,-12.6817540842051,-2.24087969277473,8.53713572334523
"133",-1.66557374882971,-2.54512614114865,2.05145912748933,-15.3287503075324,-22.1581530182189,-13.8138987969385,-2.35035548795099
"134",42.8311387783222,35.7442719085298,37.3625143300517,21.1652794083699,15.4078677381458,25.0651804353194,60.4489470697831
"135",-4.4710102124436,-4.43148799377428,-2.07724496941677,-18.6569574200481,-25.3088465332884,-15.0826093010044,-6.17697009504802
"136",-3.04263591913629,-4.49741540109134,7.91486769344631,-16.4892023673801,-22.3565005329116,-14.899617813674,-5.14449181071444
"137",8.94416055251565,11.135298806792,9.00389529246622,0.898285240689826,-4.44328152466999,-5.42624209064605,14.3474295801203
"138",-6.59446118853329,-8.24107861052797,-5.96501732920118,-20.8282718885558,-27.3138479890431,-18.0660534164265,-8.4811178191069
"139",-6.72003469948386,-8.36665212098879,-6.09059083978168,-20.9538453995844,-27.4394215002372,-18.1916269276172,-8.60669133033787
"140",93.7466818674937,109.321460171953,123.76230040948,75.4065794393024,75.3162230041547,100.23478702401,97.8408923724597
"141",-8.96765510240675,-10.6142725249082,-8.33821124345655,-23.2014658023498,-29.6870419026682,-20.4392473300532,-10.8543117326909
"142",46.4170142841777,39.8764968450907,48.9585631129869,11.9643245261109,21.1837174692784,24.6941683477683,44.1219556767077
"143",-9.72907989371589,-11.375697315706,-9.09963603437895,-23.9628905937408,-30.4484666942308,-21.2006721216124,-11.6157365242919
"144",-91.0954441019021,-91.3411139247402,-107.550877841885,-120.588223354075,-112.154109269964,-102.723087932953,-108.626464068943
"145",-101.713296672194,-99.2646423184772,-114.699697358321,-129.192384989883,-121.558009388353,-112.55648613662,-118.426506076466
"146",-108.830858082044,-109.078871940581,-125.290798240322,-138.330138560131,-129.897864696678,-120.468540972863,-126.373483165271
"147",-34.7313015024456,-25.5259771495062,-16.1393774328198,-59.1577329665333,-47.9426862208549,-44.3044535688582,-53.3255141004748
"148",-108.657995003822,-108.906008862215,-125.117935161995,-138.157275481936,-129.725001618526,-120.295677894709,-126.20062008713
"149",-14.9858659148937,-7.27477977318872,5.81436561886568,-5.40968156391454,-13.2009862104817,-14.1802130946898,-17.9908300580743
"150",-99.6782993822745,-98.7248698862859,-112.516286021059,-128.584240487857,-120.316719050553,-110.157414758054,-116.846759826397
"151",-89.3897977346533,-89.6378115910441,-105.849737891374,-118.889078213097,-110.45680435037,-101.027480626532,-106.932422819126
"152",743.354263294164,698.086345163664,703.732600645014,1009.88178636798,703.875671891168,617.802277058727,1017.42603212689
"153",-108.543284432972,-108.791298290181,-125.003224590287,-138.042564911277,-129.610291048276,-120.180967324448,-126.08590951697
"154",-68.353817037837,-63.5175023123785,-67.2098637901539,-93.1205428871797,-86.8882185783133,-81.6258674312318,-87.2904891313979
"155",-109.082720972425,-109.330734830331,-125.542661130242,-138.582001450616,-130.149727587379,-120.720403863556,-126.625346056015
"156",-88.5771238971991,-87.7807613520574,-100.402669181438,-118.724324325163,-110.209897150138,-100.049365012347,-105.872066767839
"157",-108.381294935376,-108.62930879346,-124.84123509332,-137.880575413541,-129.448301550244,-120.01897782642,-125.923920018862
"158",-40.2207741316138,-35.0584099014819,-36.5667292927196,-69.2149941980641,-63.6232774984606,-52.8474766615635,-64.5348564023224
"159",-96.0945975861779,-98.0015173878762,-108.868785142702,-125.085865034297,-116.765921134795,-107.907087074191,-112.877046552059
"160",-104.955938586423,-104.992496856434,-120.006935954771,-134.100673592991,-125.788957482309,-116.271241551863,-123.461942513516
"161",905.18000916679,969.782798227954,1242.35802204844,927.938815404846,920.740317791572,968.4555867754,898.708789039661
"162",-108.943596838303,-109.188326570343,-125.396968743944,-138.433024937804,-129.997466948238,-120.564859098204,-126.466517164419
"163",-95.2572006720555,-95.5052145295977,-111.717140829611,-124.756481150307,-116.324207287192,-106.894883563366,-112.799825755858
"164",-108.690771326121,-108.938785184027,-125.150711483938,-138.190051804313,-129.757777941076,-120.328454217252,-126.233396409711
"165",-93.5516776905884,-90.0844701555252,-105.672212919242,-123.699474640042,-114.802709248996,-106.560143883964,-114.148620270589
"166",-108.269917815894,-108.517931673905,-124.729857973787,-137.769198294069,-129.336924430796,-119.907600706973,-125.812542899423
"167",179.209636030523,127.317317579642,137.879326203436,171.960423147381,237.531043430323,279.864810923336,248.994037336407
"168",26.0801247260971,41.8573951273852,56.540971603043,34.6963452885259,28.8688940980758,34.9825006571047,51.9435296049261
"169",39.47882709604,57.3911977347592,87.9136587946874,52.9894919166835,43.6869686344014,49.6435397883572,63.9501613178914
"170",24.8703971121679,40.6476675135777,55.3312439891842,33.4866176745788,27.6591664841023,33.7727730431247,50.7338019909236
"171",89.534571942442,126.42538792612,144.002488395789,104.094743278476,92.5825563720899,98.9355012392753,126.189521241657
"172",26.5716707354965,42.3489411372395,57.0325176127389,35.1878912978532,29.3604401072643,35.4740466662891,52.4350756140514
"173",469.049609717209,546.741406992097,700.545523392988,522.684632080842,490.330991831452,485.711486945883,475.854783782401
"174",24.6946117604621,40.471882162408,55.1554586378439,33.3108323227857,27.4833811321282,33.5969876911543,50.5580166388953
"175",31.8507281447037,47.6279985456338,62.3115750213912,40.4669487071916,34.6394975168769,40.7531040758973,57.7141330237469
"176",35.7168604179762,51.4941308190903,66.1777072947884,44.3330809804361,38.5056297900596,44.6192363490797,61.5802652969087
"177",29.3168856727376,45.9836177612652,63.1076986390514,37.7221310757673,31.6827972217373,38.2685100131087,54.9679060110177
"178",24.8428084690449,40.6200788713579,55.3036553466776,33.4590290313083,27.6315778405271,33.7451843995558,50.7062133472577
"179",191.792399208993,238.518648584069,225.736291331965,188.566649483248,163.114720676756,162.489996266352,184.434109975172
"180",28.5601586550436,44.3374290562609,59.021005531927,37.1763792174869,31.3489280270747,37.4625345860955,54.4235635339141
"181",25.7726048458714,41.5498752466932,56.2334517224834,34.3888254083812,28.5613742181018,34.6749807771188,51.6360097249786
"182",126.26902246696,142.259530586357,177.702055210697,134.138784568249,127.96399995679,131.266928085636,156.952691836603
"183",27.4742662506026,43.2515366522483,57.9351131277792,36.0904868129753,30.2630356224188,36.3766421814428,53.3376711292158
"184",906.39561791659,914.252953565943,921.016595288928,891.252034221477,877.50464827837,875.698320084909,884.739414280178
"185",25.2531954232876,41.0304658252852,55.7140423007045,33.8694159856026,28.0419647949279,34.1555713539547,51.1166003016899
"186",165.961580385712,197.299923671802,209.202715728403,157.248098886578,145.651158668708,157.027568014801,179.054161854277
"187",25.8797291794301,41.6569995813692,56.3405760568087,34.4959497417535,28.6684985510977,34.7821051101252,51.7431340578678
"188",30.1565753292575,45.9402628061872,60.6302563560885,38.7920471152792,32.9710129990762,39.0910366326958,56.0584826549845
"189",24.7281512630658,40.5054216643183,55.1889981399728,33.3443718255032,27.5169206350796,33.6305271941008,50.5915561419152
"190",202.869184250054,243.42766375903,308.659477260558,233.867254203522,232.646124288067,220.138257098205,228.531388579137
"191",28.746754917851,44.5240253186801,59.2076017944675,37.3629754803589,31.5355242900788,37.6491308490956,54.6101597969543
"192",352.232465184138,399.073910988369,513.958240389175,492.541292814461,498.000255178417,472.432039724731,441.286641736009
"193",25.9911657664799,41.7684361684857,56.4520126439045,34.6073863287921,28.7799351381135,34.8935416971416,51.8545706448774
"194",24.8271890561757,40.6044594579057,55.2880359334095,33.4434096185347,27.6159584279506,33.729564986975,50.6905939347388
"195",104.557285516589,128.593630986015,156.379957946549,115.025474062896,107.903349360961,115.918629016261,131.007609248242
"196",25.1664063237156,40.9436767253338,55.627253200873,33.7826268860929,27.9551756955458,34.0687822545695,51.029811202345
"197",118.27940175821,118.152241594402,112.125956040247,91.9786072279299,82.5704866351737,83.7174061713935,114.970982125051
"198",29.0317188180373,44.8089892191222,59.4925656948288,37.6479393805031,31.8204881901364,37.9340947491555,54.895123696987
"199",1685.52711982023,1739.62645453473,1794.92141054215,1696.92574480254,1706.63798505617,1753.97195221526,1743.27975064404
"200",24.9597279624032,40.7369983644435,55.4205748398517,33.57594852471,27.7484973340192,33.8621038930476,50.82313284078
"201",39.485757949232,55.2630283507892,69.9466048263482,48.1019785116184,42.2745273210921,48.388133880116,65.3491628278987
"202",36.7230201337672,52.5002905359554,67.1838670113156,45.3392406960501,39.5117895053101,45.625396064339,62.586425012055
"203",1734.44772343131,1204.17748979839,1311.34661125877,1044.59227722876,1079.0305336697,1043.01682164535,1071.12420734275
"204",24.5266989699702,40.3039693712761,54.9875458469144,33.1429195323986,27.3154683419568,33.4290749009786,50.3901038487877
"205",31.9101876932195,47.6874580953434,62.3710345707246,40.5264082555125,34.6989570647942,40.8125636238231,57.7735925715462
"206",-271.006048622318,-240.891411930086,-258.250293371574,-381.593848006544,-294.84534022309,-247.7008601982,-255.508014691384
"207",306.933149469283,181.473268995707,226.057396705592,254.368924601997,391.965430004334,395.961509131664,382.125684643642
"208",-267.705756443582,-237.752989026409,-250.973452418859,-380.90384718314,-291.826510864266,-242.778093890974,-255.495523461761
"209",-216.82064385391,-206.508422558145,-222.873823939132,-334.702505917105,-243.087728009727,-200.817837275315,-213.861712985114
"210",-266.106090724394,-230.251909083438,-249.340850672208,-372.845811054386,-289.657045121351,-241.184561308619,-255.239344701982
"211",-207.275049017631,-197.323661562576,-207.187007241391,-314.765880129167,-223.162593203229,-173.621032541143,-187.849524976034
"212",-279.892417563393,-246.556016920734,-260.05440326288,-391.347450228181,-303.414527307647,-254.418397892246,-266.495087417432
"213",-252.7286285214,-226.772403774912,-241.348171191747,-357.126113100714,-271.264999276164,-214.260227728296,-232.679379224751
"214",-251.891123099266,-236.437428076355,-247.60638362963,-372.743654507269,-285.653985817144,-239.567481721739,-256.164786950609
"215",-60.8810422549625,-65.1559254115666,-70.6531353072449,-125.708221565486,24.8069833000324,62.1984057303441,-8.43010066296124
"216",-251.357187980736,-219.324266825177,-229.238586873008,-343.154408779674,-263.095401524186,-223.666247716443,-237.198355200698
"217",20.1583848559641,-8.45296291603066,17.1302616726948,-37.27490719972,37.7630867829733,76.6369133123617,38.428213878237
"218",-276.595491864211,-246.348543378707,-257.777714747506,-387.508203712018,-298.704614756315,-251.476265139977,-265.437412930559
"219",-170.609942708641,-192.80334335101,-195.675711036883,-211.645237991855,-119.495122333738,-79.7410110227604,-88.2490378598783
"220",-228.171256956492,-207.526139537627,-223.096359209075,-339.157649154958,-251.284525540417,-214.103944807253,-216.034207340385
"221",-10.4708169993268,-29.7606048404788,-10.7466746320095,-76.6856091737925,14.6741684722576,51.1114004464241,33.3925075378866
"222",-278.568956150471,-248.618423180302,-261.840842763933,-391.772950114681,-302.697113114017,-253.650008749111,-266.36858746924
"223",-242.903352504694,-221.14129102541,-239.257591257567,-356.361093425312,-269.950063012507,-217.929534088694,-226.797027949119
"224",-273.793254086121,-244.806873280455,-262.394110716944,-390.244995519826,-298.123986972557,-251.846974537019,-265.305581988982
"225",-260.935922061084,-237.183030951405,-248.732484880395,-368.767312007682,-280.322279327643,-233.449934879668,-243.514838491394
"226",-279.803866220411,-249.853333249075,-263.075752832714,-393.007860184836,-303.932023184964,-254.884918819902,-267.603497539879
"227",-258.280494493556,-234.883689281707,-247.29245577245,-369.38726472251,-281.090441053113,-230.793028005129,-244.351222474386
"228",-280.62083184185,-250.670298869056,-263.892718452704,-393.824825806549,-304.748988807666,-255.701884442404,-268.420463162191
"229",-260.71147133163,-236.225865677189,-248.099954131189,-368.764373900456,-274.559351838507,-230.184481899773,-243.915488506887
"230",-282.813630943272,-252.863097970367,-266.085517554017,-396.017624907995,-306.941787909183,-257.894683543905,-270.613262263679
"231",-282.683948306864,-252.733415335912,-265.955834919548,-395.887942271224,-306.812105271089,-257.765000906074,-270.483579626101
"232",-273.382219679713,-243.996648871587,-261.436291162109,-390.362042519182,-299.734930015164,-251.908328744116,-259.896132376193
"233",-200.592838789147,-197.194071937576,-206.375010386118,-310.601145344771,-214.870725257841,-172.316798925913,-188.373694236788
"234",-266.952687074069,-239.198192379689,-256.991054667374,-385.666890797104,-299.142221151204,-248.023200136333,-259.722796879992
"235",-71.9092233075747,-78.2709575260909,-71.3233260065117,-138.389616142606,-59.2523437347235,-15.8271115936189,-35.7525361763564
"236",-258.347572611323,-237.747832733925,-234.224295786212,-353.742876828386,-283.671982149396,-230.333592856589,-236.423207895115
"237",-23.1986931936228,-18.9570809228869,-24.34306667097,-125.794501862388,-28.8286106821484,16.5722851121046,11.8639232929932
"238",-279.512137116653,-247.700887997754,-262.748926765185,-392.212228309105,-301.367462163511,-254.832788243326,-267.225998607362
