"1","2","3","4","5","6","7","8","9","10","11","12"
"49",185.547139134657,213.787333846825,187.820000543139,244.678765906643,258.536500783415,271.649321154264,347.257533780784,236.042473370744,290.985528735636,314.731739735482,245.36493321347,127.511816192008
"50",64.7624416514181,25.4539883064371,36.4152145028998,36.8795131309435,36.8880433947591,22.6561175613562,39.436509310609,19.5600112357635,30.0039863368531,68.0779071191261,38.9288803902242,47.8660911221646
"51",387.191306189913,124.27499559229,189.933805781487,145.645523942678,112.121622968865,115.388819286348,102.450189863852,58.3916207465572,93.344130501717,140.21944194478,132.95300987139,121.413352988357
"52",110.455853360968,45.5291681861419,73.2687105985143,58.4274437606221,70.3137269721464,62.5728499262844,52.5907440504755,45.3082735716279,64.9759369331367,73.5516351204847,77.8454402068376,52.5396342241877
"53",122.801639468307,72.3309546340363,100.823160815709,137.35306630806,96.6636275703065,98.1994576152746,90.1404900733564,76.195321143664,104.281156673607,125.148909525534,120.618734465213,74.3622986155063
"54",379.908991579912,100.053342559164,135.274090602706,182.024434381659,87.1377995394902,99.7316253439516,120.411174921967,72.6204223638886,95.9469976798431,154.357448174977,102.094918452595,141.401056690685
"55",317.180785270597,88.1603913396706,111.329727313785,108.338782621293,45.0651135733976,77.4635246442138,60.8258683649089,31.0189655730029,52.6306307312771,66.3208351399537,108.223620539831,126.567523986847
"56",894.382101318087,416.639168152351,477.130670487272,509.054219217577,333.259582010234,290.519222737651,298.159125269682,189.261275529179,250.116618984027,371.366348668605,349.613722301821,284.443124226912
"57",288.176977581652,205.870182261174,244.792735409486,157.01561764062,164.889132626532,134.518306090201,101.66614485148,111.200279680568,113.649641949482,155.423131976045,203.363904308936,169.306908179404
"58",340.797947651347,185.638444363508,206.890077665426,204.666198527728,179.214197558016,131.656180763933,127.001813639449,120.821729549696,127.386738222779,158.095152433959,157.818183819397,140.069724438653
"59",41.4542319237896,49.6982737814909,50.9421869163939,35.9846297896685,36.739630687054,25.5380750868886,25.4519165236355,16.2782477325103,27.0872201556175,43.3741713229884,33.6742604206144,36.1075420496666
"60",198.112747352316,146.138431586298,175.005262722539,169.210564385957,168.124345281293,154.612289530612,156.553436242651,143.741795970423,161.791636285127,178.08306607636,160.910541025192,164.751533311016
"61",343.211414107995,147.459399722529,182.075628834446,289.161790612719,167.070126299717,176.93166436957,242.174647692643,161.037336474942,226.664440916224,260.680584143648,220.816870632838,195.160034229811
"62",94.8953071447332,73.2908626863308,83.2258350658332,91.0012060058607,82.0338225449985,81.0484794903983,76.757865793119,74.965535317504,76.252057613915,87.4505122857796,81.4939426662545,84.5613547423484
"63",359.945512079005,122.033696990222,162.476900581239,209.524223648005,131.429380140523,114.866954918904,142.892719964903,117.927093559317,201.865322797365,183.982536714433,180.807996461175,156.809042757802
"64",840.715961347618,254.503793153618,307.2226898569,288.169811232197,213.16545580683,221.140163254013,239.248499698107,217.074699871588,202.06139552691,289.074123602742,276.384207499786,334.445344752742
"65",537.974006176607,201.745991340196,295.328752437494,281.266468159027,176.444074025859,184.489567564341,167.706003816225,129.791118752402,143.188935827646,224.792070752435,218.189067113835,258.092207319424
"66",151.527211823509,102.393939348118,140.608454364324,115.920739590259,94.0265191657608,101.454050093651,116.73200587413,91.2340056773369,99.9125104108498,101.976829212747,125.550706575586,95.7431433272613
"67",1422.06206651836,500.420811425874,594.177638069604,506.081419848967,344.830399743731,341.44966500362,345.198817102007,374.884965823391,316.366448524209,409.724036632832,480.822082574991,513.959608528369
"68",842.242636109557,279.493685558209,440.428187567844,439.808161420795,371.228622630383,247.707058159919,642.346016603976,436.518904279373,360.886395753009,273.116694358757,416.127915407799,249.021122495799
"69",516.369851784738,146.037995975763,235.857977677679,240.868713400405,158.116990511796,93.5789242532989,111.375765961831,101.964679363803,152.921323637439,142.695978285842,165.910067202421,154.044034458497
"70",56.9019344243805,37.968213396027,49.4724644098094,55.0508720528823,53.0367293300281,49.4890890681992,50.4158846937804,39.6990303569672,50.7838219993003,52.1632517830714,67.9453312096689,58.3183844681163
"71",176.246534691071,161.362292197561,195.455158231607,220.987872972397,172.582986093025,146.425942200707,146.920213517781,169.173032858394,185.427874574646,227.850218333307,186.95833339201,139.092910997463
"72",3181.33460011836,2000.2975984816,2074.47385856093,2265.62594042951,2116.06569380927,2069.60868582318,2610.5133681055,2168.2005278828,2178.75661354842,2712.80378588325,2499.93093823991,2369.79196942849
"73",171.18232514231,153.986308110229,170.283892394988,151.911839615214,150.144418840139,130.305473438272,143.685780933687,125.298598449567,149.843765935515,157.926233416862,143.723386988708,168.964687516906
"74",37.7100407716864,31.7162394275199,33.7218777960164,35.8055370741127,33.775046642497,33.8811239299954,33.4073678453362,32.5022900401595,33.0171988892392,35.4500088694887,33.7299327785524,34.6992259504959
"75",1317.16735050854,400.126888387603,380.637805765048,360.382212413455,215.78896579254,294.453147193508,242.268467872754,267.061596930505,225.121733271255,291.850092397528,378.074151134255,346.258558711472
"76",822.096998135764,180.929743379731,231.506168180791,231.026798211108,156.197717987311,112.476266323517,159.188415418953,112.552590367237,127.709296929287,203.392116609277,220.199257193339,205.367536989427
"77",70.8124298244042,62.3910512721411,68.208525062503,69.8987823542509,62.0325664955294,65.9922951129295,75.1868908619555,62.6520355741058,63.953604548023,66.5556099266793,74.9920006047082,70.7381176193749
"78",94.7234047794735,31.0954143312897,47.2852360866465,66.6268546643371,39.5685656982063,62.808733649835,27.9637079154636,32.0555688117523,36.7331555067487,60.5267279816209,56.1030149373224,39.8876575999227
"79",91.3164106979443,91.3627242106147,73.3022516371394,74.911975415343,71.4525501077304,73.8371615717483,74.5777270793112,75.4590935803338,77.7683472571458,82.6216217734917,81.7523046058388,83.0275293660824
"80",36.9022149253507,31.04762306295,33.7222773212829,35.5264928825424,33.9357184282726,33.9917996352665,34.756051834635,34.2298222679837,34.4316445953321,35.9063413872485,33.9277298965735,33.7582904413316
"81",487.118730186587,310.984391389472,311.211919093989,447.431550427277,368.626458262021,416.859213313592,616.576015167731,458.950363533918,473.512932921566,592.02562454898,303.395702392901,375.295992426481
"82",384.670637433231,390.957674976382,392.035973414195,407.962881164283,369.370010984002,355.820785389382,396.741378714821,403.406432659907,491.186816255266,432.71521126103,376.759739228848,378.33412647759
"83",656.350543884148,627.463684982529,647.261241355002,705.346418782861,722.94125774739,744.091687349887,958.647232483965,881.673303657107,874.579419676728,789.798423373548,668.336668395598,668.500708349508
"84",2072.45885388214,672.309420921225,842.081143332869,1047.11106968055,573.261018716573,522.291444634566,585.219724259934,433.102172113868,521.333699915124,775.782033559419,867.281181546336,727.012679795233
"85",1846.86152685386,897.339048696662,1155.04533500818,1072.73971704986,917.359931443004,942.494569664865,1004.55537362283,933.104936751616,1017.50549433789,1216.17956825852,1005.05079718263,1004.88573295723
