"1","2","3","4","5","6","7","8","9","10","11","12"
"22",736.475736867813,735.102981043538,732.807608037254,734.725510317884,737.72903473947,735.710851106156,734.758387143609,738.618130891677,740.646413436527,738.870224015354,738.982147029408,741.144103753063
"23",729.213724467352,732.457810500942,734.015525212632,736.443869758723,739.146937521433,743.732664111141,746.584260887893,750.339982784068,751.830392437918,756.134669555326,759.318497583542,762.314639754748
"24",1506.96323650267,1507.63214847685,1511.39945257046,1519.00694285181,1529.5269800263,1529.56534103843,1530.12233356308,1540.51988762845,1549.59512423678,1550.07524416813,1553.1888547101,1561.33154750376
"25",248.684820638167,252.967975175383,255.277434705323,257.415849449353,258.099032790377,261.397318443818,262.992004214857,265.165760404173,265.96332364829,269.115922332387,271.021263467925,272.994316401257
"26",613.165536911085,613.972770008011,613.908601419859,615.638396176571,617.400234221303,616.109883519477,615.624579320346,618.071291816426,618.770803060243,617.348811051358,617.702705184401,618.972481404294
"27",212.114676273668,215.125753911793,212.42993146746,212.232363247508,213.703220323804,214.656332487759,212.350769858583,213.988825984164,216.279090128645,217.678978230456,216.204300478739,217.15993751596
"28",465.375527934148,470.658453536814,473.737431660848,476.602103610404,478.716460015112,480.833814108749,482.480268255522,485.025639139155,485.398764642119,487.239878011845,488.927233566361,491.179111061561
"29",39.5047473352712,39.8893788856321,40.2091287601582,40.3643941660569,40.3326122194811,40.9830546442599,41.4170139298681,41.6615783899013,41.6028237855621,42.2377391109881,42.5618284156607,42.706019959685
"30",321.481935872953,318.469383681607,317.322916369547,319.67687525129,322.268447315219,320.813702625127,320.484950609333,322.939713549726,324.95579062445,323.970286679432,324.138056347028,325.316093466344
"31",235.13900901965,232.419935708634,234.324633733823,231.20092001774,234.766124273899,233.818732459521,234.546850691738,234.487651595455,235.750195360214,235.09644511529,235.669740515526,236.105711796928
"32",518.582203167549,524.023618779495,526.381798992429,535.954729371637,536.37366542284,541.454389017439,547.70279558192,555.313278382889,553.199298387937,559.341610686725,564.352272406594,571.046357856481
"33",154.707089280909,155.921131367002,160.618497138121,163.22738280537,162.655624827124,165.139003645963,166.872009946762,168.810190309846,169.344749009898,171.660214801737,173.222887515471,174.931128510337
"34",126.830834707778,128.327660116524,128.678482450252,129.226983748049,129.800358346355,129.181615788742,128.582106797898,129.01397603823,129.685313606328,129.170722867143,128.895417871297,129.071886754986
"35",496.287917156775,488.224617644595,487.423121606675,488.377471256449,490.641056083599,488.144004598137,486.348043645502,488.615806654364,490.389750251668,488.027339044757,487.385908485934,488.179503187073
"36",239.334955731341,240.933582847777,240.23025996683,240.527010421128,240.902911166021,241.374002298715,240.684944976964,241.609169995817,241.405446652302,241.908228012592,241.594260958535,241.966826159571
"37",270.128723627158,272.102913915371,272.779209490427,274.652665552653,275.483370253763,277.352144057453,278.491842426342,280.870480433144,280.563064430105,282.669226750983,283.74727993818,285.399119152896
"38",55.9653199122858,55.911198014754,52.7583044354276,53.5552333258507,53.2180137075047,53.7574930160386,53.5825843323073,53.313862744642,53.4263818280246,53.7270020727893,53.7561825645487,53.6922264307683
"39",565.219093370116,567.840967107586,564.384938871194,566.678128307075,569.208245243563,567.784710795463,565.564879039857,569.729667571751,570.238158403212,569.365480827739,568.257541805956,570.405095306183
"40",21.4310856645995,21.7511776914727,21.755503533236,21.9056603780487,22.1540528844363,22.0551178081787,21.8329169142339,22.0034430137043,22.2345468615953,22.1434816715183,22.0464865738573,22.1970571720124
"41",91.143412220751,91.5678860427967,92.4114329344148,92.7704946192773,92.8179565346738,93.6635265649196,94.4292675819414,94.3580299382534,94.3229399499531,95.2158916996841,95.8160621256627,96.0987217170885
"42",438.082853125799,442.22862471079,445.483791003767,450.102025634996,454.570664045399,457.009756357655,458.980631145788,463.79452646153,467.722419355333,470.331154269182,472.970957991308,477.477081143201
"43",907.28573620852,913.209520393868,916.172135788441,921.851829987248,926.078680329536,928.951804216204,930.45072807941,936.551158372246,939.66243916577,942.945016607359,945.226842920133,950.238932794397
"44",131.546654498927,132.204119233414,132.726923354318,130.494041280696,132.424190732044,133.864958600385,134.722158832683,138.293501875325,138.286094291254,139.337929384527,140.203714859009,140.450434079309
"45",73.8333681413311,73.8191296369808,74.4280806347442,74.3631005747497,75.0764148949774,75.6630836293874,75.8959224735792,78.161221877129,78.4045777285434,78.7136055411622,79.2360799016548,79.5964990448705
"46",947.020596748117,943.984170338188,947.305720204202,956.798277388671,966.993040527075,968.361427234335,972.129390871591,982.532839131026,992.201110201136,994.222998781521,999.337049879616,1007.58891418836
"47",1096.37959033814,1099.21826212001,1105.98074129545,1113.50667528613,1122.92210368074,1123.75925044444,1125.50121036224,1135.75614715649,1145.67664460872,1146.96796382149,1150.45256427359,1157.69560484861
"48",527.462162185047,551.21192685629,554.529614823813,548.237414974977,536.003018407873,561.332046463984,565.943987372676,558.974793308591,550.233453443906,577.069656482074,580.676371428624,573.29400152572
"49",172.714076364369,182.360384889503,176.54051624362,174.750165476372,177.129907235293,189.401637345332,191.070379186889,189.839038090899,184.557532370621,193.51807712146,197.109121420392,200.182789506831
"50",331.581705262213,331.834927179771,331.402481103448,333.118087825129,335.573371440839,334.462557858188,333.993953904341,336.969732976877,338.337601450994,337.312075633577,337.61575003075,339.522588742266
"51",404.894031605601,403.268053863768,401.405126933806,401.607422492756,402.155663298632,401.248293247968,400.764433239269,401.648397914801,402.308811985533,401.558148381778,401.366396998658,401.621515010798
"52",530.893037866968,532.124903358014,531.604078016134,532.998846365027,535.028547417947,537.929078888578,539.205057723562,541.823487232045,542.813310469199,545.446489404381,547.241204496258,549.17406058076
"53",198.320686600384,200.332907142929,202.411447196499,203.445023393696,204.118390103485,205.803585222563,207.379203164331,208.516495552023,209.01708196872,210.688180150945,212.077293087284,213.140579173988
"54",151.684588389393,147.171881245311,147.756320850216,148.581871108817,149.963143573891,149.490243054055,150.006003039537,150.927842547528,151.988655180663,151.465217135101,152.146173727619,153.198288930752
"55",1355.27864811328,1360.46026723154,1363.64313172025,1370.42507174299,1379.56383645241,1380.07509798437,1380.11633052355,1389.59204508092,1397.60646905611,1398.61002703303,1401.04268098248,1408.13325857301
"56",107.387717497791,109.636431284701,111.164524628043,112.629120996197,111.711127840925,113.224606126684,114.12301282028,115.496921307582,115.391094766807,116.720712583435,117.684472124241,118.677390668817
"57",141.297103140377,143.331543890682,144.112910077281,144.786728453156,146.387904949452,148.172712317134,148.868991394576,149.668839096591,150.572228881483,152.395209748951,153.336791343684,154.316925732439
