"1","2","3","4","5","6","7"
"51",76.279557484623,41.4730532152945,47.4857316725803,76.5378020824042,92.5066716236879,94.1788718884459,-5.01167483473105
"52",28.7727865940757,32.3372228106867,28.0356215407527,26.6207270787996,26.2842361516933,17.2984963585913,27.8987513089547
"53",21.7965745835223,17.5963113630301,-3.76363759898552,9.71218541366501,9.12081255346392,8.48979021556401,49.4134374684769
"54",5.94146250278216,13.6300301852989,-30.9279872316835,0.446981310166462,-6.10388632796593,-13.5183882925952,20.4255641567606
"55",52.2474919683209,38.6863418405131,-38.0759351534618,37.9885185277591,60.8898004809222,31.3184423049002,17.2201149599615
"56",4.2152578935514,12.1994345661588,-1.0033369520527,-5.18008927313931,-8.85405792194479,-9.25394119764059,-3.13607447235748
"57",0.767705368276102,-5.31736660583542,6.31380380989413,11.2608646158865,10.8150888375048,12.0551912977188,-12.8619564717822
"58",18.4626843812937,15.0356572157525,-2.00046984054975,14.2343321142413,17.5888687519826,6.92434914590339,71.5967569778963
"59",680.495259617448,273.35994685027,335.721069349006,662.821010831085,699.452273445828,494.15818440308,261.160528564897
"60",0.935263649613266,3.15097270105124,4.61870776857774,4.83139995984272,4.53311840762294,3.80725306832581,4.42180671137815
"61",28.3361513478859,14.4519143538302,26.3115140155564,29.7799393817037,42.7823110846062,35.6119697340275,36.2716633096099
"62",11.5571287765808,12.4988324949845,6.10353435493918,-2.02199420729085,5.80174591795938,6.53073673220105,8.0178122646294
"63",37.0491833753527,-19.6734020357597,20.1377886551113,37.7528356885369,86.9389902139417,82.5370898004606,60.1621444252856
"64",-6.06879556931871,-9.91001636142443,-61.8698334261679,-39.164300126227,-43.5305181151063,-31.9778087049295,10.4876195433236
"65",298.877081223592,-1.75918139841206,129.199405796724,262.244271759944,271.001215163772,202.597177794987,7.51108615774252
"66",9.83487916411679,8.7124480968573,7.29717133375418,11.7903388638019,15.798849709869,15.7718319236987,15.1647367701694
"67",8.35844504374572,0.339196031921942,-1.19257043731798,25.3320577198121,23.9858691192764,26.5582627390318,17.9304106398042
"68",10.012762290723,14.3882753578738,22.7293117357627,13.909066455364,15.3699754216468,13.2994505884275,13.3587061868009
"69",44.4261338918401,41.4051342819525,65.293072445614,63.0350572161387,82.6315482835738,65.9564841910781,66.7366602275473
"70",10.6273242660345,22.9147111466692,23.6498663901525,20.4669950379839,17.8622400747026,25.944750320095,27.7713058532017
"71",649.487270129522,593.942408147759,503.777455514899,600.888128848838,608.641428899498,579.413177873213,860.553329232161
"72",-5.60100931501786,-19.1337931607471,-64.0888995630984,-20.5007956431017,-41.2416162575815,-24.2073357741028,-30.5406116236232
"73",367.238240087342,259.511450675939,245.186703110987,271.894563075078,303.20704498131,330.465987749107,91.5075896201575
"74",-5.48799992565953,3.13315716615124,5.24254822172582,2.95097173395346,1.78129408121547,-1.89382026459254,-7.23389416068675
"75",2.08614275459011,-19.3661938369794,-18.9347888316536,-30.1950840169976,-53.8967132413082,-16.2952675378662,-47.1564802154924
"76",14.1417535956438,19.8671950102735,13.2293336888139,22.5242992614623,14.4084588633238,10.4381376211922,11.3577724557943
"77",42.2697514297055,40.7434333160107,50.3625586168208,50.4836339735922,51.2012515394532,46.8659695075937,60.8161778641629
"78",4.99176061729693,8.96221324100417,9.02381343660749,5.87304894336806,5.36423322393003,7.3878254666676,7.59705483361876
"79",-1.8766322472166,12.6439582760513,1.41952699141066,3.34590415193566,2.97672855161307,-5.8309577393057,-23.6600547587248
"80",1.84856669893729,8.00781371103054,-13.7751077490522,-9.81161194376688,-9.57546175270281,-3.8888568129362,-9.27861459456928
"81",243.748070746955,204.665892075668,553.141258908514,290.34729529434,401.974316030469,290.973808144109,185.163517945224
"82",4.01662911417423,5.19362632633086,2.88671119824886,7.45772943347783,5.11814197498626,4.12908761460594,6.68768658584625
"83",7.86521059897664,0.766401193316371,-8.1097042888647,-9.92818330343404,-11.4067518578115,-6.72083780707206,-2.21535895383477
"84",14.7699454322781,11.5228480976386,50.702242540459,55.9659358993665,51.6065898789631,57.0108585770853,40.2794918894649
"85",-1824.44320383279,-1288.15496354493,198.988941533707,1624.77196594158,2537.49046191329,108.573892684471,904.666204399291
"86",13.2983767555981,11.4321970442183,-3.68491830089771,-37.2473597705541,-37.6345649438332,-22.8494490633577,-22.9605282501479
"87",770.924372194775,555.389395674143,607.057994532155,973.391653190114,1130.262093173,812.310394359634,2048.97905950626
"88",12.3641796726507,9.58639121804428,22.8534289276977,12.0981679251656,6.52532855723026,2.41020207760125,13.8581737170167
"89",127.613355444882,78.6257979583925,219.005357124628,168.082804582603,174.368606896653,212.621757873667,101.561831213363
"90",-2.22884703844444,-2.06540002896198,-3.37786307767784,-0.0578723994428028,-1.56309723449932,-2.5274034815651,-1.4913865940078
"91",5.20385127522071,2.90583014518731,8.1934666058451,2.99943441226869,7.3530637280682,3.93423287551596,2.24706233332073
"92",-1.91248105188431,-2.27725370103327,-1.93686133595913,-4.23242350726333,-6.90717047327607,-7.61825883782925,-3.10108560233424
"93",-1.32267278214188,-4.06324408921862,-13.3927883681054,-3.20132280771798,-5.65953854566007,-2.10917694450617,-4.90188999566005
"94",-8.09343831962184,-4.59363657645255,2.73243052858229,-1.15254404607919,1.8463846601172,-5.28939378839392,-15.5045006004265
"95",72.6982414139818,32.0336693964868,26.5740064958218,25.8328027064984,45.0172039570209,85.7081906305839,-105.31324900188
"96",-3.98252850769585,14.0774935149116,1.55131312622864,-8.37195633279441,-3.90051726470676,0.043183620075178,-10.6976230935026
"97",675.564357746458,279.688500016566,715.88912518262,534.606056135099,839.1005127379,676.07250265264,83.3977661326841
"98",21.4298422828186,18.0505251055478,3.54437638388106,18.6924369584113,14.7125755472639,19.6957983420401,37.2954276590541
"99",3.12142560166339,-3.66505717195961,-13.4793612714849,-0.861759125251303,-3.77093808344887,-2.9055359883684,-1.77227647152766
"100",8.18576650989412,10.6339515953296,-14.4095930171153,1.01352832376647,-2.96291439494635,-2.95608189824091,12.6738229628794
"101",24.6233759660836,30.8968222610629,-4.31282072827014,40.8376740577044,27.1506635654303,24.5208235465115,-9.32599363938183
"102",9.2067275845731,7.78504524162046,-8.41950787089513,6.78202578906765,2.17883086856413,2.71523120443484,26.4236694069801
"103",153.468696840808,34.934224841822,441.413573359571,135.142192056279,109.812273485814,140.003055081089,-116.24903270239
"104",74.8726819191263,51.5026739217041,125.7974782436,130.212550097016,162.509016743183,147.673190345369,168.627931346454
"105",719.784349508248,616.048298435319,733.532521815045,805.018490038836,661.008403452337,672.638317695176,412.571208491111
"106",2.57296225114595,3.37129961628247,2.05450693705402,0.996503651140461,0.613824834416906,1.94643544343037,3.4968811762118
"107",13.5477227339807,10.0569209596349,9.93572307458382,13.3424111085788,14.4045351119861,14.2055930941776,15.3698085454971
"108",1.81990572694275,0.61675557617465,7.32506818545321,5.07291433930421,1.54695102400716,3.80726753869657,3.46209637699651
"109",13.5799836399194,58.1688384081854,118.667897041812,44.3644013401696,78.3486270929945,-10.5575880717607,134.520266782501
"110",-8.758994751761,-5.48684468115575,-8.06648007168111,13.6330730865697,-24.9886056914776,26.1605470595445,11.3484609019433
"111",1129.04646026192,1174.48405407286,1486.05412302254,1026.40449725931,1004.46406752638,859.778359731041,399.68489027688
"112",1.33409634051315,4.25303944150059,2.43315867879087,-5.82182321996232,-7.12598885077289,-6.9760345489047,-0.571084103440152
"113",31.1003763471233,25.9675977093035,51.4248459115829,54.2530944705108,43.7575898058201,43.4383145972115,66.6987773234129
"114",-2.95140979382924,-0.71195846310422,-2.78351561150537,1.13053273303325,-2.62625652063325,-3.2349003563494,-1.51281532748827
"115",0.195107023876192,1.17400489034946,0.183850977190285,-0.555357371620362,-0.913241712294712,-0.594479773864137,0.267923405493295
"116",2.52552315406601,7.05112996308195,3.88808928442451,4.41798400965103,5.17718105938571,5.69733095276479,7.31284663466308
"117",4.68368776267187,7.52493983515283,14.3837844907217,3.92996144107164,4.6066598051209,6.29647567077836,2.89632730483028
"118",-2.29077803936878,-3.13665606168639,-4.36864062919587,0.575636735483395,1.089418399119,-0.977048515048318,-0.258166932071491
"119",-346.444917808741,-267.424254367228,-738.440083037639,-468.61677183277,-565.489369368056,-328.964038855908,-306.506528897804
"120",11.4138548755316,12.8544413496952,5.74700037487332,9.11793831919455,5.78620184285569,9.04635483019532,3.83215865992189
"121",4.26146377458261,3.69324393661397,1.42825325567748,4.63428581958006,6.27781757221339,3.11666994382701,7.92493253595281
"122",4.27700024835562,4.33139127191159,-2.8196932846404,1.38233467801829,3.35915285058638,3.47519404994143,4.81612484128464
"123",3.16680049044187,3.00438874949961,12.8871668716597,10.2794764415701,10.8104327457712,7.81228654904854,8.17003461752736
"124",22.639138399507,18.4510949860247,-15.781915852089,-0.0726817507128426,-5.02656057723232,8.9118007238189,27.7124692536853
"125",1.91620001640407,2.00499547448546,-4.92665039124966,-1.61326227963456,-5.01036383543028,-4.43762951881896,-0.170928489667705
"126",0.21562387512735,0.703450249005141,1.44561556263342,4.87096862714558,6.08997034773786,3.57509543962399,6.41079499930933
"127",9.23050059303012,3.92011157012528,-1.41403501032373,7.51890979130757,12.0606710883546,13.6909621531225,2.16044675047202
"128",3.66061798269751,3.80082007774771,7.63140291790588,1.96940851335217,6.76893850411299,6.361488312598,4.65269471069585
"129",15.5229845505953,22.0026589046094,7.13167006172739,15.6486152643911,13.3245742311172,16.7070968754484,16.5323494348476
"130",17.9765632931443,23.3433412853684,7.98576101540205,2.20925310898132,5.00703595961442,1.73223754169122,14.9932628095117
"131",1.89370225884333,2.19407385892689,5.99578844734708,1.05564959418133,2.29335771140656,2.87602239295074,2.34997783612255
"132",3.72988844770044,5.64003154577381,8.86698096620818,-8.37992583095397,1.04967327431443,1.68162230609828,-23.2484004487877
"133",16.0139774134429,20.2796958713686,20.8692034411419,2.71134780124351,12.9417430931317,13.3243183938287,5.09674411590983
"134",43.2533009690076,66.1599645120284,58.0850630175701,19.1750241881665,20.8216030854837,24.4559197099686,96.5444048964765
"135",2.18450318183817,1.81294633284454,3.01460794930396,9.21333216879183,11.2381024035281,10.0790290677942,3.07745943073482
"136",24.5328848190336,17.7246157457411,36.3200716636592,31.7240053221217,28.5330928524935,31.8980951575892,31.773863400979
"137",-5.81968724857468,-7.73010921161607,42.2003278725378,-13.6575328206939,2.28911437361251,-13.1106034029333,-43.9494851898648
"138",8.33864996208285,10.2827187049839,19.4413401419906,13.5716986748438,10.5933033087703,12.9134432945493,15.9784867180811
"139",9.60095797051016,11.8673966070188,16.9256937373486,0.0910421770785632,0.398536253082746,2.09328966199924,-1.8277266734856
"140",22.7104017125057,42.7465577297998,12.7796760752079,14.7396893080066,6.82443119964102,28.4471794464386,46.8818445235089
"141",4.41753830690492,15.3254523054878,31.3265906055165,11.5632594738656,22.7228104233822,-2.59992181610478,38.8484869609016
"142",0.985673551463875,80.1489589855587,183.110808431874,61.729568803045,50.2910263725222,66.8530065571061,39.8678342896241
"143",-1.28102497842201,-3.48134711145627,-0.0633495802826549,0.541993041770112,0.312755601316402,0.211872592684227,-0.13259010096106
"144",-11.8752855026197,-4.71804021325982,8.41059639707978,32.8148968494063,16.7147839934143,-0.642538121948474,-10.8813294313715
"145",21.5744833898494,19.4041443679283,17.1416102328479,20.9810309420304,20.5340934886386,20.712751217403,26.351673522954
"146",0.910089444735656,2.85591537725348,5.11403507729398,1.92551333889872,2.10802872863392,1.39238518287135,0.998913435141936
"147",62.7848114646309,58.1268466704421,78.0174143250652,40.1274688856988,56.270307623716,49.4448962061565,26.7206730517417
"148",4.50452799412325,4.51523695133049,2.26858443120454,3.95033662780677,3.01983214137055,2.03238551680155,6.13900385921656
"149",109.788415743961,117.357322325529,226.968716962482,109.384190150215,120.081405262514,114.332077360985,124.002074011461
"150",18.4138444704709,27.2084065439638,20.9787072576603,19.3252918485041,15.6144252063198,22.5632026488986,16.1035170674824
"151",2.81791266273727,3.651897780306,-3.99007954225844,3.41354367321691,-1.92517039161612,2.84204815652582,-14.1962080689555
"152",-6985.90098553493,-5063.91709720049,-13741.1678132042,-9537.67051384288,-12081.3613256171,-7716.14390535881,-8196.64454443752
"153",-1.15284715981411,-1.25969567089078,-0.821949068530765,0.112998790693479,-1.33903700754326,-0.476596965628445,-2.50108730184417
"154",8.97868923873642,12.8292995115715,24.3410610191938,30.8504563871253,36.3590888235544,26.5409461501155,12.6343703609114
"155",1.06306881139376,-0.0797500898105289,-2.1451260561128,0.561991233010653,0.596032157103778,0.624262595168798,3.26753032179186
"156",5.76644598884463,17.5714075819685,2.56026027427022,8.86645705522507,8.4649834995895,6.39160993577325,18.7946739948392
"157",-6.70402536793489,-4.53993284837205,-0.926883089413212,-6.40288431270842,-7.1955119287105,-7.57277298212674,-13.7974363284764
"158",42.3866669173671,54.7346203131258,43.6185058915822,53.4349115475157,54.7611746791212,30.8603858463097,61.8856467281648
"159",10.1117821803317,5.61383120053984,18.7983403021442,8.58447185962228,4.64789154512287,-1.14094377648274,3.31082396551331
"160",0.511750628877138,-3.88017337608576,4.94292568188146,1.94086249489253,2.50776254455264,-2.42744875099552,1.28128941049437
"161",873.22520731165,929.038298233777,592.933889743497,498.242683050528,562.356685973893,569.416894563104,862.285599188872
"162",-1.46312323874557,-0.155347509707602,-0.140886737902623,0.112386970340988,0.348234608487514,0.795981238707572,-0.272736297504384
"163",17.4431642578111,13.9296536838041,25.5297000999553,12.4716237288568,21.3703273715193,19.1718777118126,28.0735403994747
"164",1.31217761651491,1.31039717181463,7.02642432584865,4.77114607840173,5.21293688259317,3.99641904082839,2.53590875316142
"165",8.68090554782963,18.190516443846,10.6277054814588,3.48397449015423,15.0797816115187,17.7017691103359,8.03717095815635
"166",-4.48166742777354,-1.83862691563258,1.05010003359028,-3.7246715688976,-6.66387057344319,-6.17950733485698,-9.83278572906348
"167",283.975012883074,204.116806268595,162.534427649677,188.962902409582,220.276584369004,242.674088575748,173.491441386484
"168",-3.08450648531144,-2.2216900263283,-1.57849559605988,-0.972750436048726,-0.331542907672886,-1.38659461451797,-1.71092537729859
"169",7.36019765936665,22.7029654344421,40.5137663063842,25.3864534692023,38.8684332972354,30.4774628552867,21.209129610295
"170",-0.346843013361899,-0.84533942192283,-1.7110209327223,-4.16633717878137,-4.60276192259015,-3.50541961150148,-5.11786022527256
"171",225.730965739548,252.214258170069,311.034199087465,274.327306796557,246.431914291844,205.82494962359,343.842545897303
"172",1.82425680634311,1.29645002461188,8.01083698378662,6.61485627605793,5.14539274690022,5.18498409582389,3.61955768410864
"173",253.632745428644,375.950278357209,401.262768783633,203.780646229815,219.416117113956,187.763450090895,-8.43653459155983
"174",0.990831942379171,1.67492816723983,-0.255464771645549,0.856292314888007,0.576514480069702,-0.24931801744998,-0.77877417673714
"175",11.3177387824718,2.36012094379307,-13.1965392147645,-33.810242013746,-47.7996464329216,-11.7282601535216,-6.2112936060661
"176",17.3865642155692,19.0481616841173,18.1634689935351,16.9663031530795,16.655115373917,16.8106148928315,17.1801095192301
"177",-3.07139972377088,3.32387890466366,-13.671942665546,-6.62320826232031,-7.72179225653639,-7.17463873562168,-18.3069716409932
"178",0.0720229097862297,0.661831971910346,-0.676999967833705,-0.897395917628498,-3.43664768797784,-2.54628317614266,-2.91362761710874
"179",156.686448446035,319.281856711211,573.446714133517,255.948658373182,288.724173037803,252.022760708463,36.188028175568
"180",0.218215697043331,-13.7586767969539,-30.7255030006989,-34.6746035783932,-14.2692018598926,-9.5764886512952,-22.6795586892848
"181",0.333502544967403,1.98464474777616,6.08792066414336,-2.28314439498376,-0.6449382797953,-3.05157474938829,-8.55772284444119
"182",78.9925181994951,53.4298323654,11.1115390375399,12.0756953685683,17.5948964879557,29.3349855670411,13.9721304871872
"183",9.48599133494255,11.0638426979143,17.0615999249215,13.2015940885105,16.7499830798533,8.69988838248787,10.9290522485033
"184",1033.92049919475,1022.06572326183,533.980267887508,-86.4557438306035,-17.2711706798247,-71.2147623871476,1214.7659448511
"185",2.07442418995129,0.74084672755761,0.530891104414966,1.03081533240315,0.0925031601628853,-0.359303067369375,-1.01855530022726
"186",112.540711508281,120.429389399599,102.897950966931,51.4677584341132,56.6178105983553,88.5930143929038,75.2555887470059
"187",-0.502165348993206,0.678917501027992,2.69137128819283,2.73610393992447,2.22066277696837,0.989936576843193,1.58188557571353
"188",11.999745026828,12.8123261884152,15.1233885278033,13.3276397077857,18.2417189037531,21.1353260942283,23.0991013100405
"189",1.79519279442669,-1.28358250789521,7.39189585725473,3.8744469546268,4.50135111938737,4.49196972505339,4.08053326304073
"190",97.2372840475957,151.931873030526,106.881771375544,63.5820234619999,47.4586458384865,35.5034292269667,-8.99888217662763
"191",3.02146030189715,4.03713962483268,8.88775057969967,7.30066537159649,7.43810208394998,4.02864538307322,3.80805094919607
"192",11.9246524259117,-207.139089591411,-167.567084694903,-576.911910761022,-240.380952315436,-243.033696950226,-304.951809914824
"193",-2.72568169469942,-1.14170039847449,-4.67001618592012,-3.3841196603513,-4.3140457484935,-4.74423484743799,-7.10576886027794
"194",2.66949571070711,3.56934095484099,2.59475781067639,1.86282048174952,0.491542017384188,-0.111302137825312,0.639992916709303
"195",76.5367335595054,87.4037149198933,111.593522585036,111.879632820005,126.032067701478,122.738771404887,105.609988236995
"196",1.31288120820557,1.06202996115766,-2.57883689622444,-0.0448823942944835,-2.02621916065963,-0.151939796417694,-0.697401829229321
"197",118.26691989585,78.3246794196894,275.740916279451,78.0312530011342,87.9850463606901,103.064306120581,24.6311913142706
"198",4.39953343245632,3.57242228240755,5.1446062423191,7.17425262833942,6.37724009385686,7.17166687927455,4.99272658860854
"199",361.866290819776,520.271352625876,247.257375460803,188.723899615143,156.062620004923,402.21494560645,412.390869994464
"200",0.683203038820819,0.614883628348225,-1.77665005883913,-0.516204732921805,-2.39081461291445,-1.24022204269226,0.0304022414611717
"201",54.3306684795958,237.125107636541,452.65641078142,165.109888180544,326.118554819212,-44.6582577405679,541.33243407218
"202",-3.31171935223515,0.227580033651392,11.8154838881869,3.45394800407685,4.00189733959754,3.30631615063162,-8.26023832404408
"203",-14.6192092914734,1161.05518201953,2383.10486963475,824.72291123495,535.439882465285,960.534338887883,-123.85490747788
"204",4.19294068258792,4.19366687220197,6.68561090119229,3.9558239540735,4.15559776114399,3.82570135908777,4.71706601066656
"205",0.622436175798173,2.66042714518851,-16.3704903196288,-9.11014097313322,-12.8024127547083,-6.78372755524153,8.54760173160547
"206",98.3739839451373,45.1007028835992,43.2408453386846,93.2632922082523,110.141593397475,110.36998234543,80.4343916142088
"207",499.456945255554,225.443425983058,437.368527774044,732.113399780829,790.517557956952,697.583388139432,222.09876988687
"208",32.4715301244221,23.7220174701581,25.8042224870172,23.4914191749535,29.8233028077731,10.2102521981762,14.1050938797958
"209",741.342538022169,556.867113203358,742.279359876003,1242.01494911719,873.269436658158,745.223545671068,1765.77161604286
"210",52.8970540026614,41.0973040997235,157.851267144709,83.2919288513257,84.6243076966,76.850159462251,55.9871704631526
"211",93.9244098960948,69.70245847282,49.9507017521991,74.4504598752214,76.2039430432319,72.1004994964622,101.983334802273
"212",68.2026144096398,51.8139643642137,33.1147711235199,47.4858169296299,43.7155158259194,57.9842189023527,118.066839641782
"213",-3.4404282109757,-20.6702646072733,38.9481014519186,25.2853435753961,20.2644927219899,15.1859090785072,23.9584402668487
"214",10.9200351968301,17.8659039113403,-41.577825971418,2.40138400516395,2.6374887739026,18.9710344973088,26.8430798863228
"215",269.871693264982,184.369795021909,187.876677838197,296.094505872754,319.648596668422,294.721489199108,271.228670755935
"216",74.3064712282953,102.449814238963,58.3878709186817,115.544209074829,84.7774904014819,79.6610894229187,33.6416002673248
"217",335.741288411412,270.97417174017,413.629430275066,530.134054641878,496.175066411638,437.140666118795,221.379737694443
"218",60.3646723226055,42.3863053362205,53.4426596013394,21.4440841723952,36.2271249009335,32.953306080033,66.4809107780342
"219",176.676780000991,-31.9860793334921,-263.159243991261,8.79203412068038,63.0777355091122,139.17285895972,20.5259761588592
"220",26.5715035233269,8.98293185919449,34.8729001193588,31.083536899989,31.8791392379027,3.92798961889155,47.2214376287003
"221",293.755346147627,228.71550869929,307.462239873334,333.816543579225,336.079810014255,312.565161642243,258.636375832554
"222",33.5475759254718,27.0152474393205,2.94586197914647,24.409525879234,22.0787733676414,35.5305400481924,68.5769299395898
"223",54.6639274880045,59.0863617091383,21.1158496447643,31.2752543129211,29.0206250812049,34.9477857990679,32.2235845100616
"224",23.8672587426024,16.3880410459553,20.0190139315937,18.1499821155596,17.4863334966934,22.6996218165872,49.2957290604983
"225",32.2178000349787,35.6629780201505,26.8242688119372,29.0995566126334,20.1885177966436,31.3656222200532,27.4452370434892
"226",39.332117886745,30.2042760489936,19.9555220676745,36.9042566759068,37.4788457469318,43.1228923323322,55.9300898934367
"227",-0.198578585415173,15.5017545198894,5.49891865827822,-7.30377509903908,-13.753469161755,-7.01617218678836,0.286134899825353
"228",27.7015625856512,25.2881855514023,13.1543026313637,23.0770419277882,22.5220005957952,29.3214006451188,42.4143512610722
"229",15.1261293421943,-0.659808147867914,-0.379991031704764,26.11088865195,19.5135417955879,27.6677947561897,39.8299377828137
"230",15.8144591329264,9.96868282743853,-21.1101944610027,9.32746325374835,9.46949341673537,1.61132399656431,34.4338003782108
"231",-1.98883933980128,-1.63383269309475,-8.87514141049491,-7.81763905474245,-4.34949960180578,-2.69592299271991,0.088770396797811
"232",48.3956413923207,35.0236598558652,25.5045983844281,49.724679908318,43.8404982992879,43.2119600245022,89.1857787568542
"233",95.9044955299891,69.2968036294385,144.775540818806,131.226645542158,124.138680675098,111.838956098342,70.6975648880028
"234",9.41672134154908,9.23425159182937,9.23891169561577,10.0366605685636,15.6420327883458,35.40862929006,53.6236935455111
"235",148.941790766845,180.368128585692,155.536051543613,190.509758894989,172.011275703882,167.330951561855,51.1559372660249
