"1","2","3","4","5","6","7"
"42",4.67848378762183,4.78207793014324,4.71921212074073,4.57076923719912,4.54924409784689,4.55937996279559,4.60239187285524
"43",54.2832461596345,50.3908471498378,50.9021587456017,49.95690856262,50.1190380497794,48.169603781305,51.5354193180138
"44",3.45203122873785,3.4972017891019,3.46979016360517,3.40506403075221,3.3956783397972,3.40009792075385,3.41885257263314
"45",79.9439171934302,83.9669538330237,86.0890910238922,89.5461926517445,95.143353789389,86.0725394895825,91.2127694775206
"46",2.52852433081244,1.75877040673107,1.97091522903065,1.94832808115789,1.72334228734679,1.61402930733532,1.50971876378072
"47",20.1530575128305,19.5471381717779,20.3032842123288,19.9091827381195,19.4131232668236,19.2874720963669,20.4303158921307
"48",29.0491858979394,32.1869408037965,30.2828032042926,25.7866282784186,25.1346550108396,25.441659434003,26.7444438242696
"49",-1376.09063256759,-835.055352228602,-1117.04969580177,-1917.87141306076,-2023.02478772611,-2011.65859047387,-1792.73319331772
"50",15.8212005150863,16.6971206874043,16.1655710334905,14.910441033218,14.7284393938234,14.814141233294,15.1778200934514
"51",94.2825544062241,61.1007824086841,71.8419866175895,112.385470790516,116.730083349622,141.685280984699,109.785436478262
"52",3.72400544710764,4.80995170971899,3.60693939329225,3.55528839394208,3.67903623758193,3.55132547304766,3.8287666716909
"53",32.2864088405223,24.9392526950469,23.8901402119251,33.8396099719463,34.6844326004747,36.9377256081088,34.7530431272011
"54",8.23462128866981,8.97056874457557,9.05522945989801,8.7818971081661,8.87094036943726,9.02283174654724,9.2523670708185
"55",100.826577542043,69.9695120873281,84.0969158946582,125.60674771653,135.682818266302,137.163378725702,122.126238557481
"56",3.19315895690228,3.32315978753235,3.30529382363093,3.21282743579691,4.26259223924481,3.05875039770219,3.27209443669051
"57",25.6420036464253,27.2473851583946,25.8124665267854,27.5355321877446,27.941362796709,27.4675156792225,25.9929418489174
"58",14.0929444316425,10.1232680852952,11.1923330613964,9.99105358940158,10.8155423782934,14.6296657410735,8.33732188917428
"59",481.397692504359,208.214763606368,376.493744187048,748.456158678898,784.940224155272,820.67050796643,728.934576078193
"60",2.92791898545181,3.64364065792871,2.47563628628258,4.36898726759348,2.53097000090904,2.27898811205005,2.05384859925842
"61",18.2190207408555,17.2062568806991,16.7373843945209,17.3440471849553,19.4856677570189,18.1656809083754,16.5860983271975
"62",5.54078758860964,6.09835717627388,5.79227064078704,5.88628444084036,5.69903497854426,5.73358559265634,5.83726975867616
"63",20.0208692021514,22.8870014423454,21.1531677745943,17.0591256924416,16.4654641828445,16.7450104746502,17.931275289889
"64",8.49875371370437,6.52149632724244,10.6657835532899,7.53890548998507,6.26448040643764,5.65244112420913,6.03608363052262
"65",231.161413665421,37.4151262832696,53.5979805838006,358.777343382164,448.798796562141,445.990585828858,364.04506400296
"66",2.71606724802182,2.3892828178431,2.00074737088194,2.39867019210411,2.32296954547019,2.15364742829291,1.72771117010067
"67",6.07490719058704,6.04067811864255,5.92701801709722,5.658636310453,5.6197192974088,5.63804473456245,5.71580939092336
"68",2.70529459381281,2.73131950735906,2.71552636293125,2.67823455166957,2.67282700760309,2.67537333891668,2.68617878808124
"69",22.6343508989407,24.3882401793903,24.9358337266459,23.1620587956553,22.7840292895179,22.7405187324643,23.9724700096655
"70",6.86046186971762,7.38073707600769,7.289643489205,7.07454732126159,7.04335704201982,7.05804407623287,7.12036903792202
"71",61.786935738839,75.124169564012,70.6937737918788,60.2324319290057,58.7154724356487,59.429785885876,62.4610008863788
"72",5.62237517122904,4.44414072105863,4.20236381487042,3.46955086989216,3.34898562160129,3.39098486221486,3.66746395963231
"73",405.658147633148,373.701462714378,473.181680050909,562.340715976057,532.184755310951,461.521837643967,458.831991975077
"74",3.82492532486055,3.31944045262263,3.45773571930828,3.66136673591516,2.96308965582162,3.62357169519911,2.98488846206203
"75",25.7734582398468,25.7712452760329,26.1601838175502,26.0468246904309,23.4067414319749,24.5666073927398,25.2927887562646
"76",5.00325997628635,4.99727291967497,4.99945004238278,5.00495990328033,5.0068312750938,5.00587357195394,5.00416623592443
"77",22.7953433125696,24.6757688505651,27.1851014297391,27.3586273859823,30.5731508488693,30.4566999194228,26.39210671151
"78",3.47747509864762,3.06778193991057,2.79090868407199,2.75765581792922,3.16833141377001,2.71888402443654,3.06320841150085
"79",7.42347032548778,7.40251999013469,7.41013833313594,7.42941883122457,7.43596726889731,7.43261600578905,7.42664157382681
"80",4.41361551730125,5.02398965832598,4.68200167291948,4.82106731256339,5.06100651162905,5.20872716528889,4.93757003684472
"81",246.979381819874,255.719534587507,264.479198944618,274.837724842787,278.276031318481,276.861865381258,274.155210437694
"82",1.65553320196271,1.47262035821286,1.52786240523647,1.45266033943282,1.4349215931841,1.33619861420858,1.25903477985507
"83",5.77800224194867,6.80442561044869,5.22847979462409,6.16554300508212,4.75764719127495,5.97396130299441,5.45543853762918
"84",17.5148366005953,17.4519725701725,17.8309184354616,18.4244238172809,18.5748004149703,18.8914650489154,18.9585030537363
"85",2567.56920628797,1694.79798466108,2012.17097253511,2815.37834782478,3088.1800882773,2948.56962631097,2699.68042266165
"86",13.459238069276,11.0680891317085,10.824645685821,11.7777545851772,11.8017243531113,11.78945745786,11.7675887687421
"87",780.639832940871,726.069748082226,786.729993023462,904.871346786898,944.996933176662,924.462050799253,887.853687429047
"88",6.39274103122762,6.76220803571528,6.01080170979868,6.01781618340784,7.90564350598467,6.39606833806462,6.39389476894122
"89",161.786008740498,166.78005851308,160.574557922954,162.448717224238,159.798942908545,159.390213743618,157.629901514008
"90",1.41931692339109,1.87897557693512,1.69170512394989,2.64491972065277,1.91990513519276,1.54467679523941,1.68007003957905
"91",8.84082449632089,9.02215137329381,9.05477823092622,9.35197447436674,9.8559834473904,9.0098682211818,10.3748301493882
"92",1.73991148098936,2.10501146728153,2.03181941208833,2.0766388411306,1.24625276498088,1.51238795726669,1.80233182684254
"93",1.94328887203262,1.22819035970955,1.13975741221329,1.26036761194099,1.26845893132316,1.24912866595801,1.07325882466027
"94",9.83673133809432,9.82291147278644,9.82793690423524,9.84065526325732,9.84497493285159,9.84276427588657,9.8388232485179
"95",157.35730872088,120.181424225154,151.598202099506,201.458616794784,206.516724374822,214.354381758552,186.458881433503
"96",33.839722459113,33.4879761590586,33.6158845632952,33.9395950792172,34.0495402750198,33.9932741399447,33.8929662306808
"97",553.423445003708,315.747304291477,426.672452957728,629.984978335539,714.826944316847,778.869057629573,619.671942209748
"98",2.50397528705732,2.49196702122454,2.49633368583504,2.50738483812137,2.51113825681555,2.50921738740696,2.50579297600764
"99",5.60230348014428,4.85727304464226,5.36429930294877,6.19102626235476,5.79560511368704,5.34616615545553,5.46507720848901
"100",8.0770306022295,7.9874488017871,7.86613191248182,7.7487147132002,7.87476881040986,7.83236006163203,7.74778603038933
"101",66.1091980237043,56.4349349845021,55.1282036914491,62.9128213922818,69.3506867172361,62.3465227168878,68.244160597638
"102",6.24474220696727,6.23401585543967,6.23791636699291,6.24778777938994,6.25114051065895,6.24942469916693,6.24636585278929
"103",187.532688119632,115.226005606404,117.594611581056,127.376300753518,150.809203617221,140.749744975682,164.797286041983
"104",19.3919803865672,22.3074874180148,23.337356793951,23.4425084868897,23.47822225861,23.4599451898488,23.4273619219119
"105",938.518645888775,701.702427783203,839.314037373688,1149.76199701602,1174.55223563569,1147.1942003975,1149.71802410967
"106",1.27221841093393,1.55470686143435,1.28968582397301,1.26712194021535,1.48718713701495,1.96088554241063,1.26698750052916
"107",4.25189093138497,4.1602258820519,4.09463965343113,4.04740912938717,4.01158094584271,3.98416162565831,3.96346629880428
"108",1.5477681968486,1.54585874696978,1.54655309595634,1.54831035397243,1.54890718993281,1.54860175000414,1.54805722991918
"109",11.9501714542609,11.1410149630046,11.4352552025132,12.179918231536,12.4328359419776,12.3034014364072,12.0726533208116
"110",40.5447864619337,35.8676236438689,35.9606019891149,36.1959115318206,36.2758321784308,36.2349315654971,36.1620163925332
"111",1349.87770417366,1361.34078416877,1413.61898936798,1506.11210199381,1528.76452772224,1504.22283856268,1449.41642513383
"112",3.23218932563944,3.42448651739408,3.5470238039933,3.65711436203599,3.75472983399049,3.84155097358226,3.91982153685548
"113",18.7883664161823,16.7554001323264,16.003875879148,16.1864242689241,16.580524662198,16.7926418818811,17.1564584142373
"114",1.53539698892749,1.53520093949739,1.53436578485664,1.53488754797577,1.53541942418061,1.53494011367643,1.53514214337343
"115",0.466417835472196,1.04228341923697,0.599999845911597,0.908215609375775,0.820902204145881,0.873160907633435,0.67092109135745
"116",4.13606357747016,4.13535866200119,4.13235577938671,4.13423183122532,4.13614424568209,4.13442083649564,4.13514725461645
"117",3.7246372074183,3.68757449316826,3.68455346645962,3.68644085382664,3.68836482352296,3.68663100110945,3.68736180841242
"118",0.71918281343191,0.719055897701827,0.718515247005194,0.718853018694495,0.719197337251372,0.71888704794045,0.719017835091828
"119",36.9408525782367,40.1190247661325,33.9184367231401,40.2277802337627,44.9355832853454,41.8307018397,43.8500023948177
"120",3.95823521528061,3.84186110795165,4.46195257247412,3.68488974007124,3.53107246669967,3.99668979877198,3.68583975616743
"121",1.08032320525776,1.08011724023726,1.07923984598714,1.07978799831523,1.08034677521849,1.0798432226309,1.08005547038221
"122",4.25434604863086,4.09143644326467,4.09165180031946,4.09368092938839,4.47478421821143,4.18872258266033,4.28421664990532
"123",1.44786355621386,1.52829800534249,1.54146137553727,1.54496702356111,1.54633583703754,1.54561497955276,1.54597028491279
"124",53.4320321548915,55.6737566705173,60.6536329397355,55.4488653295178,54.8875029407322,56.2204556564845,53.9447343539761
"125",1.12046609466795,1.12020766730438,1.11910678773602,1.11979456258554,1.12049566824698,1.11986385335281,1.12013016375184
"126",1.84267367247663,1.98797686137043,1.92177862214233,1.9514936662772,1.93952122070711,1.94445236585404,1.94223860203168
"127",17.0621731764167,16.532108113294,15.9111652005258,16.8077330329426,18.7949238339882,18.3926809711124,17.0267774874049
"128",0.654095172822883,0.847452322124427,0.954530631726225,0.78206683201582,0.860508458474212,0.670012328720661,0.725286066162974
"129",7.35035792195381,7.72549962142151,7.71926827454602,7.72316131042639,7.72712980316474,7.72355351936422,7.72506092536991
"130",18.8380816414335,17.3626414938864,24.2953592948316,21.0998644718155,14.5068439300516,17.587444862152,22.0716535192188
"131",1.03846603607184,1.03835858153627,1.03790083394676,1.03818681189434,1.03847833281611,1.03821562311276,1.03832635542783
"132",13.0208284609088,13.5422366242324,14.7522105209803,14.8591025583722,14.9444200740627,14.8980988349947,14.9274552710117
"133",9.70782457852205,9.70503185502304,9.69313507986153,9.7005675938092,9.7081441686303,9.70131639204539,9.70419430442696
"134",58.4320569945803,61.5349541369726,61.8547056103865,63.3716863096222,64.5117383293796,63.9478619405835,64.3250464575684
"135",6.89688399553666,6.13196730402275,6.33203827944759,6.28017478787914,6.29909160503783,6.29153259248179,6.29410383076868
"136",13.3301147976167,13.313806626126,13.2443351408211,13.2877374726699,13.3319810512196,13.2921100967598,13.3089157306407
"137",22.8530735000553,23.9322558173951,24.0064414071977,24.188261251825,23.7072732318459,23.1382867100079,23.5521697788997
"138",3.2251859975135,3.22400471093198,3.3312802905174,3.23240727088454,3.06256145059089,3.28891962623276,3.32027746464361
"139",9.50154257866633,5.06241529747083,4.18392622420636,3.80320220704416,2.37650226279875,3.27752783374471,1.0163693059547
"140",35.4247056257562,37.0286937317069,42.2623780929508,38.9472927057405,37.2658307702072,41.0568255644715,40.0017756528176
"141",1.42270765515442,1.40639876838665,1.33692423605957,1.3803284715364,1.42457399061126,1.3847012874098,1.40150765838641
"142",51.469339952332,49.963672418965,44.6031502928737,45.1685416383816,45.7448916947211,45.2255027211692,45.4444255197206
"143",0.685633653317695,0.607552278869644,0.607022191372463,0.998034155787569,0.685645012412359,0.685814498947311,0.607514736497835
"144",22.4389212816788,18.4861650628518,17.5371207241559,17.5355159730685,17.5380849734758,17.5389921241786,17.5384177566105
"145",5.81406252534693,6.65691712596979,7.66801995399958,7.49198076236968,6.68527734171399,6.41506668109308,6.72528427507784
"146",0.575965334481464,0.57596521923475,0.575912154627342,0.575889804479153,0.575925584196178,0.575938218524828,0.575930219028605
"147",56.1639342981991,71.1130028552244,75.2018401074003,69.8930207613186,70.5878248225904,62.8840991852816,64.3864594926659
"148",0.0871004999853124,0.145915409525867,0.342803412689292,0.258211478962216,0.201064466274543,0.194021378079027,0.233912420747999
"149",97.3696833159592,95.9015965544853,101.978943051272,101.590936618275,97.9417830604419,102.298875003323,99.7192536886123
"150",9.65698572664795,9.69037434934573,10.5183604246661,9.70180679547955,10.1138726745944,10.0157959305989,9.69379877509732
"151",20.0912316206029,20.0972625928477,20.1002842969726,20.1030952521825,20.1067648831164,20.109122330951,20.1103951115052
"152",-1577.89372527776,-1538.29188724041,-1705.40032704605,-1745.9155561661,-1664.06931410747,-1622.21785054379,-1649.11404013627
"153",0.73265124291579,1.21265957216269,0.954200816188819,0.665402475823874,1.00822773149198,0.681404418922006,0.678667516265527
"154",38.1098942279585,40.1246948719664,39.9877266112154,39.2778811985637,39.8755116874846,37.8798755413027,39.8305655128691
"155",0.3246320232522,0.531515579456113,0.292598353631134,0.441513617854729,0.36415304015474,0.378817847366923,0.36401370486793
"156",14.365559731971,16.8276415221479,16.718999776117,18.3844666244668,17.4711580389017,16.3326895378926,15.0087578007621
"157",0.765451852288556,0.918785646076077,0.853566874043118,0.890113307600067,0.975781411282186,0.95114339244059,1.02965602034353
"158",58.4820990363281,54.9380215631648,58.5078026812328,59.8723734916972,55.1946502447731,58.9473154064025,56.6188278076163
"159",11.6407318405596,14.672751709422,17.0827762915627,15.9877963647714,17.0186953064827,19.1764037811499,17.0278501880228
"160",2.30197868763335,2.19624236479194,2.43523545317038,2.44408959868889,2.4727296217114,2.47269634834484,2.47482518820929
"161",998.002939530887,991.673772875381,1129.2455808929,1102.43900471823,971.935155227374,923.13391798089,959.747299700729
"162",0.538033383101525,0.26925627324821,0.0343591687424491,0.453875537079,0.291958792921667,0.31863068055931,0.324393938229363
"163",12.5368147554053,12.5368121386876,12.5356072878523,12.535099819767,12.535912211002,12.5361990779397,12.5360174465251
"164",0.665587185302693,0.560474664601897,0.738843382781794,0.644910059660133,0.368032626261542,0.699214843582669,0.828833644258129
"165",14.2493092454462,15.0203156921912,13.8070784661629,11.9297321862664,11.3828555987054,13.3215149532068,15.3221742314089
"166",1.34119099140933,1.34119033338441,1.34088735004406,1.34075973725492,1.34096402894217,1.34103616725214,1.34099049247558
"167",262.69250007495,213.076279251652,227.269088880966,302.152403680678,358.465447810022,364.28176606331,357.869354104087
"168",1.2159718300764,1.27508515620344,1.29146877041548,1.29586353774247,1.29714896340229,1.29750387781818,1.29767613785038
"169",9.85905494465837,10.6504661631526,13.1883535218528,10.7056898855531,10.7256818463603,11.4632477663209,10.3550446466176
"170",0.596342126964443,0.59630620951045,0.596293260018673,0.596247862743283,0.596253957933823,0.596255204864763,0.596276265230445
"171",79.4823222001016,80.6144736525424,81.1293149550945,80.9292133875799,81.0486955095397,80.9860390187051,81.0504403319446
"172",1.14123163516306,1.2091763118242,1.26914611351378,1.32188218594189,1.36855038117161,1.40967545583416,1.44600687551036
"173",401.783228705434,432.721459802656,576.126822551045,445.771403218922,418.420915750379,375.786581315861,398.322571588195
"174",0.346127677678494,0.346103375821828,0.346094614157007,0.346063898224867,0.346068022248993,0.346068865926191,0.346083115432524
"175",9.05312363956537,9.2854988397594,8.54720393263248,8.53760031617191,8.53888972994614,8.53915351332018,8.54360875149925
"176",9.44384102512346,9.76493664446352,9.83731184622854,9.85252757142491,9.85639687833084,9.85726713842434,9.85801481704826
"177",4.73972080420293,4.73810429652803,4.73752148927092,4.73547833097527,4.73575265226457,4.73580877187233,4.73675661864255
"178",0.804811935683419,0.772019246506989,0.766549616699169,0.765542262575728,0.765405548406635,0.76538333777048,0.765426747183721
"179",146.324502883737,156.67806868385,163.367430464819,166.152405327897,169.07068028829,170.776178707556,172.544470844413
"180",10.0103448466725,14.0563035473417,13.5164323788628,9.0222135061998,18.4518823339909,10.3433638976703,12.3150471718697
"181",1.0180042882833,1.15742374847945,1.5700539933703,1.53604363122564,1.58920494967834,1.68910333744711,1.4762058319147
"182",78.6363086783956,82.8642023130963,89.436181491231,84.6615629909276,86.0626441013338,87.1062780623465,84.054207403997
"183",0.627767750501483,0.722639390488097,0.722512480840066,0.722067571314652,0.722127306360582,0.722139526729465,0.722345925840881
"184",1190.84017448701,1175.9835046963,1171.12484060569,1144.42152362708,1148.76419735639,1149.78166383793,1162.89998121319
"185",0.743357356540839,0.833131804114295,0.73016544621936,0.743440145902804,0.729951573188605,0.741737695025379,0.726308740083759
"186",104.007423876208,102.294770279565,106.441133067263,102.967921812287,96.8022202216941,98.7214330957252,102.760109688841
"187",1.37615031415588,1.37081029772226,1.4630000458713,1.44325375314927,1.43648874157945,1.3201739274111,1.53934343899234
"188",5.72107408946433,5.60611310579246,4.98983054213995,5.39298280958848,5.22136916872806,4.78782357999376,5.57299392629667
"189",0.605571174788488,0.648001500205223,0.686574205511155,0.72152555706574,0.753368390075909,0.782273865725127,0.808565864687694
"190",155.418863943623,171.371898073146,177.002148082099,172.008815991783,174.365881794667,164.611672357298,165.676306825079
"191",4.33149960156041,4.29930719220409,4.27076332432267,4.24496429459885,4.22239134567765,4.20220693543541,4.18438707425852
"192",393.203669597759,381.674027408131,374.432725243381,370.921112642214,374.096029616789,371.663264133695,377.953799216488
"193",1.21363696176155,1.21350398231646,1.21345603859999,1.21328796141693,1.21331052802357,1.21331514461427,1.21339311772846
"194",0.749138037270795,0.812759992721095,0.866498002460599,0.911635011666564,0.949924714781938,0.982192281442526,1.00950460917349
"195",77.0097879381945,74.455432089442,74.7223526979464,72.4928543523665,72.4259415518105,70.8219963360129,74.4835086422726
"196",0.631018027383304,0.687127020590053,0.687085521616597,0.68694003788962,0.686959571023024,0.686963567037289,0.687031058763716
"197",123.363842813342,80.4315829538502,68.3587839721588,64.8533748760175,63.9191149509237,63.6553064103705,63.6370303439764
"198",2.12963802188871,1.78951773141449,2.13210697606223,2.35641745444668,2.63184406765876,2.71944846698166,2.90659571626626
"199",600.898894156356,563.954991277539,568.140907739037,558.879963143627,554.079894944642,551.015110542061,549.678472266856
"200",0.618270052381284,0.618216640401407,0.618197383524393,0.618129874330674,0.618138938341574,0.618140792622506,0.618172110984557
"201",44.4717378323224,42.9081741357449,42.3444550248014,40.3682143999892,40.6335510982323,40.687832672472,41.604635495539
"202",13.1318459609649,13.1311674638563,13.1309228420428,13.1300652667788,13.1301804077117,13.1302039628065,13.1306018027321
"203",1176.14395796653,1167.83355615361,1166.99379115473,1156.12517756246,1160.73935446331,1163.67686328854,1172.46476691631
"204",0.350163892830146,0.352091104309789,0.353641672380897,0.354857915514509,0.35585772791105,0.356654407004221,0.357304272006234
"205",13.7699394934925,11.810258732139,10.6350325254494,9.92808679053266,9.50565489828175,9.25210612799592,9.10102113871124
"206",25.7163003109115,27.0330360292252,27.0345764603075,27.018712207795,27.0161047474565,27.0155943178149,27.0157565988546
"207",520.688449554763,470.589842243702,479.293446035348,549.218654374635,548.860634314388,538.922854841562,539.451855807857
"208",17.5322861916229,17.4765648528125,17.4288061843488,17.3868163875471,17.3525758446935,17.3239207307699,17.2998551674874
"209",54.5276998906374,59.2675229209482,57.1066055998336,56.448423472984,55.8939191936854,55.7130705832314,55.6251866997769
"210",20.6233975066475,21.5378284080643,20.8806199424621,19.5445761740505,21.2468856811549,21.1863182206869,19.5751988075319
"211",75.5390137983416,68.098763220492,70.8141628245705,91.9832232930731,97.4506709359564,88.3471508538705,85.4170161574226
"212",8.80383439633544,8.80529232974284,8.80548781637185,8.80347458171215,8.80314368496661,8.80307890948193,8.80309950356997
"213",41.400344474148,36.5860017133393,36.9359701394207,39.6003629323165,37.3392781130894,36.6998384870795,40.3626844901059
"214",20.7441287716555,19.6292218765367,19.4567747569593,19.4238144160619,19.4186583818493,19.4178192976939,19.4177839695535
"215",217.845497070438,163.317749453464,171.517509283082,274.624345574171,252.497093175161,285.202411432135,266.306070289939
"216",37.9271267363596,40.0321849139519,40.0330259758691,40.024364232552,40.0229405819801,40.0226618918538,40.0227504958841
"217",287.205083407909,284.877173317568,293.078125943747,333.851128731346,340.545654009884,327.145095033782,319.136958977968
"218",10.3622449776577,9.60139269613627,10.0610137247663,11.1406322572978,10.7686817680908,11.2430726846962,11.2522456468196
"219",120.618174288501,53.4048516242973,73.8985007286085,122.094363149581,136.590915546624,148.030346623521,117.948081367835
"220",44.0631289903936,42.0021788179022,37.9692338819342,40.5339090190058,38.8319022204431,38.2977228859521,46.4623519599959
"221",278.127413418796,264.990845688935,285.861682332301,324.563098057981,376.892486219903,313.866128452915,305.929182689125
"222",7.92908394864741,8.12027589618243,8.12039086851729,8.11920681674532,8.11901220511571,8.11897410845017,8.11898622053377
"223",39.0397078171683,37.8714805645542,39.7920082348859,41.1345489569596,39.6897665726291,39.2998406573795,40.3949536298568
"224",8.1139227166046,8.43709213041717,8.59089331465814,8.58951663039861,8.58929035755008,8.58924606296687,8.58926014555618
"225",27.203185262631,26.3949222915271,23.9914340605148,29.4523481900435,27.9313868543471,29.170875881029,29.2498715624744
"226",8.4211693209885,9.06695514994,8.27785002091374,10.9943981960885,8.44115368007915,10.1969619561954,7.91320348932869
"227",23.8121667749523,24.3307180795191,24.372352256589,27.8239622322738,27.6327768358044,24.9651873189798,25.6589462538106
"228",5.64537544956487,5.10089891262899,5.50852314591589,5.82607157465702,6.07389013684686,6.26717402287217,6.41791206642182
"229",29.2555350272662,26.3284051886122,23.335335805499,24.4456332638946,28.8946947719504,34.5398650495183,30.3507967751624
"230",4.21926346559088,4.22016073013215,4.22028103961928,4.21904202275871,4.21883837702626,4.21879851186832,4.21881118620921
"231",4.76168584911754,4.4203481238418,4.42036646269703,4.42017759853189,4.42014655667727,4.42014048000469,4.42014241196293
"232",12.1300114465389,12.130831637088,12.1309416121286,12.1298090253913,12.129622872593,12.1295864318063,12.1295980174359
"233",72.2741478961748,65.6240509186502,70.1960769754929,75.4048761402967,79.3711040911458,73.4735530095848,73.2309585775107
"234",20.1204954940569,20.2325803773369,19.4748964067587,19.0905365522886,18.796742436286,18.723510328517,19.5215320878765
"235",185.247409338397,177.736632115302,182.490750801774,234.124679777868,258.33191189321,238.405432123088,228.76110684336
"236",32.2479342668941,35.0876381731285,32.8954217104264,34.578751665837,33.2502461238809,34.2790737449728,33.4793083473381
"237",249.250754351775,246.10588345309,250.361897643761,268.347931226911,268.982356418816,265.791913029719,260.035443523066
"238",7.00203556543241,7.00228990025081,7.00232400267005,7.00197279618219,7.00191507162272,7.00190377161335,7.0019073642285
"239",40.9021550817572,20.9240340672888,22.9263245198857,45.6233565419843,49.2970302886841,43.5220065604389,45.066291550296
"240",6.2019989691709,5.98485957223634,6.79115101607744,6.79091486609251,6.7908760523054,6.79086845421956,6.79087086988113
"241",9.18768267829395,8.56791972842941,9.50531696824395,9.75004195166648,8.61074610215834,8.42327331380227,8.75496376646778
