"1","2","3","4","5","6","7","8","9","10","11","12"
"24",1538.83158446257,1576.17511155915,1548.29789081393,1582.69264608651,1623.43174525622,1610.62279169601,1580.59961888951,1618.54992635295,1642.41136258956,1638.70004742074,1627.65308055803,1651.57222478418
"25",219.599567141285,228.822128120002,233.468312718926,236.030927208051,223.293174689226,235.549553798849,243.557588740643,223.199793125502,211.085193865484,222.210301622617,229.869167436705,226.274231882108
"26",649.125828717171,652.451629860131,638.589013622511,617.205178777079,641.775038053084,634.581678179191,628.988509084887,643.236608694914,657.354842971992,647.82462210293,644.51808242157,653.205378620392
"27",232.243124886911,238.514025300105,217.91100420691,194.050761677574,194.685635722045,204.970386337084,195.878641452168,183.259795277521,176.74521389625,183.127173668338,175.552200421985,169.681331785772
"28",380.147935535603,336.450594254547,376.158775594263,407.581130734026,405.975929770757,390.050935412691,411.95418504853,419.363435405375,413.034936633306,402.520380172334,417.704849272893,419.906371166795
"29",27.0382458950272,32.8423818770597,28.0959985689023,24.0740721577605,17.0213986993933,25.3088059716026,28.5593227629768,20.4336588541092,11.6435443479927,17.0415284972162,20.5202670547243,17.2532454708177
"30",348.574056027882,400.765586139182,394.159138145767,407.648015868216,427.706859941303,421.870278427006,416.32549793397,447.216035899599,451.896404887327,444.556228827752,444.337971895582,467.393291057985
"31",223.841337125082,177.190996940144,183.113312421678,171.239188996915,170.306539349411,164.443817570808,170.401603593989,152.955868083891,150.562532292834,142.38405241117,147.215263387152,137.274507638508
"32",494.101886859438,502.452313020783,508.07575924453,487.958487527136,486.516706665293,503.118121144218,508.892189621611,478.372100357923,470.374086776926,486.015781461031,491.536624515933,484.93670190323
"33",130.847625660429,139.258083698845,134.216470648359,147.223717352517,146.690636840905,148.484756886437,150.784289499641,169.582545034479,172.006855541072,174.794672219276,175.471664462588,179.686318595757
"34",132.345500341711,153.749329753917,145.036804764371,151.465566306061,153.882613237499,156.789852656503,146.008347246323,151.368437598848,147.218843534008,150.18124473066,145.420355840766,151.697761753008
"35",504.054987600789,484.753005976183,486.667801628241,448.07665090671,450.800691257923,439.666880172764,425.708398337784,417.310787448489,418.996889979992,408.844184679533,395.390770936601,379.516832368541
"36",196.220620669453,205.297150361753,209.872198268831,228.706562126105,229.064192945978,227.787168313828,234.348632359421,239.306868362814,235.135662058654,234.841842266186,240.812434369971,249.702441733757
"37",313.203369502794,305.378172923423,306.794459051068,331.32601889137,341.547587125669,343.919497167716,352.371523454065,391.910495657159,403.002709099665,402.973724769327,409.33962016178,433.068451812096
"38",75.0238968779213,67.058179556048,69.6660832969168,57.6614831470623,61.2848245365266,60.8873539450161,62.1555122327843,54.1863593320226,56.0996852776363,54.3963419362867,54.9558328989291,52.5573892623948
"39",557.033307639858,542.409404427188,561.312077819832,609.267185657794,614.579856888565,596.97251179924,610.607546164946,653.705932327724,655.685625991342,636.359385092362,652.663512624791,676.598241045013
"40",17.7616936734717,20.7146003707617,15.7041424713722,19.3360900039549,21.8764162462459,19.4777513813291,15.9301510203479,18.1377415875027,20.2697660234802,19.4734515033426,16.3927566415071,16.45635154824
"41",97.1081538582753,95.6777198478548,102.77836341092,102.085241916642,102.656189634925,104.675015306756,108.579448212274,106.436560086636,106.752713231733,108.485098685375,112.34152989001,114.003812217495
"42",315.587735141265,333.913028013674,330.45641187254,307.918172478051,278.023607428729,306.600202091548,293.732976433602,266.282984600588,243.732390566349,269.893296255016,265.416090111611,240.366273854315
"43",922.979896263478,1007.185428588,1012.12154365803,1036.10943242316,1047.90971461445,1056.53948735084,1048.82237766677,1081.6517082955,1087.61253038505,1098.9637092442,1098.30896495891,1127.129628379
"44",138.813888651555,140.272960906275,148.169182034061,151.968492728757,158.180107117473,156.022651062754,154.194225871945,171.852817569888,177.15147532917,175.894221092943,175.121350309202,180.269058484015
"45",103.264887114173,96.3146439059649,91.4779760108412,91.5364414208433,91.5513200724273,91.9068821779221,93.6544479772073,102.781113272327,100.210113068887,100.50218198504,100.506066175122,102.095812695313
"46",935.586072383079,965.016417330994,959.132957497595,943.58395419387,914.41714384757,956.023607329358,957.190274189074,944.068766936514,935.684550619164,967.780930359673,978.436054184466,964.848469176536
"47",992.220267929446,986.532965640996,992.026186867472,1014.40194613474,1019.37233150506,1004.33010086702,1008.36063784718,994.833661181918,1027.55642343474,1021.6196845172,1020.42307619328,1010.23194778574
"48",550.013728991881,585.883871012045,598.015068397539,607.060903169383,596.437022858877,622.235225227348,628.807417942001,632.993488594135,622.766331056877,644.834352365169,653.954224563104,658.816594401033
"49",192.013845955371,183.924498126631,185.018323658214,168.380234506739,163.039529205955,174.149734706344,175.116418603106,154.990911466634,152.445406832893,163.465064288397,163.991356938174,154.112240367485
"50",335.723362466023,344.947835153154,331.944486877426,309.426319918913,312.857221910676,314.13224977626,294.28626967065,302.089064483899,300.264899251898,303.982364668098,291.507003488492,278.850011010691
"51",425.454736600067,397.695670355416,372.946531739917,322.825340611558,313.377093493528,316.827610384218,308.352978995828,299.156338267826,283.222131556875,288.718976283156,275.480543660603,248.400140474902
"52",597.806810943121,626.777328615941,632.76975873446,646.473695765645,682.541901727053,670.9365286408,675.459920689025,699.665371770045,713.063510492842,701.224305796456,709.026155737281,736.619428944083
"53",168.823813671522,183.71439193907,195.670133804451,211.970524882786,203.761820495351,211.988748512536,214.092900473354,224.432444239645,225.109837860206,231.564165604155,237.736924899755,242.173392928534
"54",143.364299662694,132.580256919776,134.895480872758,136.614125668148,137.23121934813,133.532865345429,135.974536608293,135.348751544991,131.201422377641,126.92717628327,129.787980048508,130.506011242843
"55",1395.46728479995,1443.59485463946,1413.40240994126,1446.07852041845,1486.20052590818,1477.08992635067,1444.62508228129,1483.20117480805,1511.20994021201,1511.77287113756,1497.86510050961,1521.06621354143
"56",81.3067281643237,78.5786673411656,82.0714837927303,82.9296512095352,72.7117430219458,78.0459659893337,78.6661806767189,73.5272975107475,70.4383358953063,75.8944549958479,77.4244234985599,70.9787354522438
"57",138.292838976964,150.243460778842,151.3968289262,153.10127599852,150.581431667285,157.503587809516,164.891408063927,149.672495614757,140.646857970183,146.315846626774,152.444743938149,155.295496429867
