"1","2","3","4","5","6","7","8","9","10","11","12"
"74",32.9652282309994,31.1809597015253,31.9797779117814,32.8941891561882,32.0086646707878,32.0580528057406,31.7010106504982,31.5458514699486,31.6674838196922,32.466925941693,31.86478325101,32.3066837478612
"75",1313.46598071197,399.926792080565,378.056505515795,356.73596374759,212.871206853345,291.620519094423,239.025019789725,264.097064657387,222.204274154387,288.070672460829,375.517486798739,343.847034672423
"76",827.836143264363,183.893745110487,234.085692177732,237.230435513226,159.205514977664,116.198334189609,161.580964903843,115.086078646902,130.232654879027,207.218102101326,222.695379195839,210.020085365572
"77",65.644297008064,61.8564886951203,64.8173250969865,66.2124994277538,59.361334106423,63.7907855019045,73.1992033795381,61.0063627815716,62.2064432926046,62.3797683944666,71.9146743553675,68.3929571201771
"78",93.9340598187414,30.8926435938072,47.0796525173132,65.3264963314822,38.8399734238016,61.5403709459455,26.255179261994,30.2562313906384,35.1759237966749,59.4453839154402,55.6279195514227,39.130459774504
"79",87.2887862557094,90.340999442616,70.9490607347501,72.4933659457023,69.6889777271973,72.0861284848621,73.5403257516712,75.4169292593665,77.1658809353758,79.5353248759112,79.3563102787871,80.5148051695766
"80",32.5147679095893,31.69728210642,32.0632710455344,32.482220434717,32.0765058893918,32.0991337049375,31.9355502037873,31.86446200981,31.9201894507635,32.286464243148,32.0105847480024,32.2130472006108
"81",463.332538208492,327.923962114834,309.284283471835,425.885167669375,357.628713143301,402.889694874538,581.465092190274,426.489783619495,440.611675821649,561.610357127463,293.62925646704,372.351236166608
"82",359.634523396348,395.817377724484,383.291982349315,390.226642928234,358.921926983402,345.943600565445,379.183290590358,388.403245461958,475.074494994638,410.303957707374,365.420361487759,370.939965993553
"83",672.176217822612,638.212658690403,659.528204245727,709.501800467879,728.720888428921,749.265704444997,950.459966700679,868.508528207961,863.972133648984,792.77614201994,676.330017633882,682.255732236022
"84",2056.27369120843,668.648237512187,828.29684775913,1037.80250397099,563.974071248807,515.048529199592,583.598036778398,434.617314003931,521.329232656797,764.604996916002,856.407534689443,716.678638054346
"85",1840.11547374139,885.177415011821,1143.14598441775,1066.57191040005,912.089112349741,939.299369559469,1014.45037901365,941.334448573143,1026.37824900029,1216.41697348216,999.061979852092,995.784072277304
