"1","2","3","4","5","6","7","8"
"16",452.916062385727,452.916062385727,452.916062385727,452.916062385727,452.916062385727,452.916062385727,452.916062385727,452.916062385727
"17",5271.9303808553,5279.41862715952,5268.66403260511,5256.32639007853,5271.93040731741,5279.41865386822,5268.66405895966,5256.32641602681
"18",135.312700600156,135.312700600156,135.312700600156,135.312700600156,135.312700600156,135.312700600156,135.312700600156,135.312700600156
"19",1988.00901723693,1988.00901723693,1988.00901723693,1988.00901723693,1988.00901723693,1988.00901723693,1988.00901723693,1988.00901723693
"20",37.7162264149115,39.6308079822818,41.7844600327529,43.2070497647104,38.3689374047106,40.2835189720809,42.437171022552,43.8597607545095
"21",426.527522823657,436.829660854896,443.169647536355,452.82481949089,426.527522823657,436.829660854896,443.169647536355,452.82481949089
"22",338.039339356936,338.315334063283,338.59132876963,338.867323475977,339.143318182324,339.41931288867,339.695307595017,339.971302301364
"23",4612.874113291,4654.72272577311,4730.48239851652,4781.32767947596,4715.03643213803,4756.88504462014,4832.64471736355,4883.48999832298
"24",438.854857217004,438.854857217004,438.854857217004,438.854857217004,438.854857217004,438.854857217004,438.854857217004,438.854857217004
"25",4437.90130289695,4399.37243894977,4360.84357500258,4322.3147110554,4283.78584710821,4245.25698316103,4206.72811921384,4168.19925526666
"26",3.68458891124366,3.68458891124366,3.68458891124366,3.68458891124366,3.68458891124366,3.68458891124366,3.68458891124366,3.68458891124366
"27",7.22637846684469,7.22637846684469,7.22637846684469,7.22637846684469,7.22637846684469,7.22637846684469,7.22637846684469,7.22637846684469
"28",88.9763274185851,89.1132841555829,89.2397450931499,89.3565145860635,89.4643353466685,89.5638931688991,89.6558212902708,89.7407044195879
"29",170.600491205836,170.600491205836,170.600491205836,170.600491205836,170.600491205836,170.600491205836,170.600491205836,170.600491205836
"30",205.655494918487,205.655494918487,205.655494918487,205.655494918487,205.655494918487,205.655494918487,205.655494918487,205.655494918487
"31",438.810305109038,438.810305109038,438.810305109038,438.810305109038,438.810305109038,438.810305109038,438.810305109038,438.810305109038
"32",2491.79540671333,2493.49142141445,2495.06218174382,2496.51693800903,2497.86425736233,2499.11207425316,2500.26773715465,2501.33805183917
"33",6490.86879839338,6568.95930079012,6581.83748080736,6569.76652259842,6490.86879839338,6568.95930079012,6581.83748080736,6569.76652259842
"34",24.9310781464045,24.9310781464045,24.9310781464045,24.9310781464045,24.9310781464045,24.9310781464045,24.9310781464045,24.9310781464045
"35",62.346149603788,62.346149603788,62.346149603788,62.346149603788,62.346149603788,62.346149603788,62.346149603788,62.346149603788
"36",310.088480304433,315.809827998022,321.531175691611,327.2525233852,332.973871078789,338.695218772378,344.416566465967,350.137914159555
"37",1088.9507362123,1107.37301707179,1125.79529793128,1144.21757879077,1162.63985965027,1181.06214050976,1199.48442136925,1217.90670222874
"38",96.9654767742274,96.9654767742274,96.9654767742274,96.9654767742274,96.9654767742274,96.9654767742274,96.9654767742274,96.9654767742274
"39",355.9505856115,355.9505856115,355.9505856115,355.9505856115,355.9505856115,355.9505856115,355.9505856115,355.9505856115
"40",1106.15653910417,1113.64478540839,1102.89019085398,1090.5525483274,1106.15656556628,1113.64481211709,1102.89021720853,1090.55257427568
"41",4165.77384175113,4165.77384175113,4165.77384175113,4165.77384175113,4165.77384175113,4165.77384175113,4165.77384175113,4165.77384175113
"42",52.6103103416274,52.6103103416274,52.6103103416274,52.6103103416274,52.6103103416274,52.6103103416274,52.6103103416274,52.6103103416274
"43",82.7023902585284,82.7023902585284,82.7023902585284,82.7023902585284,82.7023902585284,82.7023902585284,82.7023902585284,82.7023902585284
"44",604.012330241688,604.012330241688,604.012330241688,604.012330241688,604.012330241688,604.012330241688,604.012330241688,604.012330241688
"45",1383.99668699525,1383.99668699525,1383.99668699525,1383.99668699525,1383.99668699525,1383.99668699525,1383.99668699525,1383.99668699525
"46",7.77004278209068,7.77004278209068,7.77004278209068,7.77004278209068,7.77004278209068,7.77004278209068,7.77004278209068,7.77004278209068
"47",29.9461836328208,31.8607652001911,34.0144172506622,35.4370069826197,30.59889462262,32.5134761899902,34.6671282404613,36.0897179724188
"48",87.4425111945432,87.4425111945432,87.4425111945432,87.4425111945432,87.4425111945432,87.4425111945432,87.4425111945432,87.4425111945432
"49",339.085011629114,349.387149660353,355.727136341812,365.382308296347,339.085011629114,349.387149660353,355.727136341812,365.382308296347
"50",93.0383378745457,93.3143325808925,93.5903272872392,93.866321993586,94.1423166999328,94.4183114062796,94.6943061126264,94.9703008189731
"51",245.001001482391,245.001001482391,245.001001482391,245.001001482391,245.001001482391,245.001001482391,245.001001482391,245.001001482391
"52",904.806775449476,904.806775449476,904.806775449476,904.806775449476,904.806775449476,904.806775449476,904.806775449476,904.806775449476
"53",3708.06733784152,3749.91595032364,3825.67562306705,3876.52090402648,3810.22965668855,3852.07826917066,3927.83794191408,3978.68322287351
"54",96.8555577553593,96.8555577553593,96.8555577553593,96.8555577553593,96.8555577553593,96.8555577553593,96.8555577553593,96.8555577553593
"55",341.999299461645,341.999299461645,341.999299461645,341.999299461645,341.999299461645,341.999299461645,341.999299461645,341.999299461645
"56",872.428983015381,872.428983015381,872.428983015381,872.428983015381,872.428983015381,872.428983015381,872.428983015381,872.428983015381
"57",3565.47231988157,3526.94345593439,3488.4145919872,3449.88572804002,3411.35686409283,3372.82800014565,3334.29913619846,3295.77027225128
"58",0.666606310686221,0.666606310686221,0.666606310686221,0.666606310686221,0.666606310686221,0.666606310686221,0.666606310686221,0.666606310686221
"59",3.01798260055744,3.01798260055744,3.01798260055744,3.01798260055744,3.01798260055744,3.01798260055744,3.01798260055744,3.01798260055744
"60",1.30948274788737,1.30948274788737,1.30948274788737,1.30948274788737,1.30948274788737,1.30948274788737,1.30948274788737,1.30948274788737
"61",5.91689571895732,5.91689571895732,5.91689571895732,5.91689571895732,5.91689571895732,5.91689571895732,5.91689571895732,5.91689571895732
"62",17.9763273785372,18.113284115535,18.239745053102,18.3565145460156,18.4643353066206,18.5638931288512,18.6558212502229,18.74070437954
"63",71.0000000400479,71.0000000400479,71.0000000400479,71.0000000400479,71.0000000400479,71.0000000400479,71.0000000400479,71.0000000400479
"64",28.6004911858023,28.6004911858023,28.6004911858023,28.6004911858023,28.6004911858023,28.6004911858023,28.6004911858023,28.6004911858023
"65",142.000000020034,142.000000020034,142.000000020034,142.000000020034,142.000000020034,142.000000020034,142.000000020034,142.000000020034
"66",71.0409570705703,71.0409570705703,71.0409570705703,71.0409570705703,71.0409570705703,71.0409570705703,71.0409570705703,71.0409570705703
"67",134.614537847917,134.614537847917,134.614537847917,134.614537847917,134.614537847917,134.614537847917,134.614537847917,134.614537847917
"68",124.809803685137,124.809803685137,124.809803685137,124.809803685137,124.809803685137,124.809803685137,124.809803685137,124.809803685137
"69",314.000501423901,314.000501423901,314.000501423901,314.000501423901,314.000501423901,314.000501423901,314.000501423901,314.000501423901
"70",510.622231263002,512.31824596412,513.889006293494,515.343762558701,516.691081912,517.938898802835,519.094561704315,520.164876388838
"71",1981.17317545033,1981.17317545033,1981.17317545033,1981.17317545033,1981.17317545033,1981.17317545033,1981.17317545033,1981.17317545033
"72",1487.76652236074,1487.76652236074,1487.76652236074,1487.76652236074,1487.76652236074,1487.76652236074,1487.76652236074,1487.76652236074
"73",5003.10227603264,5081.19277842938,5094.07095844662,5082.00000023768,5003.10227603264,5081.19277842938,5094.07095844662,5082.00000023768
"74",21.8107389960011,21.8107389960011,21.8107389960011,21.8107389960011,21.8107389960011,21.8107389960011,21.8107389960011,21.8107389960011
"75",3.12033915040343,3.12033915040343,3.12033915040343,3.12033915040343,3.12033915040343,3.12033915040343,3.12033915040343,3.12033915040343
"76",53.4770841794337,53.4770841794337,53.4770841794337,53.4770841794337,53.4770841794337,53.4770841794337,53.4770841794337,53.4770841794337
"77",8.86906542435426,8.86906542435426,8.86906542435426,8.86906542435426,8.86906542435426,8.86906542435426,8.86906542435426,8.86906542435426
"78",266.817288933023,272.538636626612,278.259984320201,283.98133201379,289.702679707379,295.424027400968,301.145375094557,306.866722788145
"79",43.2711913714099,43.2711913714099,43.2711913714099,43.2711913714099,43.2711913714099,43.2711913714099,43.2711913714099,43.2711913714099
"80",904.017584925352,919.462453348159,934.907321770967,950.352190193774,965.797058616582,981.241927039389,996.686795462197,1012.131663885
"81",184.933151286944,187.910563723629,190.887976160314,193.865388596999,196.842801033685,199.82021347037,202.797625907055,205.77503834374
"82",32.9659595417242,32.9659595417242,32.9659595417242,32.9659595417242,32.9659595417242,32.9659595417242,32.9659595417242,32.9659595417242
"83",63.9995172325032,63.9995172325032,63.9995172325032,63.9995172325032,63.9995172325032,63.9995172325032,63.9995172325032,63.9995172325032
"84",120.324520079937,120.324520079937,120.324520079937,120.324520079937,120.324520079937,120.324520079937,120.324520079937,120.324520079937
"85",235.626065531563,235.626065531563,235.626065531563,235.626065531563,235.626065531563,235.626065531563,235.626065531563,235.626065531563
"86",302.552529621796,302.552529621796,302.552529621796,302.552529621796,302.552529621796,302.552529621796,302.552529621796,302.552529621796
"87",803.604009482374,811.092255786595,800.337661232184,788.0000187056,803.604035944487,811.092282495291,800.337687586738,788.000044653884
"88",1281.9900887013,1281.9900887013,1281.9900887013,1281.9900887013,1281.9900887013,1281.9900887013,1281.9900887013,1281.9900887013
"89",2883.78375304983,2883.78375304983,2883.78375304983,2883.78375304983,2883.78375304983,2883.78375304983,2883.78375304983,2883.78375304983
"90",21.2040159292379,21.2040159292379,21.2040159292379,21.2040159292379,21.2040159292379,21.2040159292379,21.2040159292379,21.2040159292379
"91",31.4062944123895,31.4062944123895,31.4062944123895,31.4062944123895,31.4062944123895,31.4062944123895,31.4062944123895,31.4062944123895
"92",24.7203720322889,24.7203720322889,24.7203720322889,24.7203720322889,24.7203720322889,24.7203720322889,24.7203720322889,24.7203720322889
"93",57.9820182262395,57.9820182262395,57.9820182262395,57.9820182262395,57.9820182262395,57.9820182262395,57.9820182262395,57.9820182262395
"94",167.296220655285,167.296220655285,167.296220655285,167.296220655285,167.296220655285,167.296220655285,167.296220655285,167.296220655285
"95",436.716109586403,436.716109586403,436.716109586403,436.716109586403,436.716109586403,436.716109586403,436.716109586403,436.716109586403
"96",272.999599697226,272.999599697226,272.999599697226,272.999599697226,272.999599697226,272.999599697226,272.999599697226,272.999599697226
"97",1110.99708729802,1110.99708729802,1110.99708729802,1110.99708729802,1110.99708729802,1110.99708729802,1110.99708729802,1110.99708729802
"98",2.59799964957122,2.59799964957122,2.59799964957122,2.59799964957122,2.59799964957122,2.59799964957122,2.59799964957122,2.59799964957122
"99",5.17204313251946,5.17204313251946,5.17204313251946,5.17204313251946,5.17204313251946,5.17204313251946,5.17204313251946,5.17204313251946
"100",7.85097939359613,8.01415714104592,8.1773348884957,8.34051263594548,8.50369038339526,8.66686813084504,8.83004587829482,8.9932236257446
"101",22.0952042392247,23.8466080591452,25.8370823621665,27.0964943466742,22.0952042392247,23.8466080591452,25.8370823621665,27.0964943466742
"102",12.4983687937775,12.4983687937775,12.4983687937775,12.4983687937775,12.4983687937775,12.4983687937775,12.4983687937775,12.4983687937775
"103",74.9441424007657,74.9441424007657,74.9441424007657,74.9441424007657,74.9441424007657,74.9441424007657,74.9441424007657,74.9441424007657
"104",50.430809936514,50.430809936514,50.430809936514,50.430809936514,50.430809936514,50.430809936514,50.430809936514,50.430809936514
"105",288.6542016926,298.956339723839,305.296326405298,314.951498359833,288.6542016926,298.956339723839,305.296326405298,314.951498359833
"106",10.0391391599285,10.3151338662753,10.591128572622,10.8671232789688,11.1431179853156,11.4191126916624,11.6951073980092,11.9711021043559
"107",82.9991987146172,82.9991987146172,82.9991987146172,82.9991987146172,82.9991987146172,82.9991987146172,82.9991987146172,82.9991987146172
"108",22.9997993609268,22.9997993609268,22.9997993609268,22.9997993609268,22.9997993609268,22.9997993609268,22.9997993609268,22.9997993609268
"109",222.001202121464,222.001202121464,222.001202121464,222.001202121464,222.001202121464,222.001202121464,222.001202121464,222.001202121464
"110",63.2728059972498,63.2728059972498,63.2728059972498,63.2728059972498,63.2728059972498,63.2728059972498,63.2728059972498,63.2728059972498
"111",841.533969452226,841.533969452226,841.533969452226,841.533969452226,841.533969452226,841.533969452226,841.533969452226,841.533969452226
"112",263.897842067463,268.149005043766,272.400168020068,276.65133099637,280.902493972672,285.153656948974,289.404819925276,293.655982901578
"113",3444.16949577406,3481.76694527987,3553.27545504698,3599.86957303011,3529.32716271588,3566.92461222169,3638.4331219888,3685.02723997193
"114",52.8554577900799,52.8554577900799,52.8554577900799,52.8554577900799,52.8554577900799,52.8554577900799,52.8554577900799,52.8554577900799
"115",44.0000999652794,44.0000999652794,44.0000999652794,44.0000999652794,44.0000999652794,44.0000999652794,44.0000999652794,44.0000999652794
"116",152.999499586223,152.999499586223,152.999499586223,152.999499586223,152.999499586223,152.999499586223,152.999499586223,152.999499586223
"117",188.999799875422,188.999799875422,188.999799875422,188.999799875422,188.999799875422,188.999799875422,188.999799875422,188.999799875422
"118",365.007426238663,365.007426238663,365.007426238663,365.007426238663,365.007426238663,365.007426238663,365.007426238663,365.007426238663
"119",507.421556776718,507.421556776718,507.421556776718,507.421556776718,507.421556776718,507.421556776718,507.421556776718,507.421556776718
"120",1394.99799982868,1394.99799982868,1394.99799982868,1394.99799982868,1394.99799982868,1394.99799982868,1394.99799982868,1394.99799982868
"121",2170.47432005289,2131.94545610571,2093.41659215852,2054.88772821134,2016.35886426415,1977.83000031697,1939.30113636978,1900.7722724226
