"1","2","3","4","5","6","7","8","9","10","11","12"
"36",255.811959846116,256.80153166785,257.779766678746,259.839406201521,259.378169902235,260.332618519793,261.234182648041,263.328837216541,262.975742994443,263.962556912774,264.841533117032,266.87831180602
"37",231.022761253223,233.351354828232,236.190044856538,239.911619927959,241.187899279681,243.851088779159,246.472348886108,250.282528621542,251.646547473007,254.349869918928,256.945584812817,260.699014564411
"38",40.5287182881713,40.1073508256125,39.7808259774921,40.7544702983504,40.6362004442726,40.768493576608,40.701996240173,41.8459048884093,41.8287479738691,42.0444863458722,42.0146539401569,43.155875767205
"39",563.65886665182,564.660644908661,565.173966060117,566.75562530664,567.153229674221,567.764775926517,568.162976741051,569.765798702758,570.205255931906,570.876694648086,571.302199399123,572.898614034954
"40",24.0739436017135,25.369922010397,25.6278783408781,27.0646584939162,27.2598263078308,27.7120027053231,27.936862695537,29.3773444821688,29.650441309945,30.1582596890529,30.4190081124119,31.8513596773749
"41",66.858761862182,67.290474054083,68.1864637588286,70.0128871011532,70.8321824227761,71.8097241598549,72.6151567939502,74.6087371191775,75.449239940237,76.5171472375952,77.3417535607648,79.3360271591085
"42",356.680995695799,349.186831836149,354.219764757059,360.377552703497,363.505225915417,361.551121419399,367.063909338518,376.38588105855,380.246702671829,376.576588502491,380.544830629945,386.116753843754
"43",808.192523832264,818.666781216507,819.347427537707,821.721105466588,823.919410860165,829.674708485877,830.478275095996,830.894102582728,832.790582069392,839.697421365518,841.506526073801,844.220324371181
"44",94.8116465872913,96.599719755618,96.6249016232104,97.804235492955,97.9906971673172,98.8039251159178,98.8239197707264,99.8480813810252,100.041594433758,101.064052737843,101.234507937818,102.542514272954
"45",53.1742533797156,53.7327825735101,54.2351425270896,55.6669756292661,56.1676415027944,57.2781272274361,57.6000337610577,58.9248290646519,59.4193268468089,60.7426734730572,61.2140434721287,62.8229573348336
"46",697.670137417131,697.697445872617,703.482764138669,711.928632518876,721.907721789317,727.876388712781,728.487206603,737.396382939129,746.148979409451,750.350818198423,752.216656195349,759.841721815908
"47",885.144235649898,896.440067225682,891.159913589798,896.284424910412,905.68220341576,909.89210803824,908.597444349148,914.689578380398,923.287162993509,926.726010734011,926.94761322396,933.741042013556
"48",356.344585578283,378.449707532605,384.21104112183,379.878412732808,374.110967544457,395.552792198119,401.569194101611,397.189303757009,391.810387261558,413.206711927428,419.12003103679,414.94569371907
"49",114.349128286136,126.652975646946,122.2977237622,123.421626289487,120.272043946563,132.18315621965,129.318589057595,130.395229629304,127.634175979279,139.499788264573,136.532138308388,137.814331906978
"50",302.348652988329,301.095882863727,303.946392154063,302.61408101481,300.860756668603,300.640059791378,301.908612510335,302.334974473694,301.893731701977,302.169518180605,302.856419356381,303.921224079118
"51",391.577574940879,391.70941667019,389.815973537152,391.883652968148,392.649345350009,393.128484867507,392.619484482042,394.454138716822,395.050300529699,395.629522198555,395.630729979512,397.263632935779
"52",470.543213059468,470.988028825466,475.363117916594,478.869262887129,482.472245483851,485.400807874451,488.346217299999,492.45643756072,495.483982546999,498.62866222183,501.500155301687,505.588374054055
"53",158.265640574445,161.167659397549,162.314458266988,165.708957131348,167.491827871174,169.536816268428,171.085265248784,174.079950577574,175.837690258737,177.797131758729,179.437029094398,182.319064153678
"54",137.460810536758,138.787667114101,140.25460097867,143.285552385456,143.66133141922,145.49630034068,147.351142219085,150.479985354351,151.573640563461,152.392924154466,153.961024734759,156.660404306705
"55",1244.94146801092,1246.26832458826,1247.73525845283,1250.76620985961,1251.14198889338,1252.97695781484,1254.83179969324,1257.96064282851,1259.05429803762,1259.87358162863,1261.44168220892,1264.14106178086
"56",82.3795385007518,84.4059564160174,86.3419453213875,90.1930366682162,91.1613559197092,93.5994070848462,95.9784116182526,99.9428332184857,101.610978500791,102.95594319335,105.093064090846,108.637837452049
"57",107.344826157216,115.465742990086,115.118786261996,116.359343201722,118.981706652544,127.044631477995,127.364642527523,128.969603287844,132.189797408162,138.728891270566,139.01242960079,140.428029045728
