"1","2","3","4","5","6","7","8"
"38",163.374871887972,165.617256858518,166.68101060624,168.569685198378,171.188223988194,173.430608960206,174.494362708091,176.383037300377
"39",531.32186006105,543.161514725235,554.009080243637,564.806571181052,575.217867303846,587.057521963046,597.905087480894,608.702578417806
"40",1504.1237256745,1523.7917632076,1531.91939379228,1548.17089182878,1571.27180240659,1590.93983998069,1599.06747056992,1615.31896861057
"41",5091.88615921373,5178.32765119789,5255.63751470205,5335.1226046761,5414.36289036365,5500.80438233496,5578.11424583769,5657.59933581045
"42",78.5796568615716,82.3137970253336,85.6108346409115,89.3525201805363,93.4510939473699,97.1852341133037,100.482271729123,104.223957268968
"43",103.651076643813,106.184212607551,109.181570728638,111.701438261737,113.872865566549,116.406001526649,119.403359647332,121.923227180063
"44",844.475747049202,868.286727849362,885.716071999179,906.504502977836,929.509548534545,953.320529346153,970.749873497243,991.538304477056
"45",1708.77388247002,1752.95712100476,1800.34575575438,1845.70947832805,1889.73630593107,1933.91954446404,1981.30817921345,2026.67190178696
"46",4.3867413988295,4.47988353389585,4.40806274721897,4.42902107580343,4.46684619482913,4.55998832993541,4.48816754326301,4.50912587185147
"47",25.7293780687793,24.6370157943708,24.0615412303076,23.1841777597975,22.0416009756801,20.9492386994105,20.3737641351404,19.4964006644424
"48",92.0525162577858,93.2622877432466,93.7304206913195,94.1925800478527,94.4059817497248,95.6157532298886,96.0838861773728,96.5460455333709
"49",332.524453384328,328.195657469184,324.950202106579,320.374553198436,314.403967869284,310.075171945556,306.829716581997,302.254067672987
"50",119.219948097001,121.453722960424,124.061025443211,126.61125415706,128.770273705042,131.004048570426,133.611351053431,136.161579767477
"51",325.78971414778,329.528081484593,334.282906568435,338.018433363463,341.184706844093,344.923074169253,349.6778992518,353.413426045651
"52",1327.35185562771,1383.02761863974,1433.2459725014,1485.3202661733,1538.19846032562,1593.87422334345,1644.09257720575,1696.16687087824
"53",4814.54641428564,4919.14319955789,5030.14503708087,5135.93946320721,5237.86412392852,5342.46090915516,5453.46274667306,5559.2571727948
"54",152.147640751113,157.279368157188,161.856730104558,167.008370546221,172.73180177179,177.863529181454,182.440891129224,187.592531571248
"55",380.817564468932,390.617932912765,400.50149686173,410.551058790062,420.4212025641,430.221571007271,440.105134956162,450.154696884427
"56",1054.88766132515,1090.67754366149,1093.35918008748,1118.38712798036,1154.92953776754,1190.71942010326,1193.40105652918,1218.429004422
"57",3822.69830790652,3839.30115111945,3867.46041787243,3888.23875939969,3906.22545636824,3922.82829955325,3950.98756630313,3971.76590782757
"58",1.11030532293552,1.08479854153385,1.0428004998522,1.03480139092281,1.02605458268881,1.00054780139205,0.958549759722058,0.950550650803271
"59",4.02837030953451,4.18127605087684,4.38264097575615,4.68765197615856,4.94583414533515,5.09873988666362,5.30010481154138,5.6051158119424
"60",2.63064122657185,4.20495520352953,4.56753487261796,3.70185085258092,3.76544103178378,5.33975500850779,5.70233467757026,4.83665065750961
"61",9.70966511826076,9.60171405641711,9.89387350964497,10.8850323631925,11.4076615980305,11.2997105360591,11.5918699892728,12.5830288428074
"62",16.0553596412196,15.6620550246507,15.1043534841955,14.6813642569728,14.3022620850479,13.9089574692574,13.3512559288887,12.9282667017446
"63",67.4411616371633,69.9823628195819,71.0127952033203,73.0445371143268,75.5329896902596,78.0741908731335,79.1046232569227,81.1363651679753
"64",43.5479711313925,46.3139609126347,49.6130029199623,52.6606061661023,55.5463839343102,58.3123737155953,61.6114157229276,64.659018969072
"65",204.553265920581,207.377618581179,211.368389554952,214.602043571896,217.085282217494,219.909634875302,223.900405848764,227.134059865427
"66",70.4009352560029,68.9779327746889,67.2922127929655,66.2440788219004,65.6599247431694,64.2369222668167,62.5512022856447,61.5030683150806
"67",150.540640072293,150.470093426656,147.76487333224,146.625758400205,146.524436017073,146.453889377488,143.748669283745,142.609554352322
"68",169.914746316993,173.005864616824,174.850160390825,177.169294233801,179.89588680464,182.987005103242,184.831300877107,187.150434719959
"69",331.55935900241,334.071829708056,336.623312276428,338.467264473292,339.887355302777,342.39982599849,344.951308565757,346.795260761617
"70",600.910421530668,599.559772901194,553.41879138624,544.819382951373,595.768770060017,594.418121416611,548.277139900108,539.677731463834
"71",2130.81967333012,2125.36965510636,2084.48713679565,2073.10941117652,2117.36115419992,2111.91113586445,2071.02861754132,2059.65089191091
"72",1668.76175066045,1682.19836848863,1691.77582536488,1696.73602321648,1696.569527031,1710.00614457278,1719.5836014172,1724.54379923987
"73",5476.55753275794,5580.5630144979,5625.42938929075,5655.37622908343,5568.64179259958,5672.64727534947,5717.51365025459,5747.46049014924
"74",38.948283672195,39.3337486644367,39.4279077318962,39.8428604659412,40.6654246477777,41.0508896414368,41.1450487090539,41.5600014432419
"75",3.66348843810883,3.32373644537163,3.09144392881787,2.80307664869403,2.43577877330905,2.09602678039194,1.86373426381815,1.57536698367617
"76",63.9214513168047,64.1251263793945,63.130386648051,62.5850499023614,61.9824192673982,62.1860943305349,61.1913545992522,60.6460178536178
"77",9.04969706884475,8.99500171206736,8.85287690517386,8.80046276388312,8.83250215601653,8.77780679943651,8.63568199256495,8.58326785129413
"78",342.097741648955,339.438267621487,335.713290923953,334.751070739547,335.880889794583,333.221415796204,329.496439101903,328.534218920435
"79",77.2080765080512,80.0990249449743,83.3494502070006,86.2918820563774,89.2789707454747,92.1699191807692,95.4203444426145,98.3627762918267
"80",896.390204602844,903.513983525079,906.579074856075,911.999511013221,918.041067639283,925.164846574499,928.229937906938,933.650374065395
"81",143.031903007413,142.712068730195,142.238105498283,141.956236997553,141.920131039295,141.600296763041,141.126333531236,140.844465030604
"82",55.0770983389446,56.0357144932068,56.6978877574614,57.5064475940978,58.4866878249039,59.4453039784956,60.1074772426757,60.9160370792443
"83",108.297773549028,109.581542365311,109.983122848779,111.06323760428,112.70153616329,113.98530498171,114.386885465416,115.467000221133
"84",188.354839987042,193.946905648329,198.944598817995,204.224977560688,209.665932592878,215.257998256951,220.255691426928,225.536070169901
"85",342.967020074008,349.214609076907,355.064481425642,360.581593620365,365.551934710969,371.799523706095,377.649396053966,383.166508247904
"86",394.983993874405,399.840900512431,399.340759823505,402.649070631173,409.136624544546,413.993531202269,413.493390515534,416.80170132519
"87",1109.1397318001,1123.95086269517,1132.57863396877,1145.52182119761,1162.13517786205,1176.94630877842,1185.57408005439,1198.51726728538
"88",1695.80733329425,1750.62561456333,1800.15641412879,1851.78322057641,1903.62340504234,1958.4416863154,2007.9724858813,2059.59929232931
"89",3396.07882591948,3427.70203663456,3455.48110057326,3483.3393840997,3510.73948532131,3542.36269601956,3570.14175995639,3598.00004348113
"90",22.5163826232521,23.8353068444735,24.2758633574437,25.2207518562573,26.5279723737163,27.8468965964255,28.2874531095611,29.2323416085251
"91",56.0632742383196,58.47849018086,61.3349712834677,64.131768324279,66.9231215736536,69.3383375168781,72.194818619562,74.9916156604425
"92",22.8276544077556,22.8192060805956,22.8290624041078,22.8399266180093,22.7799663916095,22.771518064371,22.7813743878744,22.7922386017681
"93",80.823422236057,83.3650065269556,86.35250832453,88.8615116437273,91.0928991749393,93.6344834622785,96.6219852594572,99.1309885782952
"94",218.748173819119,224.038833252184,227.831231583297,231.949254385859,236.111724830669,241.402384262205,245.194782593148,249.312805395556
"95",625.727573230084,644.247894597179,657.884840415883,674.555248591977,693.397823703877,711.918145083949,725.555090904096,742.2254990815
"96",350.221891945808,355.696820018424,363.760001102452,370.672295044248,377.048110016886,382.523038089725,390.586219173778,397.498513115596
"97",1358.55199052421,1397.26030098634,1436.58575465192,1475.03718328381,1512.68819591419,1551.39650637431,1590.72196003967,1629.17338867136
"98",1.91567793954867,2.08477211263759,2.07151500769554,2.15518885786877,2.26237906238443,2.43147323566351,2.41821613074263,2.50188998093503
"99",2.47106345928084,2.39511142125827,2.33654773952342,2.27383221793467,2.2044671324447,2.1285150942719,2.06995141252039,2.00723589091644
"100",4.86924683787482,4.46708493391338,4.3184293480995,4.04587552946503,3.7033481193521,3.30118621471978,3.15253062883128,2.8799768101291
"101",20.8601312309044,20.1699308604573,19.743111882208,19.1383022303324,18.3382528563279,17.6480524846907,17.2212335063091,16.6164238543133
"102",15.8663237774368,16.5954536581095,17.4585086871965,18.2220523921618,19.0269344057254,19.7560642863715,20.6191193154555,21.3826630204182
"103",76.1861924803492,76.6668340851372,76.2719120041231,75.9705276556909,75.3790473439994,75.8596889435172,75.4647668619174,75.1633825129529
"104",48.546775080444,48.6358672174955,48.2006845336508,48.0430002552546,47.9772045260814,48.0662966648406,47.6311139811858,47.4734297029621
"105",283.977678303884,279.559790251688,276.749517572928,272.331552943181,266.426763343203,262.008875280715,259.198602600811,254.780637970025
"106",18.9530536166588,19.9825255722547,21.116837426354,22.160779170995,23.1069054603142,24.1363774150293,25.2706892690308,26.3146310135828
"107",100.266894480342,101.47119738817,102.944188016857,104.450474986065,105.663368244728,106.867671155397,108.3406617844,109.846948753894
"108",28.8983577103899,29.5340259168351,30.340270417763,31.2694867666114,32.1361409505156,32.7718091594781,33.5780536606858,34.5072700097883
"109",296.89135643739,299.994055567758,303.942636150672,306.748946596851,309.048565893577,312.151265009775,316.099845591115,318.906156035863
"110",103.019106128735,111.961205908462,120.324028492111,129.007578447673,137.959955017993,146.902054797111,155.264877380693,163.948427336193
"111",1224.33274949897,1271.06641273128,1312.92194400929,1356.31268772563,1400.23850530762,1446.97216854633,1488.82769982506,1532.21844354205
"112",368.869592993742,378.124029982965,387.892369611375,397.628375857297,407.307413570949,416.561850559605,426.330190187953,436.066196433818
"113",4445.6768212919,4541.01916957492,4642.25266746949,4738.31108734991,4830.55671035756,4925.89905859554,5027.13255648509,5123.19097636097
"114",89.56067671076,93.0609728474806,96.0418485529071,99.4943055750884,103.335262596844,106.835558736074,109.816434441779,113.268891464214
"115",62.5869640403535,64.2183953097074,65.814881551651,67.5140649711321,69.3965391749461,71.0279704453803,72.6244566874442,74.3236401070343
"116",192.610887632345,199.663476674861,206.022336595234,212.759516178278,219.560750628806,226.61333967037,232.972199590638,239.709379173585
"117",188.206676836587,190.954456237905,194.479160266495,197.791542611784,200.860451935294,203.608231336901,207.132935365524,210.445317710842
"118",451.560028781098,470.221535512717,446.268368163183,454.251448446319,479.166305090849,497.827811822406,473.874644472864,481.857724755994
"119",603.32763254405,620.45600814877,647.090811924295,664.13567953404,675.763232676693,692.891608280853,719.526412056313,736.571279666003
"120",1433.62459498117,1437.45273585287,1445.41313975265,1450.72596059997,1454.34378851592,1458.17192938177,1466.13233328089,1471.44515412762
"121",2389.07371292535,2401.84841526657,2422.04727811978,2437.51279879972,2451.88166785233,2464.65637017148,2484.85523302224,2500.32075369995
