"1","2","3","4","5","6","7"
"84",26.5583920726749,24.5621462109633,24.4635334135001,27.2778905985203,26.8070109929966,26.5501719865068,27.2110342746076
"85",1194.43748509429,498.306044740668,820.950979927978,1349.86828568307,1378.8799711716,1246.56472105119,1190.32589312283
"86",6.87886354199301,11.9518027082497,7.40300688418191,7.86907328647177,13.921508642963,8.12165462164532,8.78858994056854
"87",297.317091811506,401.97854160345,484.446525902668,491.270409048601,479.425460344588,460.196220521285,461.629227069808
"88",7.24249062866229,5.71111019190685,10.0097385413068,7.28706297275482,7.22885973012875,6.52145214509603,6.66695186509345
"89",107.870632845034,106.268425008795,110.702642474777,110.750521879614,114.326742047018,118.556252504352,112.934539284468
"90",2.51751091569604,2.46784006195977,2.15626461884768,2.1762797643203,2.53488140329184,1.98926345313627,2.19500373212725
"91",6.43553830966277,7.38281295422837,7.04663942036305,6.83287272259703,6.35234747913182,6.87108342526587,7.26142023869136
"92",2.22500509148574,2.55058980046536,1.43815566117085,1.72514245007292,1.10451601314953,1.64526467148381,1.26663351367231
"93",4.03863954801308,3.75020695580209,4.00519028759765,4.88864635424813,4.4394377825852,4.54482601896343,4.61465208023825
"94",6.88502336910227,7.40182361171127,7.36966264296591,6.69214834194994,6.520820921131,6.5203392839477,6.42910936818286
"95",132.155638571268,109.077905272425,136.073093597259,165.757314992867,161.90679010083,169.390916792337,142.086802192033
"96",25.8585518350472,24.4082476385068,24.5114951629285,25.4768991697773,25.8265515216074,25.7091357558052,25.8797116116733
"97",536.70017499655,485.151707482734,463.053497354263,418.746681380432,622.05941139197,795.664159317934,595.19806712771
"98",5.90356952962536,5.83456250617524,5.85487869121573,5.97896366388986,6.02071346439574,6.01297518077524,5.89091540276592
"99",2.81882876923214,2.70216850362067,3.80327438689644,3.9387893642082,5.10289790681997,4.65284409596851,2.38436834069519
"100",8.64567938523276,9.5142793920842,8.70707023951336,8.69734306209734,8.82506209789899,8.85071578777687,8.78417175500764
"101",37.9246339914921,34.3224897211379,31.7748764127501,35.6709278986257,41.6974734585629,27.0768318420918,39.580430524397
"102",7.19756315123678,7.47154258760948,7.33009619864485,7.03879054002323,6.93553710321894,6.96472015168432,6.97895029348827
"103",27.5862432462614,-4.54442792754112,0.962118363454613,20.8855883260661,31.3266001528196,49.8462704944851,27.5790399786101
"104",26.0136688485963,29.0576265117385,29.4998212410282,30.3278861711702,29.9987260496848,30.3138901615954,30.5763816682
"105",587.998461001369,453.888484785947,575.395928048738,747.036351488519,766.483510269523,764.549708965832,790.084113778053
"106",3.48851145913392,2.83104641580523,2.78416157730322,3.17562106367921,3.45917463202008,3.42553541299432,3.2247157258869
"107",1.6738806602905,1.95525328824313,1.97512782095634,1.75568984612537,1.69252940941882,1.71377699152035,1.79970408638195
"108",0.341472775340344,0.612786242245598,0.548489519820842,0.24139200235229,0.134829191727812,0.141281290504417,0.179053613362603
"109",-14.2310708726383,-9.97587767291881,-8.94225604753274,-15.3559275373072,-16.7294921501567,-16.756687143558,-16.2776296684524
"110",40.0221053918806,40.0478920856677,40.769357694224,42.3538940805448,42.9813047415923,42.8897408679069,42.1928512031736
"111",1022.57064060966,1021.41991431683,1107.16189175201,1064.06394743316,1091.72561260637,1125.59575239173,1096.30120969724
"112",2.90870723639111,3.7148528440364,3.72508566572577,3.00437971296093,2.90873199656404,3.03922177081351,3.12897722642924
"113",5.47695656411206,6.597593538004,5.92434592842093,5.85553423940696,6.96325140016597,5.72272622696289,5.47751641727701
"114",0.656243829495979,0.775853138662821,0.786164591701438,0.524331973611742,0.446510949060342,0.494580018845719,0.462672378559712
"115",-0.239601885721103,-0.135969483211412,-0.0938260053171016,-0.529617989193547,-0.121572615298889,-0.41980625033989,-0.219127038595356
"116",4.29861917765206,4.25001292595454,4.27076382135471,4.409586816527,4.44565907813852,4.44281016832243,4.41545180833677
"117",3.01359401981089,3.33585407895804,3.55661355173022,3.39977173017458,3.31374091971141,3.2609864239767,3.18183396463419
"118",0.843936314869927,0.857746991907169,0.831178771303812,0.863907779580015,0.857749272805232,0.863392138081628,0.869707088875902
"119",-55.7127928836947,-51.7119890533739,-64.106886983976,-56.4658073373551,-57.1558432858415,-56.2549116370313,-51.9660725038755
"120",1.75661924538599,1.87784810169306,2.53099568400475,1.15193931588554,1.31905602508466,1.7211576001129,1.45175699190781
"121",0.380640280310088,0.424487727328644,0.413127619566958,0.33978968349392,0.312176002964899,0.312138155414281,0.323880969877951
"122",3.61400050218103,4.25250343851061,4.42857050203961,4.12581450318984,3.8051672568825,3.74631877082025,4.03837075712345
"123",1.46859980334411,1.36138201202337,1.31035265006765,1.44953937354767,1.47676098124059,1.3149799387936,1.36783704974812
"124",42.1332586515281,48.8441634994628,51.4641773506333,47.7026910264893,45.8791398541611,42.252779607006,41.4714842420298
"125",0.624650288920765,0.551446346681426,0.603743910435641,0.505449722091706,0.5546781870673,0.502873713620103,0.570094671493177
"126",2.10656328048873,1.74287836954778,1.76310197873945,1.93638843747168,1.99309736582902,1.9812133144021,1.92443765544977
"127",11.7502982447841,12.3365738790265,12.2324540648436,11.6338309805858,11.4170471059087,11.4720936228824,11.7620069522343
"128",0.706125636663155,1.04147664638226,0.794344025427359,0.744946996689028,0.654275712306266,0.604648329810846,0.572300548046213
"129",7.40319247107431,7.22295503328445,7.19957562375354,7.21642647631566,7.1964755277203,7.19537789864601,7.19110414767752
"130",24.9238549980599,20.024648880855,25.0049831712897,21.774771263795,20.5364679719483,17.773544666722,19.363740042815
"131",0.591296358007701,0.707713818961553,0.674106392200875,0.547206559546528,0.499789697360484,0.508663171738986,0.524807990872951
"132",9.6535108340541,11.7035386831611,10.6278297624154,10.0399684975081,9.85639507187552,10.0299281451022,10.3429487584776
"133",9.25284070406535,9.41761239713849,9.35953939892911,9.1287837958898,9.07298597499237,9.06026006798611,9.00662087079031
"134",3.51544311980201,19.4087031155661,20.2297564098509,14.3939285348178,12.8855822550074,13.4281396917459,13.658737760047
"135",4.02196690768522,5.58954640888951,5.57293135725397,5.0395932538055,4.93789842276626,4.93938199667524,4.83644533858111
"136",11.3429342324408,11.3392202591553,11.4120636889838,11.2283099831776,11.1771089990474,11.1813165147942,11.0987087640148
"137",27.2709406677274,27.8402086241999,28.6242817501372,25.3103244369702,24.8159839353624,25.193177469734,25.2289117472884
"138",1.87248881217954,2.57150102552327,2.03271991889102,1.63488725323381,1.60530949970092,1.61463723689913,1.65442220233649
"139",-0.510674737205519,-0.129265776541635,0.101291677509137,-1.12982788792702,-1.24733173093686,-0.741460687186831,-0.881333575345126
"140",18.7381474403008,26.1641823918315,31.2837989741638,23.9806540491366,21.0924046080155,27.8619192362385,28.2812595013161
"141",-3.68695015051462,-2.59060196799572,-2.51274694319636,-4.02879720106878,-4.30989598583544,-4.28186133550421,-4.18667717598402
"142",25.4164196321241,30.3158783039799,26.4624870949244,19.3031464949881,17.3206632623075,17.611235548783,18.4857587539605
"143",0.286311618008425,0.361300189217475,0.367162337648431,0.24523810809404,0.229653213896977,0.223647670467282,0.228456949192988
"144",11.2274986372619,11.8856294622667,12.0062539928515,11.4855640769673,11.2712646232724,11.2959323860247,11.4664533666719
"145",6.32030477656987,6.57299122836264,6.51167908215898,6.27403344970557,6.21107265410472,6.26050202136632,6.3440234013475
"146",0.836352201674373,0.876892906942541,0.868815300725121,0.849251111363574,0.842090519832764,0.837672391063401,0.813435500988331
"147",57.1673338912288,64.0774550421441,75.9695330648891,69.3822336875079,68.3836297506577,61.4934380368222,59.9573207555543
"148",1.05538733590904,0.757182895143913,0.74061709265681,0.81047998617798,0.807568148884224,0.72761983974113,0.681137223649405
"149",69.82751666295,77.3338616470481,80.7246014564348,70.2818269636458,72.8758722348861,72.0041458996691,67.8850927703125
"150",8.73013091105519,9.37624154506658,9.5258330578295,8.88961140029117,8.10902204672308,7.84623106108824,8.00145475204376
"151",19.0149373854918,18.7334201196983,17.8360883927645,18.1557866079243,19.0770263941764,18.4427386332275,18.5938872093124
"152",-1275.60836195021,-1269.47553709932,-1538.85107170116,-1546.70145900572,-1472.32866170964,-1390.14724424942,-1349.43412707186
"153",1.02160141342582,1.26916654154833,1.02260621173143,1.16418923863424,0.923842190579225,0.898857407306881,0.987589917555234
"154",34.6305509565713,35.4564236039278,38.0844163024613,41.1633795496113,35.3581553759776,35.598713522039,34.9267591274344
"155",0.837774733213525,0.750101170783123,0.658865441149585,0.710822516809084,0.795090656573056,0.715310078121572,0.70604815296733
"156",14.661496148766,14.9667774248698,18.1156404480167,14.8520925228266,15.2732330042969,15.4722986114366,12.3162701109281
"157",1.49572280681424,1.41871936408256,1.48802263828192,1.85870480383628,1.98297750792583,2.03176177558666,2.05977276670989
"158",49.3142156886039,53.1882535444541,59.4315833654023,55.4053226990284,51.5561937229941,56.3965303635457,50.8417646948097
"159",9.05016556175984,9.16123936628345,10.3168709392441,8.75491155037383,8.9525779691882,8.62406270301885,8.8546426723335
"160",1.49085410536475,1.56070054765267,1.5031942672473,1.30250478355563,1.25089841285806,1.24528574933166,1.20334543793716
"161",681.49244192921,718.026229155602,949.00642110919,906.765468419669,778.448568128496,710.625157369644,686.515357909167
"162",0.286608400879595,0.527515730224217,0.830774646540624,0.290185103955582,0.411515318883533,0.273146007661694,0.253839231757778
"163",11.061884838737,11.4211255329305,11.3175613752119,10.8406376742626,10.6975299705144,10.7126747623115,10.6985157845138
"164",0.661911393877356,0.373967056445982,1.05596312866909,0.753749258302928,0.782044348353531,0.68794355798567,0.741635597434758
"165",15.0859398667627,14.8691356900195,15.5205126109418,13.7878141755245,14.7523448248692,14.0885405227089,13.8205583329034
"166",4.2129670436548,4.12847926109655,4.20771326398479,4.29342317611072,4.34087420436148,4.34521864239362,4.30697864265221
"167",329.604123747629,265.184183412841,272.477355107198,348.210390335385,410.212523136077,403.338486966503,399.827933973838
"168",-0.0461854802763035,0.567165974541313,0.583042402306363,0.230336196576169,0.058692626843924,0.0756287896906474,0.121862293430716
"169",14.2338452711202,14.1480772394172,16.5448645287851,18.481729087494,17.5296206868502,17.9321390803541,15.8140594268701
"170",-0.162648876893287,0.122356213419985,-0.0302132014086357,-0.254663453654583,-0.359692507567974,-0.268048400490928,-0.328380180097269
"171",77.1954519167569,80.7553712642487,79.8591749971205,77.80091700083,76.9074667215781,76.9734631975679,77.352423145564
"172",1.71118366778277,1.77002082135998,1.79530210869526,1.75139687431541,1.74875569721668,1.76388654764623,1.76869482381978
"173",336.984357622906,406.896299816925,532.58459734083,431.571869313266,393.998173583872,363.275449996929,359.567272313243
"174",0.630208501574977,0.647706829110412,0.63118982878126,0.619580609874779,0.6144682257733,0.618205257722321,0.621636240440504
"175",0.115441538779602,0.581125779296277,2.09525288575308,-0.506980760599761,-1.37990654534007,-1.13257278237334,-0.849748974722279
"176",8.45393448834277,9.08505440848438,9.16805931678208,9.02241947110722,8.92728259041615,8.93272774001394,8.94950863996315
"177",3.06593822878262,3.51325155895049,3.51296236511455,2.70819269307713,2.53685357751645,2.55958714498451,2.52684941194721
"178",0.244662828985471,0.353179907977164,0.313221748739579,0.106481193385339,0.031471173903893,0.0368870417764683,0.066857353767468
"179",92.3785770827065,114.744116686382,109.789675178303,93.692554418303,87.6202155532644,89.2419237554993,92.5546381434975
"180",14.4309047752899,13.4897469519987,10.6935179889096,9.55515691634734,14.2222729364695,14.0833473399569,13.3919026001006
"181",0.572022898115672,0.954903271328575,1.02184571092424,0.734742646942049,0.99796094835269,0.941982848501007,1.14515172540221
"182",67.0824687159935,70.5537400188423,74.1527533393261,72.5512049135841,73.307244253195,70.8194390012449,70.2691966633294
"183",1.34078420772823,0.761616603447283,0.665531087769756,1.31016433889573,1.51888377540088,1.50106200478861,1.25705657473237
"184",110.192272135576,310.382723114093,219.755394035642,87.7794422869801,25.4619763177395,36.5559408202188,61.6028484863893
"185",1.25023325800168,1.49524829927971,1.30882158222585,1.24504477180811,1.34094307949957,1.24969690931624,1.37820593810785
"186",88.1897758166908,106.05236046185,107.973767342189,100.29834428895,84.1866601187597,89.2729838950348,88.473051398126
"187",2.21762127738895,2.15730287650871,2.13002770334055,2.25722186735367,2.28237622593798,2.28681744435439,2.28797709386541
"188",2.90350962305147,2.78119054204709,3.33276936478806,2.66784853660062,2.34875981620474,3.3823421972385,2.79620585802621
"189",1.23739312883419,1.22914874796592,1.22253503851461,1.24348311433612,1.21690914847606,1.2463782752464,1.23097835948277
"190",145.541937251558,158.74393870463,178.079110242586,156.867940709897,158.863728509555,143.021361447813,147.337984137298
"191",2.47052842473793,2.36499487988322,2.28640427962334,2.71243385529727,2.77172771432658,2.7721939427353,2.78885403867593
"192",337.133663101552,402.486162606745,415.336091854912,372.196621730564,367.5224010388,371.724524609728,371.519945769413
"193",0.382489487854872,0.575208145266076,0.552154393029314,0.282241586587419,0.204401094396979,0.213325536007432,0.268406580710297
"194",3.16365497407401,2.9799391402854,2.78525613913938,2.56269557274173,2.38512770493405,2.24162438708321,2.11201081099375
"195",50.3273168433712,52.8456011076937,54.0667377537934,54.4628016960251,50.8191867285411,51.431559888585,48.3407798501332
"196",0.603053329136488,0.61097578173618,0.622711481060998,0.49125949840827,0.470739563932144,0.476609299951257,0.44283087794549
"197",14.8612977105994,22.0291089524402,21.4029742385246,13.190502234947,10.8839270320324,10.834311636157,11.3283061075621
"198",2.81704851473254,2.85274259298195,3.31467118296413,3.16130903511223,3.14650236011436,3.2953954898624,3.34131690420489
"199",329.596899755622,345.622234373651,363.193565485273,313.462295267974,306.813059514827,319.253212855279,312.978333424897
"200",0.49672727432771,0.493301700646533,0.478794971678882,0.489369451434907,0.485573554176735,0.483793401217457,0.495352273213866
"201",-67.8300385633868,-46.254831259234,-49.2760427698169,-76.0949439795412,-82.8682081526727,-81.8037634690302,-78.6776710902218
"202",10.0615097221159,9.89582090391854,9.84905230823122,10.3096534009363,10.3872597120882,10.4096947816119,10.3946492906318
"203",904.763141100896,1003.96932274894,946.596259709911,859.627028792537,829.073676502858,837.516628175231,848.131643720348
"204",0.541740828635049,0.538065390378785,0.551762642762476,0.587171214310532,0.595587340778933,0.600561164369822,0.600820054948202
"205",9.74126746048172,8.21465299409134,7.64501117777522,8.66468098744975,9.11525484828563,9.15278291549444,9.21614448154446
"206",31.2352993855969,32.2362748503276,32.9391421162774,33.6349566501482,33.8506087944908,33.851703493167,33.9282000145261
"207",451.066304031426,397.284376630662,386.748021890334,436.18448682657,471.729587909531,462.161958699527,462.048009734185
"208",16.8825175821841,17.8260848838695,17.8803517550574,17.9534419344527,17.9701036799279,17.9794284976715,17.9157741599185
"209",135.714593055971,120.087483933453,123.508311912837,145.534084451482,151.729699199169,151.468258337042,148.583781864875
"210",21.2205268471865,17.9466803347276,19.327630166628,20.1641304381253,20.8271235422757,19.0844533319391,20.5028200160015
"211",76.1244245232587,65.6882396521204,69.2840938648449,80.5801317542376,83.3774889588663,86.7026930612249,88.5864685005238
"212",9.9743522318232,10.79127188007,10.8384612679919,9.8024161261888,9.4486052154484,9.54951314824713,9.58316274485295
"213",15.6518407003539,16.4508861323953,16.776709922761,16.4918149070414,17.2388738495323,20.6067754190229,17.4396690865024
"214",26.1506416621812,25.8218708739478,26.3001386519441,27.9901777741229,28.6721571310959,28.72884532064,28.6126564580255
"215",152.841950363741,129.494277879757,112.562046782745,214.556850121877,192.006974382471,216.524623276108,174.796840135073
"216",45.7624651542489,44.4156687700796,44.2698310605715,44.7416314686904,44.9119977094664,44.887710354686,45.0488998772252
"217",251.639482982753,236.830432946488,247.878524370861,259.910711856426,282.122219530672,288.986575746461,259.971991413336
"218",7.18161283584784,8.22235271564229,8.71177741496119,7.00662194908201,6.45982344266931,6.62455322475505,6.9226701775155
"219",148.489168963832,112.397690887781,132.319275575682,176.180379500071,178.008090121521,148.882146377086,135.889651121376
"220",52.8482737221802,41.4945364126067,38.2790587466321,45.3249316322405,43.7410968717421,46.0850627952742,42.8238975084313
"221",242.586114394939,228.221203268462,238.616586651682,261.709592262311,306.977081089065,272.445764263176,256.952743971106
"222",7.8809897834803,8.38730864271573,8.40246165099252,7.59355097938329,7.42570133763661,7.41170017185501,7.2722514056338
"223",37.393780448548,36.329909982548,36.2821573518963,37.6350389957397,37.825249053338,37.8297400577524,38.4109579784641
"224",12.0962637636276,12.521798138842,12.461605027011,11.8245274658544,11.6913238982907,11.6848274096976,11.588699091829
"225",22.0738046357021,18.5874512262928,20.9401262575536,24.639891388305,23.601220362932,28.5565674417138,24.444693367695
"226",11.3645686118637,10.9537807081847,11.205053035867,11.279148859466,11.3540614778959,12.7354630973675,11.0211525538081
"227",22.4895354440063,21.2971010688778,21.5853774617373,25.183461302183,24.0147318804037,25.4252694615215,25.0475565422982
"228",9.96450073949246,10.5663250077395,10.515978569792,10.4785848040459,10.5466936278221,10.4285587398814,10.3316686415628
"229",19.7844734034824,19.2880228113965,17.6371083625996,21.5885227141635,22.7882570981584,24.9784084513409,22.3047637899899
"230",8.54232013248442,8.37668922617619,8.47497019724622,8.56669407792112,8.69681033393064,8.74078372638234,8.65106210263218
"231",2.21804507347875,2.83235564420984,2.89723011224285,2.33471447401533,2.22565830514063,2.26007205372979,2.30044349798157
"232",12.5080093975471,13.3739371687812,13.512225858071,12.1124381027488,11.8935408289072,11.9530391965132,11.8252158327903
"233",63.7398303836619,54.8425783302837,60.7022867500064,68.250174155599,68.2764503897427,71.3924869996278,68.4672898085593
"234",17.789215225247,16.8880131362407,17.9585003060095,17.6143684655926,17.7682167847284,17.8055491338595,17.9047495113731
"235",175.083012554617,158.784103473844,171.565649389373,250.431043623326,209.797250669369,213.288634947559,191.04988512835
"236",43.0404492917758,41.7554980609514,41.016333275156,45.3846176126943,45.6305256881106,46.3426107403438,46.0422732996858
"237",174.151610213095,180.170059552154,199.87359352273,206.674961867402,215.610625439718,210.379662971035,206.323124517511
"238",6.27707518556081,6.84459679614444,6.61883296348742,6.1313378194071,5.73185075497234,5.60865502207113,5.89886387746569
"239",34.9475950762926,16.0874154549325,15.6580650432017,34.3404674080212,41.2006363702981,31.1397892324037,37.8784237218213
"240",11.2201890277477,10.7449053170222,10.8209565152344,11.3927838452215,11.5728384579928,11.5490319883564,11.424878431682
