"1","2","3","4","5","6","7","8","9","10","11","12"
"13",542.87055891411,544.803245014457,548.346628672926,569.839075020799,549.935224711111,593.428116215292,600.572099599201,601.66213285172,590.077817763695,634.769929205549,632.135748971495,630.545038665479
"14",697.276766872951,706.210377883816,688.109065308713,695.076239334406,726.005000578747,701.70194611925,689.12151961919,691.002222308539,723.084533702953,696.380914536877,683.566860792219,695.088084552136
"15",522.620550865764,515.927907011423,484.956436450814,534.226677035689,515.744662076153,534.685710090866,502.340767920515,542.057808311751,531.997999299879,540.531630926522,509.595952807443,544.054969936102
"16",586.082648953346,515.083621645069,527.789538712062,540.061243331406,514.762738919332,499.451089082325,535.175816861772,545.016528576443,523.15260302827,521.841447284733,532.221592678935,541.456775768081
"17",100.952729842365,110.463930632864,106.097001268801,106.206759109775,110.440179999521,114.093272088147,114.945423347322,111.069553769951,113.580887605857,114.932014377731,106.45882526256,108.577576006593
"18",1286.38628160892,1317.82846062485,1337.5114525937,1336.06011693069,1354.16421156559,1336.06935912866,1347.64807870185,1366.49509542122,1368.40195867854,1348.20174464659,1363.26381899174,1379.68553941005
"19",214.535680354276,214.3544155986,192.964787585242,205.549567492893,235.224924628439,229.368211471498,210.381501374298,217.28704490401,242.620926890659,234.04104131151,216.721035549111,230.56931986016
"20",1850.34152079967,1817.50592376946,1870.71377547579,1837.97883660505,1862.05886841536,1851.77064268214,1865.22252607756,1847.49428008179,1890.27185460056,1889.40885954289,1940.18802517605,1913.33610822159
"21",498.928547728854,528.414181630319,573.172614598184,564.468175634311,536.243636977346,564.043306311777,585.617390837725,586.17611615744,558.981679903335,585.725175122194,622.486824341358,612.328650187659
"22",787.302010065482,836.644191394368,795.612703072554,808.579725639038,824.833079870541,827.853418741959,767.668584478192,786.596781314528,814.102177773827,810.396570934139,787.109026852942,798.927471070452
"23",571.126234311174,585.276203063589,582.153612313888,601.146710583563,553.895744262832,590.389523028202,579.799020311308,603.738461009702,559.378216806199,596.726198534129,581.885972202145,599.846588454949
"24",1322.93112844205,1249.04419999602,1224.24818963831,1216.0060395659,1253.46291016588,1199.4948725951,1215.43406341047,1209.52814574294,1223.50969722175,1201.46639964446,1186.14629669762,1187.06673993196
"25",233.594365860772,238.48388953359,230.016285607811,227.486234773872,239.091970459432,246.019451692416,247.132898738922,244.937280353288,250.650207031649,257.432847408955,247.993756852635,250.454927287369
"26",623.0432761139,596.017163013268,548.526601421755,572.705619112823,572.938628629417,596.084513800063,579.56367744884,581.988061604006,584.979416959746,594.331501033761,565.670558003476,571.344832093549
"27",194.754708672567,184.154679669955,166.06642711025,192.790235383048,194.8915880659,195.846505366292,179.398812454648,193.795000081498,203.499617495028,193.664000190899,182.016423773588,193.884317831285
"28",425.858636940375,436.789778822448,403.997423243809,405.227492714125,432.243129510095,426.556422106413,417.476664893745,425.414184024136,430.684871323209,436.323573278707,393.851475987923,418.046273465944
"29",35.7074607335923,29.2689248890432,20.5347146955139,23.9329458601167,28.5304091134587,30.146296677581,24.0388470543236,24.5158629404886,29.9426618309706,31.4742456280191,23.2428876154827,25.3237943768348
"30",271.766750904983,264.372556712358,273.303002805681,267.109118037027,264.27819170664,258.404927724196,275.47739178694,273.728912411291,267.886908178101,265.948030590793,271.213501517189,275.123208047184
"31",188.867838601263,187.067530333252,188.676098563749,185.473650171272,176.607950735188,184.024139380682,184.074645179389,185.409878639934,180.28579293829,184.392381084749,192.677049647752,189.091440953013
"32",425.399126908133,430.404183992287,444.245736975131,454.060106228569,427.83649789178,465.525989162136,470.25521817358,471.623975437415,454.860445317774,496.308653788609,499.352140202208,496.219265504566
"33",117.47143200593,114.39906102212,104.100891697743,115.778968792182,122.098726819281,127.902127053106,130.316881425569,130.038157414251,135.21737244587,138.461275416892,132.783608769238,134.325773160859
"34",177.599283320526,163.534670252325,139.896599359255,148.305159077181,161.838933234913,155.21198654233,150.711552387447,151.479696998914,162.029645932321,159.176596295827,138.341694910756,146.74608384793
"35",519.677483552528,542.675707631592,548.212465949559,546.771080257334,564.166067343937,546.48995957702,538.40996723185,539.52252530973,561.054887770738,537.204318241158,545.225165881574,548.342000704311
"36",260.148657473148,255.935596762444,231.978849481033,258.624495420651,253.884190468798,251.671063045577,228.114547454185,250.867032060891,249.621646331998,244.079718756485,219.697638109833,242.193407824089
"37",262.471893392605,259.99231024897,252.97758696977,275.602181615028,261.860471607344,283.014647045279,274.226220466322,291.190776250847,282.376352967873,296.451912170029,289.898314697607,301.861562112008
"38",43.6975389807953,47.1992265650619,49.2524681389747,52.6172619722043,49.9528639894818,51.4840851271933,50.9081194699408,51.6702141674655,52.3190918915202,51.7353309960034,53.573214312986,53.258935215835
"39",542.385109972491,467.884395079947,478.537070573028,487.44398135914,464.809874929795,447.967003955072,484.267697391775,493.346314408918,470.833511136688,470.10611628867,478.648378365886,488.197840552183
"40",17.4182951774735,18.9721356264005,13.4501391305619,10.4176623773551,16.1054294701193,12.9650905468333,11.7850448455818,7.14489057408075,12.50339445607,7.53448126846658,4.61770803580474,2.56540143576864
"41",83.5344346648959,91.4917950064679,92.6468621382434,95.7890967324274,94.3347505294062,101.12818154132,103.160378501746,103.924663195875,101.077493149792,107.39753310927,101.84111722676,106.012174570829
"42",396.256477667518,382.405895727941,378.266044463364,369.85504567426,392.201722982399,369.178855373818,372.92981891446,379.963727331994,389.502592645942,376.474262507011,377.34928930364,384.218406287429
"43",890.129803941624,935.422564897125,959.24540813055,966.205071256655,961.962488583412,966.890503755069,974.718259787615,986.531368089453,978.899366032832,971.727482139805,985.914529688322,995.467133122849
"44",143.729296482166,138.543138808966,117.978022871663,127.033414586488,148.348982248637,147.560930344093,133.480647105221,136.024669416147,154.319250148996,152.100806600004,136.950742302824,145.041107822255
"45",70.8063838721215,75.811276789643,74.9867647135888,78.5161529064136,86.8759423798146,81.8072811274158,76.9008542690821,81.2623754878766,88.301676741673,81.9402347115142,79.7702932462963,85.5282120379126
"46",815.505869431398,788.962115518026,829.124755416728,809.336573915181,823.953094137148,808.625619841304,835.800492581963,821.84470382151,839.709774345306,829.630917868237,865.273523354014,847.90496021579
"47",1034.8356513682,1028.54380825136,1041.58902005898,1028.6422626898,1038.10577427814,1043.14502284076,1029.42203349553,1025.64957626021,1050.5620802552,1059.77794167459,1074.91450182196,1065.43114800573
"48",375.314335452614,391.615691664364,424.878173912165,409.267909502426,392.565941810618,404.908550709189,422.199839240948,417.992530519138,404.415952534877,416.202020918401,446.742804662923,436.452465768849
"49",123.614212276231,136.798489965942,148.294440686012,155.200266131875,143.677695166719,159.134755602578,163.417551596765,168.183585638292,154.56572736845,169.523154203782,175.744019678428,175.876184418799
"50",317.851385359397,335.310843118742,313.090696478665,318.533348954135,316.458480355809,324.73449333146,303.917260421477,311.62229620396,308.524223680348,319.821469285327,305.34965259528,311.085149649553
"51",469.45062470598,501.333348275516,482.52200659377,490.046376684792,508.374599514617,503.118925410378,463.751324056602,474.974485110459,505.577954093356,490.575101648693,481.759374257542,487.842321420777
"52",432.246911839556,442.000095814834,434.7242916502,456.794833447941,416.112743972995,450.228360143976,438.554869514516,459.79041368516,423.730629145796,456.36617068202,441.301695784042,457.908601617064
"53",138.87932247163,143.276107248771,147.429320663704,144.351877135638,137.78300028985,140.161162884238,141.244150796805,143.948047324562,135.647587660414,140.360027852123,140.584276418118,141.937986837897
"54",99.4574133407605,77.6283844570325,78.6143131896704,77.4070551370584,83.4272045940156,64.3936687918931,72.6837347907802,75.3076762916231,74.9409274810482,61.7384395865278,62.2593844128158,67.3722490079936
"55",1223.47371510103,1171.41581553872,1145.63387644836,1138.59898442857,1170.0357055716,1135.10120380292,1142.75032861941,1134.22046945104,1148.56876974041,1139.72796005765,1123.88691228451,1119.69449092367
"56",104.578196900307,100.054920227414,93.1505629073015,91.3528957153398,102.789798454945,99.1243149956406,97.0547373540814,97.0741386277622,106.266522076313,105.033671393883,100.257575561941,101.606007191208
"57",129.016168960443,138.428969306154,136.865722700489,136.133339058511,136.302172004466,146.895136696752,150.078161384816,147.863141725503,144.383684955313,152.399176015051,147.736181290672,148.848920096138
