"1","2","3","4","5","6","7","8"
"29",118.601598105855,115.326819407438,121.731858566265,124.202970859246,113.524044100115,116.047368163796,122.895192794384,126.678701286212
"30",189.548894415465,198.04349910703,196.265210646949,195.072633504577,197.249422900959,207.071485484247,203.495551497395,201.993591087605
"31",536.225126099578,539.117199166024,541.400347663438,537.342859574126,522.262990433039,523.847373965334,531.16259353807,526.633850109266
"32",2468.36276928489,2552.85003744821,2452.57117833631,2435.68579254175,2540.27834652987,2607.38554724256,2500.13103517614,2483.79500005041
"33",6891.9294975647,6970.42224286886,7048.29174999218,7051.09012658397,6934.44061390527,7027.75561175187,7103.85617022832,7095.78240451597
"34",18.4850207011235,18.4634373892637,11.6051056499157,8.61184679625054,14.3708255101818,13.8258682595466,6.90114481749742,4.25372430247712
"35",38.6743957958787,45.9324121755652,47.5141264469714,48.2928529008863,50.6596689879234,56.948503953511,57.9987562134595,59.1526363172826
"36",258.537483769393,249.590364231613,265.847947548002,270.628537161852,284.051203067014,274.68037664943,283.957002923096,286.276504436556
"37",802.202448103867,839.171141804056,868.053531376923,868.285234175293,843.025496438111,877.620990636559,906.110023672862,899.492019448443
"38",102.301517816971,112.600816457877,97.0675574260225,95.1477851108454,108.532106889807,115.877653821676,100.02079493841,98.7534424599434
"39",309.133205496234,316.468542174318,316.735027473167,309.616428112575,299.392016872645,311.682401362331,311.745459890973,305.496657280351
"40",1173.84843950707,1230.25981289931,1186.36775082947,1171.97067678215,1235.7740446917,1277.90624457872,1208.29582039404,1190.90601401275
"41",3919.2664717919,3952.3348780603,3935.59014521569,3881.98250517803,3772.23519003218,3848.92285871936,3836.12006985417,3795.03798395393
"42",50.0308195879656,51.0784637105309,50.3049034217168,51.9299411791755,53.5433927898882,54.0533603132854,53.2200008237555,54.5809187891618
"43",82.6589094501018,79.7540973306358,83.9666288780245,86.4040096748681,90.4804978159626,87.2834580484248,90.2714877767075,91.622789966103
"44",679.373169455198,678.193896992304,618.555263896407,607.915034123079,640.111181133467,636.453162601848,579.771523121755,568.146379516884
"45",1207.52308765142,1193.19708466219,1229.15454964093,1253.34184912927,1232.61935617243,1218.84313456642,1253.91748232975,1275.93078022899
"46",3.74371727171716,0.565564842245959,1.80098595677503,2.62925810643599,1.89536913045322,-0.786484525676287,0.620429147901845,1.20016689458051
"47",25.8974600158299,22.076616793535,24.7676813320327,27.9335532761241,22.4021275665836,20.3725541154669,24.5326398714363,27.2302086641291
"48",93.1959870869043,99.2925795069122,111.256341408206,111.361445920351,113.617667374147,117.632722043221,125.638418796207,126.328685463929
"49",308.509734667383,310.580188387062,352.813400113216,368.910191299582,325.525011589604,329.765241374152,374.723838374694,390.183830289531
"50",61.1145810614622,56.6786889981409,59.3574820310567,57.961165479131,55.0833911799094,49.8457471632309,54.4643203246682,53.3260883023594
"51",226.606286567296,224.883480855441,235.650625583914,238.666664763348,228.112612720173,225.725537091097,238.546716248504,242.189191973289
"52",733.884273183415,740.772925007477,736.980680031547,738.418857533907,732.00230141847,741.401697420115,735.399486864538,738.986004235239
"53",3441.42763838516,3473.29608572828,3573.74338908471,3636.27949765009,3570.90857883147,3622.25197072399,3719.56866678307,3783.38195024724
"54",64.5080190158271,68.2396674032001,50.8735268164795,41.8220107635875,40.4693754842076,44.5247563534658,26.9314176386335,19.1896087459507
"55",288.123600863837,299.692307631472,305.357638057679,303.681991289884,283.403069985228,291.95124262718,299.52347897692,296.232370478944
"56",730.434682744116,785.889275668505,749.416907154054,748.70433957202,767.382153215808,817.350645417674,778.000450590245,779.624912830698
"57",3347.71771889809,3463.99782783485,3581.77688374736,3600.4056267658,3493.97819308809,3599.26011460844,3730.67288795917,3728.76086984081
"58",3.15256793214481,4.56705872821506,4.66192681250478,4.65421185322831,5.73159013003144,6.81819307590988,6.42295845081689,6.36742672474292
"59",11.7009045711387,15.7515104936143,14.7607308268661,15.6733033838555,20.0078516530586,23.0457533643796,21.5858157338196,22.4870404706633
"60",0.0132982568949047,0.233511650245845,0.325735966281272,0.393342734942354,0.212908503919361,0.6290180970315,0.596842722423673,0.625089224971191
"61",7.05283998871588,9.24888942636871,7.51333063187652,7.18438173628907,6.75352218711458,9.54212272252559,7.57479107576277,7.15604409594823
"62",17.1696457323551,16.1181155308565,16.5948684747152,15.6469181048476,16.6509571904727,15.5709154922893,15.6115071216235,14.2470733530469
"63",68.1865445873812,74.3675295496212,63.6800118163137,65.2832940342474,73.7975177122112,80.8422250714731,72.3070929039964,73.6226708029138
"64",18.2652434966113,16.0854407433716,14.3676948173071,15.1160771446459,13.8284269375912,14.0555620960822,12.467735950774,13.5218602672494
"65",100.336354609242,99.2413786640647,107.364163748957,109.086893714598,99.6956171625221,101.991806067712,110.427456843608,113.15684101896
"66",55.9223718915165,54.3876013987078,53.9001747796634,55.0964405954662,58.6266817452026,58.809915317343,56.3616409963094,56.7908006138078
"67",133.626522523948,143.655897708321,142.365035867285,139.976192909109,138.622741155755,148.261570166903,147.133910501085,145.202790473796
"68",169.935548223482,167.611919343567,161.330074143873,160.039195434402,168.366363105085,162.051605163675,155.51455744898,153.700997045854
"69",366.289577876097,371.505279822461,380.070273519568,377.303664139727,353.896627327957,361.795768801661,375.648036089092,372.932853063413
"70",482.822740176218,509.925363715308,458.803489498847,442.419109116088,481.350552939857,506.884821544134,452.940447270251,434.312950957665
"71",1985.54002910869,2042.92467373292,1993.76768883748,1993.26668342568,2058.92779359002,2100.50072569843,2047.1905879059,2049.48204909275
"72",1588.36297758834,1562.49638542257,1563.76600693174,1561.99551338209,1538.53478203066,1525.19975076864,1528.28601369358,1527.05663238706
"73",5303.56651997641,5407.92585744635,5484.5257430605,5489.09461320194,5395.90583187467,5502.5558609833,5575.5701565348,5568.72577212897
"74",18.2637007508005,18.7540830591356,11.0081013303628,7.99684370644171,14.2176300047436,14.2423708091482,6.4194826448102,3.81255405695923
"75",0.221319950322947,-0.290645669871559,0.597004319553202,0.615003089809085,0.153195505438494,-0.416502549601289,0.481662172687318,0.441170245518104
"76",31.0264478170485,39.5165934948276,40.6346976111457,41.0896421073151,41.2652541131376,48.9513165847495,49.8094324788393,50.7598841482562
"77",7.64794797883028,6.4158186807377,6.87942883582559,7.20321079357123,9.39441487478567,7.99718736876166,8.18932373462045,8.39275216902682
"78",232.827392179341,219.824260376637,240.426450222995,251.507032070085,265.170778912745,253.675883973049,266.06520130515,273.833439412922
"79",25.7100915900513,29.7661038549745,25.4214973250054,19.1215050917659,18.8804241542677,21.0044926763794,17.8918016179442,12.4430650236325
"80",654.074479301178,686.690971010712,701.211754787532,695.63610407243,668.697235959978,699.763173150505,713.943428834641,703.882981509841
"81",148.127968802691,152.480170793347,166.841776589395,172.649130102865,174.328260478137,177.857817486056,192.166594838223,195.609037938605
"82",39.7418315911086,45.3845521875044,44.482278169603,46.7236518947899,53.5429151521309,57.6197987960684,55.4614162909356,57.1685736647805
"83",62.5596862258601,67.21626427037,52.5852792564164,48.4241332160528,54.9891917376738,58.2578550256051,44.5593786474712,41.5848687951602
"84",103.306465320396,101.251440778746,105.78269659975,102.902466457017,100.901596026096,100.227155110372,105.034686798055,102.297237985573
"85",205.826740175842,215.217101395576,210.95233087342,206.713961655562,198.490420846553,211.455246251963,206.710773092922,203.199419294782
"86",351.775978321978,377.689699034059,348.926128630324,345.575658704436,378.13770095505,397.796175937442,360.424753781203,355.985595042062
"87",822.072461185093,852.570113865252,837.441622199147,826.395018077716,857.636343736654,880.110068641277,847.871066612837,834.920418970692
"88",1173.49855752706,1178.8732729065,1207.31514997757,1193.35967712953,1177.78080103223,1204.62117954756,1226.9251553305,1215.48092642238
"89",2745.76791426488,2773.46160515386,2728.27499523817,2688.62282804855,2594.454389,2644.30167917185,2609.19491452372,2579.5570575316
"90",13.2598166866644,11.2958790843743,10.2778121755785,10.1821512609031,12.0015835439132,9.57494476556774,8.5252911930292,7.86161971269448
"91",36.7710029013013,39.7825846261566,40.0270912461383,41.7477899182724,41.541809245975,44.4784155477178,44.6947096307264,46.7192990764674
"92",21.8225522849246,21.8883221690143,22.1743028667143,22.8130757474142,24.0449820805004,24.2924390614826,24.6102780692857,25.3131076942191
"93",60.8363571651768,57.8657751616212,61.7923260113099,63.5909339274533,66.4355157354618,62.9910189869417,65.6612097074213,66.3096822718833
"94",208.827701031887,191.244625872627,168.926790575048,165.311950673259,185.41166208444,168.125163285627,149.756252096746,145.974663048631
"95",470.545468423311,486.949271119678,449.628473321359,442.603083449821,454.699519049028,468.32799931622,430.015271025009,422.171716468251
"96",270.107552870433,253.21265081294,258.259835197772,268.774801590143,271.072922399377,253.857017784405,258.136858824254,265.658159444946
"97",937.415534780977,939.984433849246,970.894714443156,984.56704753912,961.54643377304,964.986116782005,995.78062350549,1010.27262078404
"98",-2.07077789100374,-3.08246936767021,-1.58788179856375,-1.4702283927082,-4.08847884181003,-4.29231572765507,-3.29167292123544,-3.48437341321965
"99",5.81449516272101,3.6480342099163,3.38886775533895,4.09948649914433,5.98384797226336,3.505831201979,3.91210206913745,4.6845403078003
"100",8.16746358705385,9.04612459953177,11.0333130772799,13.1550860084823,13.1521693464428,13.6974072562482,16.1862000845788,18.0946589748965
"101",17.7299964287762,13.0304921940033,13.7343682547529,14.7784672676419,9.24995822014071,6.67514685921895,8.34643978685766,9.1355496892328
"102",17.3543750661472,16.4363208658763,21.2587862208769,23.7024813966578,24.6045508814782,24.4805735774603,29.20411761807,32.0926706827952
"103",75.8416120207581,82.8562586410377,89.9975551873302,87.6589645236943,89.0131164926697,93.1521484657618,96.4343011781388,94.2360147811356
"104",44.5744606615748,50.1469016667599,52.1624278003833,55.311132069414,53.9163841969875,58.558286238585,61.8820787099406,65.2483760153313
"105",263.935274005815,260.433286720306,300.650972312839,313.599059230174,271.608627392622,271.206955135573,312.841759664759,324.935454274205
"106",5.86724654329802,3.49352464583077,2.4663534264549,1.92378959874793,1.49476426704036,-0.655273419410918,-1.03447383123633,-1.62107099131549
"107",55.2473345181632,53.1851643523091,56.8911286046009,56.0373758803822,53.588626912868,50.5010205826407,55.4987941559035,54.9471592936738
"108",20.5551901837068,22.5987053548103,22.5670711337857,22.6358614973298,23.6231873561412,25.316769881857,24.9333990914196,25.3088928233633
"109",206.051096383591,202.284775500634,213.083554450131,216.030803266021,204.489425364035,200.408767209242,213.613317157087,216.880299149929
"110",43.7856355894109,51.5385056614307,55.2690326491644,57.303473566682,63.3906420050897,68.5983159302044,71.8998038200318,73.7984864049652
"111",690.098637594011,689.234419346054,681.71164738239,681.115383967233,668.611659413388,672.803381489917,663.499683044514,665.187517830281
"112",225.099363937069,222.167715639963,220.342451020548,226.740826103353,228.970321648453,230.854151625468,227.817793334928,233.404881942243
"113",3216.32827444808,3251.12837008831,3353.40093806416,3409.53867154673,3341.93825718302,3391.39781909852,3491.75087344813,3549.97706830499
"114",32.3322841615384,27.7390600796616,11.6937254220052,1.73976089714775,4.23599741473333,1.25137466827184,-14.7794446464373,-23.7165616440663
"115",32.1757348542881,40.5006073235374,39.1798013944735,40.0822498664391,36.2333780694736,43.2733816851931,41.71086228507,42.906170390016
"116",131.891888531319,137.210749062071,131.547390665179,128.641364049756,118.083164851118,120.294709996436,116.332802186369,112.055797414628
"117",156.231712332523,162.481558569405,173.810247392505,175.040627240133,165.319905134116,171.656532630749,183.190676790556,184.176573064321
"118",302.137815114961,312.890834456936,275.533204747883,270.024151208824,292.883826560412,302.382364313188,264.472423214582,257.752471289164
"119",428.296867629162,472.998441211575,473.88370240618,478.680188363202,474.498326655402,514.968281104492,513.52802737567,521.87244154154
"120",1243.71382498227,1319.36084259751,1363.96852311767,1368.39857920052,1324.94857239221,1389.5057268987,1442.9644637229,1439.71207720312
"121",2104.00389391578,2144.63698523731,2217.80836062965,2232.00704756524,2169.02962069584,2209.7543877097,2287.70842423624,2289.04879263765
