"1","2","3","4","5","6","7","8","9","10","11","12"
"20",1602.5244425683,1619.8965482886,1607.19599732114,1624.72526013716,1663.7871749313,1668.9856545889,1656.44624019716,1674.58546290177,1708.06075102239,1714.04272277828,1704.84755312495,1727.74924346757
"21",440.686666843872,508.519117986282,515.183075250194,510.063011240245,484.147542259161,542.543312275643,553.278852587038,547.081620994852,521.856893615596,579.196757293098,590.242366626374,586.129687564106
"22",705.808312048413,689.074006925715,680.241152100798,678.50042218121,692.339743249119,679.916186420401,673.99566556814,685.343001552115,695.184591759057,685.267363286182,673.496008057715,680.251464868177
"23",620.399065244736,622.203138153336,612.646553769962,608.787587526922,614.00643089642,620.668419844255,613.364484355792,613.398277029177,611.177703047204,622.30641701442,616.145404637537,615.650938068538
"24",1389.39359329089,1373.21142113424,1383.48964536037,1387.71848782083,1382.34994231684,1382.00508879897,1390.15773615243,1405.66491707495,1402.08635920881,1399.47369478454,1402.15817340723,1413.2917393059
"25",184.142359656759,201.48549328719,207.914381822465,209.963457060533,203.399551972155,219.668818456243,221.79606800391,222.915176625089,216.530472044264,232.073719920648,234.88090476959,237.035235246799
"26",632.596162882823,616.285830217224,610.047865271689,620.330619338986,632.57546191314,615.066087411496,605.237276698192,601.593057963694,620.993116247682,603.495486639153,596.870589578556,596.912123257022
"27",191.826492586697,180.172488574533,176.389626505531,176.817643912338,185.127201491484,177.286741747059,176.962168031482,181.053942658875,187.526877328473,178.871580692823,177.509037827228,178.442963949073
"28",443.463886957837,451.079755790372,448.169105286189,444.347766918131,456.85662998783,452.805588834474,452.568054060613,456.186365120334,463.608874139343,461.543204931176,460.305636695072,465.522661749768
"29",23.9997415331582,26.8870877865924,27.8993068322174,23.8665074092805,22.2834017305329,25.957287568891,27.5185800577206,27.4571853480678,23.5284648712995,27.5405407662266,28.0599528384546,26.321809695751
"30",226.963476725955,222.301762693803,220.02374396972,221.787325362102,221.533259531589,222.705003573078,223.031940960303,232.928635083985,227.816543553497,230.675557037842,229.530129792343,235.700091509574
"31",205.665912185528,212.733941055915,212.95784791583,220.53392608917,225.587291141987,227.246835661917,229.107957615662,230.582116713779,238.329343400704,237.616811618005,240.794651523701,243.197633986016
"32",344.280188633129,369.112623637016,372.905265391745,373.364281421044,359.039827484855,385.126774249615,387.780981025127,383.27731986886,371.348061030435,395.929097536102,398.804271728584,395.473374486037
"33",91.187543558264,94.2005855119583,95.5056788890211,96.6031781127468,96.9755814311088,100.421967003162,100.535975485067,99.0640624919189,99.0929288400845,101.936769412111,103.50375317672,102.277424143878
"34",165.62238940304,161.467410996117,162.452172392813,162.54616927191,166.574231472763,165.577090081405,166.841709708156,167.574480322429,172.12958517018,170.007218080516,170.019827804899,168.703046227101
"35",492.581860106205,468.788377279679,472.945489274064,472.485249473964,480.994946572591,460.877158146333,462.790162035234,467.100112001576,478.524918801338,460.129351617918,459.31969333035,464.335642003052
"36",250.299025736368,247.097641906515,246.04564215387,244.731925739634,240.525978601064,245.315247626594,240.827967439309,240.071241473691,235.097905615419,242.374935850235,236.878854142517,237.796524391092
"37",234.695356676867,227.016694237922,230.327127252009,236.142422279044,236.252576376971,232.651782252295,235.250407185432,238.830983239317,241.93841368007,238.958364719495,240.830039408754,242.932408132428
"38",45.118915307458,37.4559322068225,39.1933227666211,38.4180955067986,36.5598297117901,33.777385492833,33.3987838731646,31.778401877846,31.0260992925569,28.0870539653064,27.5386555979529,26.4598367641199
"39",569.85720774878,575.871567879175,574.028275224342,581.713713024334,575.156499438156,584.824166743541,579.576439560596,582.516097568214,576.414945511997,587.940733919789,584.292876039474,588.946672911757
"40",25.8289678797489,33.1878878783838,33.2805550139732,37.1355948641257,35.261578279989,38.5484082216417,38.3214070712791,40.0423398881737,38.8409980986405,42.2327149561464,42.9802802506392,45.8328777527397
"41",60.2052962461057,63.1311226994973,62.6601934462192,61.4923962381804,59.2915237587292,63.142240237207,61.8545192149922,59.9355264868416,57.5992384997225,62.2506959288284,61.5710467060374,61.4407464998656
"42",353.818285467796,351.462491425817,358.80335357868,368.843170754203,367.250540294439,370.347740609115,381.877997525095,396.367268412089,397.145774262837,395.941042191882,405.972299600967,412.334295075518
"43",825.351214977811,797.599352093312,818.948921541631,836.575983345711,834.636191298318,814.816058900311,827.465957887699,851.577660393197,856.578831136701,833.189318412012,843.794479746704,865.731808359973
"44",93.4921815721576,100.17581280756,106.420199295466,105.589547510451,98.4146049610504,102.841095075119,107.208630960464,107.802536941527,100.785391818177,105.004822298828,109.225760826027,109.933945048855
"45",52.640383573644,46.9222343166994,51.6328329508384,51.4461092615549,51.2411078430155,48.8541494642152,52.1602830025856,55.9174295602703,55.5591257987042,52.9292170511472,54.8700653848353,57.8118286768965
"46",705.823725594586,703.87663839214,717.800808618341,732.251824151263,745.260581397291,746.287105400956,748.330932497031,764.074082482911,777.288673796643,777.310152245386,779.804934179243,797.182164318158
"47",896.700716973866,916.01990989661,889.395188702947,892.473435986047,918.52659353416,922.69854918809,908.115307700279,910.511380419013,930.772077225902,936.732570533053,925.042618945859,930.567079149568
"48",331.327664406218,379.316906004558,383.155183165191,374.639017228248,361.375487214092,401.693646785869,410.613683380241,403.499899836285,388.013055960522,427.903675213386,437.121829211846,430.303600194794
"49",109.359002437668,129.20221198174,132.027892085016,135.423994012009,122.772055045082,140.849665489787,142.665169206811,143.58172115858,133.843837655087,151.293082079726,153.120537414541,155.826087369324
"50",294.598353588139,277.839563076455,278.812692060328,273.17582256917,271.769711108848,266.09830435591,264.827918198629,268.512140330823,266.058036516301,262.231831272667,256.695285001367,257.598842169807
"51",411.209958460368,411.234443849355,401.428460040564,405.324599612134,420.570032140365,413.817882064583,409.167747369606,416.830861221386,429.126555242851,423.03553201361,416.800723056444,422.652622698464
"52",477.615236683045,470.099427782558,461.659062064433,458.699032229073,471.157702486414,466.217720595185,457.770469756848,455.583275761187,463.825742580239,461.624229285282,453.705439573166,452.056759326257
"53",142.783828561953,152.103710371043,150.987491705795,150.088555298115,142.848728410272,154.45069924934,155.594014599215,157.815001268263,147.351960467236,160.682187729413,162.439965064647,163.594178742557
"54",139.125737650052,134.625441828881,134.995411622576,135.740215960384,136.591007383137,136.558738292583,138.753371472683,144.870303960629,145.502359030369,145.205071560394,145.376807546748,150.212848914496
"55",1250.26785564071,1238.58597930523,1248.49423373767,1251.97827186031,1245.75893493357,1245.44635050626,1251.40436467961,1260.79461311419,1256.58400017831,1254.26862322401,1256.78136586035,1263.07889039127
"56",88.2414564305598,88.3207809662542,91.6943072841464,95.3607368997652,92.5747365909239,95.4906801099329,97.6767400790492,101.382741334718,99.1129399574824,101.199241191376,103.044400724251,105.493365073917
"57",95.9009032260922,113.164712320826,116.220074538209,114.602720160657,110.82481538112,124.178138346198,124.119327924748,121.532435290258,117.417532086668,130.874478729157,131.836504045224,131.541870172767
