"1","2","3","4","5","6","7","8","9","10","11","12"
"32",520.618661915773,535.874176780773,541.168070299271,540.465993956892,536.462321639695,551.557770506145,556.840239772634,555.911602403631,552.239977153163,567.176325664287,572.448330191542,571.294084960409
"33",150.878531125609,160.175220607379,160.537206870737,162.090116664698,163.978902154586,173.109846475635,173.193239277591,174.797058319936,176.693884731909,185.667094227814,185.479732376619,187.14213185307
"34",136.224289262679,137.050612637199,136.516350558342,142.415811321746,142.815788295782,143.683579583712,142.886953905843,148.953925047568,149.286328923147,150.198604686642,149.142549321067,155.379884585968
"35",500.43642262502,491.517246368677,483.065882081637,489.957486990043,498.000521604322,488.954563938609,480.187814807128,487.117803754651,495.369936458034,486.201508878235,477.123584506726,484.096067976672
"36",237.493672068662,243.839437742235,239.153057742726,243.397025014748,242.747158265028,249.2010224823,244.445736950334,248.72302023132,247.876397283167,254.44136327699,249.620096041127,253.933541976681
"37",271.198710828085,274.147510213423,271.018558739585,269.550969452992,268.484891391515,271.545351658046,268.492333236429,267.070161772714,266.30507132744,269.465668625257,266.47732137635,265.089561513678
"38",55.8138536009636,56.4281784198136,55.6179126907826,55.4884340062673,55.3859649903915,55.9613108011174,55.1488553864683,54.9248495277323,54.8889126013312,55.4264620469914,54.6129834170666,54.2956007665255
"39",568.982175008653,574.949382655404,574.014065358541,585.242335241937,577.667717180609,583.703987851139,582.861263280847,594.241053997892,586.153589202002,592.263555876475,591.517940542519,603.053655141731
"40",24.3349274245882,25.3477924103592,22.4403873645237,24.2879892967731,25.5690982011596,26.5276332831404,23.4406185552358,25.3683703711354,26.7211935558226,27.6269192797694,24.3617895061581,26.3711603454675
"41",87.4666953591226,90.1721376199875,89.5556076389488,89.5540607185898,89.0144069838626,91.7293731458287,91.1083884661962,91.2019018981276,90.729353902558,93.4505105405659,92.8218039805129,93.0071755364879
"42",432.840337532983,433.874054765858,428.120277882965,439.990846114901,450.103010427427,451.121888073922,444.877743975515,457.296078079259,467.68843204591,468.686149648569,461.945439217547,474.905459354957
"43",903.360626359482,899.432777975057,909.608198372838,905.750678852771,903.522550467755,900.06528263791,911.1388042935,907.207861681231,904.734418392639,901.727448471302,913.67916772901,909.655270437427
"44",124.905475720237,125.594791118183,129.277316179149,128.630926685822,126.727335446808,127.393369068481,131.065650597177,130.286451825804,128.236054415475,128.885389064767,132.55386626502,131.648157085683
"45",73.7619313082972,74.5520796663595,75.3904555479291,76.6991111723285,76.4351576338512,77.3774932727102,78.3790204791396,79.6864087680686,79.1896966382612,80.2827368542273,81.4459570174015,82.7506435096878
"46",963.718661663192,959.08209831215,952.380007273874,959.8508721899,980.893136459876,976.092789286331,969.29609042818,976.680193973662,998.519686302369,993.545287385127,986.643963841445,993.93153384415
"47",1108.03949518261,1113.34307154368,1100.96299892152,1120.49409843923,1144.49717679635,1149.58200679484,1136.10028171141,1156.25330913929,1180.65662844317,1185.52868162447,1170.95115395618,1191.73184221232
"48",540.225500321525,565.163607284861,568.831484519406,567.063802821371,564.224667439744,588.931918158085,592.084100614522,590.736151837125,588.000866495389,612.481371581981,615.121900669967,614.197658040641
"49",158.920060930733,171.21027964767,171.669994493958,168.041558796405,162.864475459448,175.224929388011,175.906447238818,172.265015250449,167.170737023889,179.593102901903,180.488307555172,176.825964459112
"50",335.253758049348,331.287852624499,328.52495971594,338.472987649067,331.307872694959,327.534953947369,325.120628879468,335.032563166354,327.870192852788,324.279929352393,322.20405359541,332.06998404775
"51",416.1476520798,413.820802873128,413.786543186532,420.304434613109,420.005110368749,417.604091539207,417.383532665359,424.033872139049,423.805462416248,421.331151339151,420.925162981467,427.708812393462
"52",516.322715221058,523.319577753115,527.437190236917,533.274015484975,525.568218242877,532.642509977734,536.91648032072,542.612895641985,534.71442697422,541.868319419943,546.300768794046,551.85884618501
"53",205.544312090509,208.5530011712,206.836828889404,208.678461351812,209.925196647184,213.011022468644,211.200555711021,213.07491394673,214.376317481992,217.537763021202,215.631519286776,217.537154501244
"54",153.861053915121,150.112015669584,148.589117785104,150.765527319137,152.677363984339,148.969137574743,147.684302066245,149.719796594872,151.446564802165,147.78021285615,146.734476633015,148.630067922141
"55",1359.55377924886,1361.44732720132,1342.6148691727,1374.71583960164,1391.50006657767,1393.01102282842,1373.17778379296,1406.04157797921,1423.16512231073,1424.29891324543,1403.47021840688,1437.10206237724
"56",107.726384888667,108.141604312792,108.720568100444,109.319870465573,109.852497859395,110.300538384664,110.884057331307,111.485718238553,112.036374163425,112.515883093459,113.102638930819,113.705373580333
"57",137.359470105491,143.790500192242,142.488188771268,135.896618442611,134.303947604686,140.794208397609,139.705644409703,133.060965389936,131.508246494917,138.052380990074,137.172320578145,130.469399643855
