"1","2","3","4","5","6","7","8"
"55",381.245161264086,388.613383758644,394.343728637452,400.073419250177,404.610004188118,409.664675630806,414.685510305414,420.013419410676
"56",1102.90172531898,1155.47758457818,1131.10432898885,1154.00147871643,1187.84814598865,1242.94939130288,1246.29870616506,1263.04532706678
"57",3799.15134096079,3771.47441458463,3756.78334713091,3744.0924441696,3751.1528226978,3775.62186046134,3826.65312439692,3870.54396615124
"58",1.12724555344535,0.986253850565503,0.820052466148234,0.757873393853348,0.799788260215754,0.803966707489883,0.836710502758734,0.875092951293375
"59",3.77514372835161,3.83097037606014,4.26324984969168,4.50942728471585,4.63590073258014,4.64495948705856,4.60045859694671,4.63108670959404
"60",0.603981804164174,2.07436369510757,3.07348835094513,1.73734089108764,1.46603131220024,4.18579296940582,4.43306795367912,4.29301652079524
"61",9.05360858112707,8.28766653304323,7.49259504809122,8.18374364687396,8.26275358730297,7.01349681680416,6.89153446570757,7.05916526339519
"62",17.9030052554206,16.7610007842901,17.1546776342045,17.2233813734429,17.4853959421131,17.2413818223092,17.2083829990688,17.0782986865459
"63",70.2006799111126,68.9983382172886,69.3334497174594,69.8472308001494,71.2919058314316,71.8699914488544,71.2365358496224,71.013267733495
"64",45.4525988958862,47.1581687622413,48.7286026340973,50.5444175703974,52.3325141708611,54.4546721177571,56.4976490708812,58.6455130231384
"65",199.362564045962,204.959534095113,211.314672971066,217.799249932765,222.540555598636,228.458717756697,236.033396101317,243.520084693364
"66",73.0007780250947,72.0091766680853,69.8521666983615,68.2663680799162,68.9278743554014,68.4574334552852,68.8310067766662,68.7498061374062
"67",152.347038890379,153.534574615156,148.300205220316,146.415358870113,145.751267527097,146.947119592618,145.632768060165,144.917798264466
"68",168.852479453305,171.635085276411,169.240687704598,169.227496674602,168.203467298398,169.176526316609,168.500816636074,168.447907666247
"69",335.23626277412,341.952609349733,343.105413040694,346.770926229363,345.818900002943,346.376958742341,347.955439307854,349.618899227934
"70",635.138315280909,619.832472137324,547.696681923492,545.337645231838,624.695772263331,605.293260051123,531.57277471335,527.084282764321
"71",2338.47911010675,2375.17547925677,2068.02719714008,2109.89839474546,2360.86207130922,2396.2807703402,2088.21667501209,2132.00784363166
"72",1640.31706465806,1643.08828447493,1623.2519552983,1611.13850663462,1591.56308399423,1600.6490303008,1587.24814449607,1581.01190504209
"73",5513.66258912128,5714.08748447549,5775.33880056551,5745.03269157966,5690.521052216,5892.84963227996,5963.68048322211,5941.58417305929
"74",40.2977794207481,42.3326487270158,43.2340628802251,44.1708135364879,45.734072133717,47.8336322850372,48.7873777119669,50.0043099998177
"75",3.90411485236167,3.84481913262136,3.85178032749021,3.82353462606162,3.85275108052403,3.91765676127965,3.94499742687506,4.02187792190618
"76",65.2298900913086,67.8979750427144,69.8005714714234,72.1280998686227,73.7338710675936,75.6717491777467,77.6782781229045,79.7543807960411
"77",8.66612417728793,8.68553827543889,8.45678639883234,8.38442023699964,8.43869523086039,8.62792267257776,8.59489969034882,8.63902580499831
"78",346.603636750638,352.215469229023,364.327816168808,361.494963965343,367.657545837359,372.111957803793,375.60415444357,378.412583725156
"79",70.9885702225484,68.5834054690137,67.4353330036792,66.5582980498366,66.3950680314141,66.2418932201359,65.5712976441224,65.5277918196763
"80",888.897231403039,895.370716653681,914.070583431711,917.977858788525,921.087907700008,924.816168040265,929.018784317728,933.69941753604
"81",144.262441946543,146.653983345176,150.436822487558,152.0854202572,153.457273291721,153.853967459819,154.619548403031,155.126934106838
"82",53.7728569357329,53.7649948108344,53.3470735261706,53.0092780206856,52.7272554521036,53.0956172852043,53.1391103002985,53.3276526153846
"83",109.207129661016,111.434633098053,112.700592158513,114.463829295955,116.076869651738,118.401372416806,120.662232551159,122.928431111582
"84",190.726002442858,197.309768786405,202.257156061908,207.454069643265,213.333644228219,219.521577365363,224.159050349746,229.146003476403
"85",339.254499431022,345.75831502154,348.249184293542,353.326659086174,354.08723515734,357.059570092056,359.923987928062,364.009917866311
"86",406.174190413207,424.884467549523,399.07786198039,384.672739197022,394.778266111281,412.901652827683,390.986326825865,380.863445072851
"87",1140.50471023442,1190.84189665246,1159.20082119158,1149.2206102947,1184.43596786303,1228.64634540935,1199.53283302414,1192.59216330416
"88",1678.8241279908,1707.82145677032,1717.37667696534,1755.78181040003,1772.79488982867,1791.2006442957,1815.28807944735,1840.11932513917
"89",3418.87973531302,3423.55014399876,3475.08518630204,3499.40920390792,3517.93142392881,3517.24616272792,3556.91657982564,3585.28040823645
"90",21.856531401086,23.0585930665622,23.3340852179348,24.0188030010876,24.6703932898073,25.7094912818891,25.8866261262954,26.3276957244212
"91",55.9589567916854,57.6856731479135,59.0718978550234,60.5345186141187,61.7861532473239,63.0488171435852,64.4749745314567,65.8327650067478
"92",23.3659653747171,23.6057142710012,23.9102641649881,23.9377850663181,24.0729587751499,24.2277244628429,24.5949934599742,24.8803044214915
"93",77.8549382908926,78.1948935933687,79.3333134527165,80.5370479567677,81.5045514040424,82.8219585242342,84.2327781835718,85.8309263676146
"94",215.119212422486,216.644408480949,217.248505502338,217.628456530617,217.944222520666,219.763977699896,220.933953087665,222.116026519353
"95",622.000784513168,644.750872610212,653.490845274096,665.524098515538,677.766644425114,691.039962806844,701.696618357843,713.059694254988
"96",351.826679999736,359.510778824991,368.768195487921,377.369223945581,386.189794733737,393.605588717247,401.670315506612,409.671850876352
"97",1353.40492170025,1380.09299318438,1414.29944084687,1445.39515796296,1474.47887028122,1500.6237407897,1529.71169801735,1558.41565746851
"98",1.86603589680132,1.40417346805094,2.38263510869615,1.94062305435314,1.83247873722437,2.09031318828976,1.50315867751574,1.79656171526423
"99",3.88784294527894,4.62271052959275,4.33729969691744,5.29546791436499,5.22926345075049,4.94537276169277,5.36234988736811,5.36887417058429
"100",3.79120107244516,5.54926921043599,6.55197251814651,6.64302733787928,5.94954363664943,5.68055755518703,6.15309820471185,6.54321428417286
"101",19.8221685203543,20.7422504682535,19.6996753622678,17.1899556426568,19.0365790926434,20.0962855463443,18.6022857106042,17.2219820763683
"102",16.2401201977053,16.1305918209201,16.2885044672027,16.4941454292869,16.5080781073236,16.455960031649,16.2977642988433,16.1712827976527
"103",72.7791613182601,71.0110544075244,69.7849813437143,70.0545076641271,67.2260291648663,66.7785772469965,67.2363964954051,68.2772587670091
"104",49.9535739321144,49.4060048135017,49.4979541451565,49.8499873104597,49.73346846594,49.601548071516,49.5816044841325,49.7579890763322
"105",289.802914808266,289.750921311975,288.96728155877,290.149071324168,283.189951293316,281.23820909437,279.764160182948,280.46398844272
"106",18.8653035442231,18.8517759113093,18.6447247615943,19.7115943603695,19.4139982762683,19.3412526170384,19.2996154231091,19.8690968360305
"107",106.102343152993,106.213432986126,106.701829585667,115.986188551795,117.988374943328,118.740648148537,119.648603528836,126.150071476384
"108",32.2447834912179,30.0618971877376,28.9979413805679,30.8456589572538,32.5359170854746,33.5100318662399,34.5376044395461,35.6831112994393
"109",288.767636262709,295.984693488115,303.456940751136,304.73098409236,305.488413449673,310.507229004374,315.768128795546,318.590013622717
"110",103.829919907744,107.048392299354,108.929361754714,112.197756733291,116.446553349592,121.586417723554,125.7507573997,130.318630446357
"111",1288.08740958945,1400.59657662311,1481.39284294938,1552.70643077647,1587.4341781324,1609.41049220137,1603.72112659431,1602.28123032647
"112",365.684494850133,373.004815523905,382.309738017414,392.215993297053,401.23136300278,411.14272283184,422.338741274015,433.65790215697
"113",4387.56581658693,4431.99132797751,4499.28985244188,4579.88182263974,4657.74251591517,4750.73894348422,4869.05133731569,4987.32083053804
"114",88.8470709546451,91.6860478305637,92.566598028151,94.4302651286099,96.8357973954927,99.4925970072986,100.593028842171,102.295349180724
"115",63.4739160865927,65.6646165279324,67.3228319291724,68.7092764960965,69.4938521006335,69.8552483859415,70.0516606355077,70.3645114489295
"116",193.439168943852,197.877233002703,201.195703075642,204.915769209017,206.829075783109,209.139277022041,211.301149185467,213.649776762827
"117",187.805992320234,190.73615075594,193.14802556181,195.15765004116,197.780928405009,200.525398608765,203.384361119947,206.363642647848
"118",458.365983706096,483.648195158208,441.776880690414,444.017346032969,470.146632690194,494.413330503652,486.554671499729,488.527814922789
"119",644.535741612886,671.82938941997,689.327448298436,709.984132683457,717.701513298458,748.536060799227,759.744034665333,774.517512143993
"120",1415.69297559848,1389.35639099367,1368.21964938003,1354.81381009704,1353.77513199445,1364.21747911263,1385.76755454526,1405.47463821774
"121",2383.4583653623,2382.11802359096,2388.56369775087,2389.27863407256,2397.37769070334,2411.40438134871,2440.88556985165,2465.0693279335
