"1","2","3","4","5","6","7"
"57",27.2005685588962,26.6386988272577,27.8457687916256,28.6709231214986,31.1628674166369,29.8512561998052,28.31868044487
"58",18.7333246860732,18.969632625136,19.88030834394,21.576574467025,19.7287107809751,23.6284152161923,18.2460567238717
"59",741.777883543153,434.657863563407,597.251331998714,1011.27897442424,1052.65251162483,1051.13434505649,952.260844049499
"60",3.99002779554966,3.36186527627006,2.64944473371447,2.86857280454117,3.04702196356298,2.40927866148018,2.41991402644697
"61",17.5322500415121,17.7071757224372,17.997732782089,18.1233957206996,18.0581204589972,17.998424074257,17.8448407433998
"62",4.9971712293121,5.45465529149578,5.71343599926558,5.87001146396494,5.9971471178349,6.07018922495745,6.11835980919471
"63",26.039689611349,27.1060113544439,26.5691290878482,25.7629495759031,26.1034198305365,25.9535998383107,25.8623649289161
"64",5.6005314342839,6.22622165650824,7.16773890039214,6.48934306111188,5.7759077381598,5.83852595918588,5.80906571501075
"65",-2433.12675004867,-1897.80723554778,-2119.07446589018,-2299.97295246507,-2236.82003867005,-2308.39600744474,-2388.41456157121
"66",2.68861040268605,2.63974803176911,2.27980733653389,2.69964504257344,2.46514886850953,2.27077573364809,2.12401651351696
"67",5.78135146693827,6.16330375975051,6.13043302360756,6.07717407416624,6.0997396947694,6.08981062516788,6.08376451834766
"68",2.94203423600736,2.88541837426372,2.64947038533512,2.82456053471566,2.63330123626497,2.51572794530753,2.62801227459728
"69",23.0389767054672,19.2577812460895,19.986631925371,21.6946190306903,24.2538925615447,23.4011548744152,21.6651138018049
"70",6.08019171093938,6.36351136016836,6.50677925936442,6.60702306616841,6.74707242641467,6.84170851161355,6.92361965374859
"71",78.2169819112358,86.3589894081071,86.1999237760245,84.3727250789507,85.3921352941727,85.0165179571548,84.7785605839002
"72",4.58829650228958,5.73079266239788,5.84137470913435,5.70950140781803,5.88305544489655,5.8766958093818,5.87627977604152
"73",498.217098990435,444.853701555735,505.401397244131,631.097819709223,597.581903400362,577.865546532121,568.07343275559
"74",3.257881767417,3.54677939270067,3.03351253969474,3.50674760673722,3.28328733671408,3.87810747312684,3.98091184800221
"75",27.753492499372,26.6479732231014,26.7229042489202,29.5522694662016,29.6119508869387,29.8589801732244,29.8535543633917
"76",5.6423989799309,5.63585439395395,5.63832943914367,5.64415821462628,5.64578603728568,5.64504998565492,5.64420638358975
"77",34.3620805351959,30.7794264884683,29.7821031291465,34.9697159125002,33.5128613675567,46.8454397953489,37.1276097083116
"78",2.72974137214288,2.5470016729009,2.17981015392397,2.49793171118018,2.52655204132642,2.32830294502388,2.72983421266481
"79",7.22679693362312,7.20435882442802,7.21284451541373,7.23282846874756,7.23840945778353,7.23588590519786,7.23299361601069
"80",5.48483291813914,5.43087947083047,5.11066877347188,5.25657286254291,4.54216661433186,4.95086722603809,5.46326832298724
"81",251.000169431697,252.056956451128,259.242855341581,269.291252129165,272.115913990804,271.060899142419,269.776876809404
"82",1.60559930088266,2.07193696158948,2.38188320877718,1.2081002889079,1.55923668633379,1.36739639889108,1.39458402708234
"83",4.70890233987367,4.6716164381178,5.97348619073325,4.63226457055884,5.45159235495013,5.11961697742209,5.04905221766848
"84",15.6859295843206,16.5019196885309,16.842088160777,17.0162258257895,17.072988926882,17.0787103030861,17.0743540848197
"85",2637.81462274442,1731.62228819411,2074.32799738461,2881.40604338603,3106.80157202115,3004.884606154,2888.07573122
"86",17.8893918452708,7.52993906025903,16.2529553138538,10.3382542609989,20.6481132784143,15.9282751569841,7.7315364092052
"87",928.225972563004,729.971568780268,782.445218667536,940.076871061516,982.815385050912,953.796250586429,932.466421751982
"88",6.04618243928109,5.39229221782633,5.88917822762086,5.40304760551028,5.87158463922125,5.48266752143678,5.55034541508107
"89",166.073906773484,139.384460940649,134.568301774543,148.038407396319,159.11846682608,164.42658061385,155.187561716619
"90",1.8837358710349,2.05281749200607,2.03779682693117,1.88142730704527,2.03790631444976,1.56900530226413,2.03744967044601
"91",8.5557367599774,8.10087316789813,9.35778287029349,9.74471696699195,9.85307771029846,9.40832755199398,9.03106331300916
"92",3.42368658296025,2.66983832923747,2.37462168533375,2.47271217712518,1.85152992003466,1.67776229299565,2.11490517877388
"93",3.38903263950099,3.18975928676102,3.08215558307516,2.92366573609546,3.03240274611113,3.36000458585682,2.93091779220421
"94",9.09657961766622,9.24143972934976,9.14355000855103,9.10659327111596,9.07198428780269,9.03597163619564,9.00346092992492
"95",270.115780579481,212.14527588311,225.013139099809,257.494497778374,254.977690664259,296.015586041391,259.14672517595
"96",32.1985342319481,31.9824820686118,32.3299837010486,32.8783595507754,33.143530312283,33.2445136300337,33.3271735986496
"97",613.298412531771,485.152586066329,520.409106919731,589.709464924302,607.372087983482,582.772392379579,608.279046057929
"98",2.34678619756625,2.35066383893964,2.35542488182228,2.36663722256711,2.36976853245957,2.36835264987591,2.36672988127965
"99",4.84089501057015,4.89784362544478,5.36200795458734,5.26186828531024,5.57395465539709,5.92482939984668,5.22790026989896
"100",7.40506234752922,7.39655645732373,7.39977323264175,7.40734879578085,7.40946444998171,7.4085078158449,7.40741140018641
"101",54.5896113585285,55.146505338582,60.3616129255044,60.1261719084285,61.9828038733552,61.3056090176298,57.1495913990542
"102",5.94218815691338,6.00039439697208,6.0048745288719,6.01542531925141,6.0183718756432,6.01703953294313,6.01551251091594
"103",115.768249547417,108.996993448625,110.655250727207,121.607093640004,117.886150826519,120.975403454647,114.985379015131
"104",22.5703605141326,23.211643457045,23.4507355647369,23.6181329542306,23.663128443641,23.6502604039695,23.6331618445697
"105",983.178568435623,735.825602869865,845.306880117063,1106.94463155153,1143.43841888824,1125.97232483392,1156.36748415491
"106",1.51501822026825,1.66668248223366,1.20072090319733,1.20355653007998,1.40265547331031,1.58290612672564,1.19789079478545
"107",3.81078885370126,3.81538617408339,3.85021314704642,3.83648093226264,3.83453814668395,3.79410174715268,3.85576212714501
"108",1.49856682185876,1.49646526515018,1.49726003625424,1.49913173635283,1.49965445263196,1.49941809631424,1.49914720407053
"109",11.9220431572653,11.0752772015429,11.3955089187073,12.1496603134044,12.360274829709,12.2650413856415,12.1558926157289
"110",51.4076731931775,42.7692121119117,40.0376250543789,39.3848272663032,39.1313031540147,38.9629046273485,38.8682106438231
"111",1494.53107436476,1346.68944399225,1362.31540045289,1506.19998560721,1536.49049038071,1491.94820776124,1465.63768655668
"112",3.46689400470701,3.64262755700452,3.80243639081261,3.94477370567783,4.06622121723534,4.17047373595623,4.26127264240747
"113",15.8998174154425,13.9937472744548,12.3327368187434,13.9028310789371,14.8473207849853,16.0507808259171,16.7699315091126
"114",1.46007821497065,1.45969471554695,1.45071261130169,1.45631579539299,1.45092615287087,1.46580134420498,1.45095675439854
"115",0.753919164490961,0.810208608948695,0.690559877438258,0.691089892388656,0.690707778981772,0.690958061416635,0.690728973979978
"116",4.14882184937615,4.14942456975783,4.15579102298815,4.15852773486269,4.14922937195237,4.15784969938317,4.15300462173708
"117",3.23357573461698,3.37035984926668,3.3734942729956,3.37688761151695,3.37550920024152,3.37743913335121,3.37686126910023
"118",0.726424663779524,0.726183029083732,0.7266201669426,0.727102328322856,0.726754714868673,0.726982400001244,0.726773996229663
"119",40.3172687653993,37.8226018642383,40.2487152982424,50.0390612210962,47.3935286009934,49.1625392815313,48.6757459750801
"120",4.12742303499029,4.18155068599154,3.88327736902557,3.826042700181,3.84423707460509,4.0542594759625,3.82982692675079
"121",1.09873410118774,1.09833229019206,1.09905920069531,1.09986098018995,1.09928293858181,1.09966155304163,1.09931500129049
"122",4.56497042299517,4.34427060269962,4.34664316379956,4.34926008958505,4.3473734212435,4.34860917988946,4.3474780706261
"123",1.25828939119604,1.38120580177091,1.390899600029,1.39986369286963,1.40596043105228,1.41283134492087,1.41797654526053
"124",53.5200301181525,56.5156846873721,54.8896551881695,54.2251672436824,53.8987791960918,54.5839548794579,56.1389835057157
"125",1.12210858144981,1.12161894103016,1.1225047424833,1.12348177808573,1.12277738587489,1.12323875936886,1.12281645697623
"126",1.96573577153828,1.95354135776234,1.95472172964024,1.95602367529037,1.95508503971495,1.95569984148068,1.95513710378541
"127",14.6171247273034,16.2961308840124,16.7115747205173,17.1698076773814,16.8394453806902,17.0558310884738,16.8577698575592
"128",1.33018792706647,1.61763007314024,1.64396215104083,1.1761638665408,1.40271920081532,1.25546250543631,1.4383988589799
"129",5.76610211604955,6.26725700106741,6.35504415878129,6.42704703410257,6.53332946782282,6.37355502650777,6.31700052838372
"130",17.2764183645656,25.8609098576554,22.2929270241345,15.2852717799802,22.1608652009096,14.7706221419774,17.6490504380376
"131",1.09094114374859,0.497235829783303,1.49101324186949,0.776505030404515,1.49821659188515,1.55754964898872,1.68320360053946
"132",15.451039621434,13.788697547981,15.1358168429175,14.8885864703935,14.665125158547,14.6198232666988,14.5429291540378
"133",9.35551669154804,9.54408240312719,9.55344464494612,9.56377116173276,9.55632627643729,9.56120264032679,9.5567392280052
"134",50.6404232839321,52.0778107188307,54.4312365122411,56.7405828654508,57.1807554036521,58.7168129218721,59.2341337364787
"135",4.59704029028115,5.7095866177397,5.60707519156232,6.10211625941674,6.14267434266117,6.030427297771,6.07462463925793
"136",13.2534181913821,13.224591371994,13.2767415570654,13.3342630110055,13.2927930133809,13.3199556614121,13.2950932638024
"137",20.6611319485806,24.4964992651621,24.0982906933255,25.4271258442342,25.1093230652331,25.6063204040356,25.3424703608785
"138",3.7074427854997,3.70595035018681,3.70865029348359,3.71162832057542,3.7094813168409,3.71088759391114,3.70960040646058
"139",5.11480039764963,4.57517820318035,4.85714490609706,4.371832675076,4.01613779303618,4.27538791033049,3.32922540771192
"140",39.0740644008518,39.7748891567222,41.8269380134633,40.1290579819987,39.6819893685566,39.7647868516741,39.4732275985746
"141",1.42571765954793,1.39750304283627,1.4485457008355,1.50484555666673,1.46425626818982,1.49084205598545,1.46650766759366
"142",45.3963322177038,45.0272207444357,45.6504536266463,46.3901231554658,45.8568596250433,46.2061446603558,45.8864385913061
"143",0.61584740482891,0.531442387131351,0.53521277239896,0.800563304277177,0.588563881203545,0.588783370307119,0.535661828911103
"144",16.3234294773507,16.38847891831,16.7887071394568,16.8016135904142,16.7984980598455,16.8009567406595,16.7972104183687
"145",5.27001366467177,6.01877896442333,7.33898907872884,7.16654343147903,5.63228694249037,5.69193489809212,5.66958117849872
"146",0.503658179425914,0.492716217123242,0.452871121918039,0.45480391786714,0.457858238141113,0.457688773395731,0.457392861074209
"147",68.832683637598,71.7883918590038,63.7515019382895,62.309382617298,68.6174785221752,69.4361395069615,65.6172744860323
"148",0.337567115036227,0.198072125562269,0.197796014934625,0.381696402160491,0.372150553272768,0.322208129223573,0.29568128533492
"149",91.9510985324305,94.8036608337164,101.66628174183,98.7758281089604,104.050065586267,104.904782745931,98.390855027658
"150",10.3041352089657,10.2183755474406,10.7536167870066,10.2670337733324,10.3066710548314,9.67989720240879,10.5851176657579
"151",19.1409068003491,19.1593061655819,18.8638674012945,19.4416990954912,19.3318239310415,19.0231392284533,18.9720735054653
"152",-1559.28512081498,-1592.50097175912,-1777.97369030525,-1477.59742632661,-1497.4889669399,-1472.04794863834,-1557.84374497673
"153",0.801705584717088,0.856209106198499,0.804042626800646,0.907962838304228,0.86844806686679,0.880919554355204,0.872909537074461
"154",35.0826665729438,41.9435629308507,43.6312253574634,39.7435887114648,37.7772138437089,39.9869191352835,37.0395419996777
"155",0.328847941771411,0.375420384407554,0.366058537327532,0.355222530405506,0.371503870906197,0.393562085743514,0.323915342008006
"156",18.5912167469744,16.6249364589947,17.8648862578111,17.1863141147722,17.9633881314032,17.1065791180682,16.4668968027281
"157",0.488659288091909,0.565833329180974,0.649199925485973,0.751853340994488,0.785390778628499,0.823292789592155,0.861670336044905
"158",59.0509135399263,56.089198430905,54.8175327116838,55.44539961293,55.6099439685465,53.958919027976,57.8184181418998
"159",17.6256695347055,17.6484387156885,17.6146425178628,17.6541274532419,17.6448138011982,17.6523937762029,17.6410714493297
"160",1.81325489913328,1.77090837501604,1.75914909740117,1.7581040884582,1.75713056717249,1.75726558135943,1.7567972038424
"161",957.342358137427,1001.89860716657,1188.06393648683,882.391690807548,887.383158401859,848.242087971881,939.598600723765
"162",0.248229027410929,0.299639921418272,0.305788055868594,0.427538078172027,0.299630800548131,0.296405034157451,0.451585231940188
"163",14.1930036328153,14.7008584547398,15.0895552614009,14.0138749228911,14.7518521586234,13.8453678610042,14.7422671239896
"164",0.526699916928483,0.932193882859457,0.538214612173858,0.487864356486333,0.50830859944943,0.554318673847289,0.610761437726452
"165",12.9495635238578,13.2171572227543,13.1591871609665,11.8588475325139,12.3099009755233,12.3706737882498,12.967952813296
"166",0.978863586682273,0.979402644152515,0.978573180848822,0.979525867273402,0.979295895169682,0.979477382074302,0.979200848238598
"167",270.151056087931,250.012539826759,246.878766058475,262.049850346454,267.301997754321,281.722271654594,282.812307493531
"168",1.16203991992164,1.11846168552686,1.13838855025532,1.13514635419575,1.12879339621992,1.13593587037348,1.21888198892966
"169",8.74255222373881,7.1730730530718,11.5565146583263,7.61508668044078,8.67262535102036,7.50282550265402,6.86927965898203
"170",0.798821026592525,0.516056697393702,0.728529469571968,0.662247054347325,0.574390189162934,0.537966662547459,0.761180566669752
"171",70.4148813966843,74.5359539748316,74.5208540541161,74.4821550640599,74.484454341908,74.4761497340212,74.4967031863697
"172",1.15857602742522,1.2117147888272,1.25882184477023,1.30029806402387,1.33701463942764,1.36937421642552,1.39801847832263
"173",324.34780135202,383.791847141151,527.180653506779,377.112159426377,361.606128745134,336.659626308067,353.322043961585
"174",0.326120596719636,0.326063747308075,0.32605444956448,0.326030620744864,0.326032036520237,0.326026922975852,0.326039578719781
"175",10.0172888204562,5.75678349312065,8.50622829974181,8.16375901811108,8.13513533362352,8.50440964972679,8.22812289473393
"176",23.7767363303579,16.9103970459464,14.5845218691961,13.7952337381636,13.5283699218231,13.4376178282773,13.4077249110725
"177",4.07756169447846,4.074110383172,4.07354591985193,4.07209927911635,4.0721852304291,4.0718747886309,4.07264311517847
"178",0.893556004408743,1.00837686723187,0.997485440868709,1.11729906420395,0.947201661915535,0.958283755356607,0.997795273544054
"179",141.72673469623,149.700606791577,153.440608072997,157.26068459107,160.316902602545,161.802239809234,163.627937554094
"180",4.42287897372163,6.65791119305186,4.50548614629761,6.40467421668873,6.65802835022249,6.75220257639641,6.6309495497499
"181",0.694843605081743,0.889907211982452,0.982238527472789,1.05455194103698,1.12700698970534,1.19051389563291,1.12161878724452
"182",87.6465878793987,92.2457571061539,87.2353126791208,86.0778008009712,91.4015663950903,87.6514205533772,87.5245037947076
"183",0.902450950349671,0.70785556562238,1.16937110294653,1.18483458775837,1.13895239245658,1.1017252923357,1.21159523919637
"184",1191.09678016943,1114.61997259443,1106.87807241884,1087.0366624167,1088.21552818103,1083.95766176795,1094.49564930741
"185",0.880190621540217,0.870075627733075,0.765503460508991,0.764086664817029,0.765460017122278,0.880093120571387,0.765823763211738
"186",108.656306897699,109.793396144056,105.399957125494,98.0608250810696,106.473659521639,105.904485152933,111.804853007009
"187",1.44196684381456,1.44168319232764,1.44163680101552,1.44151790655506,1.44152497059985,1.4414994564489,1.44156260258331
"188",4.67214087661,5.03467471126661,5.04806063076748,5.50521241611184,5.02356837555432,5.43718065780026,4.86910599542368
"189",0.447670102926739,0.496083320974289,0.55821230496923,0.612937959687691,0.662177315608981,0.706341421077909,0.74603268096593
"190",181.925626789653,176.477340257121,183.160347465274,168.273174694933,171.032015145487,179.623869841574,177.067568603661
"191",2.1059161158194,1.83623630762997,1.6260396962887,1.91240294071379,1.75898604078638,1.85574048429848,1.25855115704105
"192",369.378777008094,400.225350669751,417.255627329505,418.748767222323,421.929032469972,428.465750047453,431.224437277499
"193",1.58561217236938,1.64285623964867,1.81362070649767,1.57837746519444,1.57858564269783,1.62059912070844,1.60247814690087
"194",0.448796474397421,0.540867063392783,0.619522845092327,0.686369329144271,0.743428873913994,0.791958543658927,0.833391900847417
"195",72.4478863900881,72.0399592441227,74.0366631182056,72.3639798335999,71.39552305288,71.2077715684581,73.0417848852966
"196",0.725288497450403,0.725035241889881,0.72499382184346,0.724887668043404,0.724893975109315,0.72487119503976,0.724927574471573
"197",67.485556435898,70.4889706758992,71.2163362385331,71.310529091059,71.3584505891379,71.3500847976318,71.3983129235756
"198",2.12992667170925,2.25471526685258,2.20516813189186,2.51046252763175,2.61410408450898,2.67739744316916,2.79167734575823
"199",545.893951621023,541.758796310628,556.686667975975,544.670426362544,557.776925442378,549.641837936365,562.603801410298
"200",0.598119372024745,0.597990728710665,0.597969689046107,0.597915767321294,0.597918971049019,0.597907399719111,0.597936038130601
"201",44.9139262277094,41.6630355954382,41.1313511553643,39.7687181159307,39.8496781605727,39.5572639898388,40.2809731409961
"202",10.9937290110601,10.9921056391763,10.991840136067,10.9911596886406,10.9912001170262,10.9910540964439,10.9914154894346
"203",1162.23799792182,1143.81734947608,1140.00766686516,1130.2439818593,1130.82408549034,1128.72884798202,1133.91444673331
"204",0.210378219833412,0.234981774470171,0.254963229425218,0.271146862045748,0.284286881098651,0.294933658343552,0.303581139419157
"205",7.07855014196589,7.68621543040855,8.04509445560168,8.25474934024678,8.37906836149632,8.45172400003993,8.49553250812127
"206",25.9858570977793,26.2673366802758,26.2671989100217,26.255820598757,26.2523624140675,26.2530043660683,26.2533838660202
"207",538.501803986579,488.792974366815,502.723158321222,538.076682661593,560.967650289563,521.900147603966,527.032902099763
"208",16.7578543144475,17.0919311584785,17.0919136686994,17.0904692048533,17.0900301921877,17.0901116872739,17.0901598643669
"209",59.7137205590937,60.4115296974225,60.3577191508132,59.4904866243703,59.3688462766739,59.394710804722,59.4160957666278
"210",21.4637360148945,21.5304905091252,21.5394164415311,21.5382471121506,21.5376867412779,21.5378456759622,21.5379290279113
"211",78.9261272068967,76.8093059597727,73.5448629438415,88.5211893037796,91.9993749877638,94.8229807630381,84.3826856158425
"212",7.88670333236303,7.88533867511773,7.88526443621937,7.88374519739922,7.883283815837,7.88336945729728,7.8834200859579
"213",47.0312101788187,42.6671635342128,40.9415892136646,57.4840602802163,45.5586087918729,43.967844889029,48.0018938411286
"214",18.7949371458642,18.4612383548337,18.4611841844335,18.4567103037799,18.4553505672409,18.4556029787429,18.4557521957447
"215",279.775716703829,203.612780592733,202.249720931386,244.832034226168,260.315189007487,259.994218189931,271.360608517246
"216",39.2406163490828,40.5071755952456,40.5070854809781,40.4996430312799,40.4973810641918,40.4978009591449,40.4980491866048
"217",366.629826386397,311.373393979833,325.402682267059,340.380273340873,356.251167569616,346.547984946826,344.868063634581
"218",8.84920176330727,9.84087367152902,10.7077123727503,10.2110837157429,10.761582324105,10.7060245330854,10.7311391909421
"219",166.520896818526,90.4393462864839,110.712613093481,200.987994415422,187.574666359394,178.261614470357,172.134663784362
"220",42.6406684836465,41.7131694256586,41.7131301933695,41.7098900367761,41.7089052632308,41.7090880693573,41.7091961380541
"221",236.224495992186,231.279784712651,256.455567013166,302.730180201837,274.392379477367,264.258596395087,293.795665001893
"222",7.91894064615285,8.32166185605732,8.32165120248469,8.3207713342853,8.32050391791174,8.32055355912281,8.32058290530009
"223",37.2378034447481,45.1176608392218,45.1171719091452,45.0767916497569,45.0645189678513,45.0667971783613,45.0681439780872
"224",7.74120042270795,8.17833549389519,8.39652239056937,8.39552889084848,8.3952269387008,8.39528299087922,8.39531612699999
"225",22.289631683852,22.4822148345088,22.6388196603821,26.5215142112792,25.0775742810325,25.4960350478035,26.4232550178355
"226",7.71576465338259,8.51326830667837,7.57123450727076,10.0753784540323,8.16424620245541,8.67790365403622,8.21667207177669
"227",24.5859216000594,21.4915096324051,23.4377959324145,26.3362410680208,26.4020215759932,23.671757861708,25.8178764733571
"228",4.59265259356341,4.56691908369861,4.56804752567303,4.56774531939226,4.56767064262724,4.56768481131032,4.56769324713684
"229",33.2737130524564,31.1333584183028,26.7859805839495,32.1881335149086,34.7817258992439,33.8456387252394,31.9002559675433
"230",4.27593297592242,4.2765722562191,4.27656148523982,4.27567192053749,4.27540155712745,4.27545174540472,4.2754814149887
"231",4.50207579681643,4.43371246189018,4.43371068596365,4.43356401391855,4.43351943621197,4.43352771128994,4.43353260323152
"232",11.9530561200508,11.9536708301049,11.9536604730998,11.9528050981272,11.9525451259253,11.952593385255,11.9526219145115
"233",76.4946072302743,70.8931947540371,69.1316270673423,75.3589796850915,73.643435337397,79.1954846098559,78.0797831009485
"234",20.0839104250709,20.4283577551066,20.704943798191,20.921152719765,21.1052338966213,21.2603813391385,21.3879786836751
"235",186.974830561423,177.343254034027,199.72104433437,228.737737685875,251.669783394935,242.687493260247,232.009724616467
"236",30.8942564429928,33.4542177756628,33.4539867917316,33.4349100535652,33.4291121032089,33.4301883921194,33.4308246571193
"237",247.024749330012,240.243987345446,244.887344701842,253.053303799107,261.47461462654,259.51415801892,263.352919074402
"238",6.44077305298978,6.44099466833868,6.44099093442986,6.44068255453314,6.44058882932097,6.44060622778082,6.44061651315211
"239",43.0244084833744,22.7122634834664,25.6116779586747,48.019204068737,51.1909204538833,46.3675378628009,45.5963889158125
"240",4.42612993705315,4.67800234267094,4.89068069349581,5.07017451385133,5.22192544608358,5.35019385352855,5.45856002438881
"241",9.00930696769358,8.71618199328154,7.95329784132898,8.72164817073493,8.95852605517562,9.09840757131748,9.07419078118172
