"1","2","3","4","5","6","7","8","9","10","11","12"
"30",2482.5779749955,1060.95782908577,1116.20014232199,1467.55432055179,1239.01293285424,1139.76974781333,1508.6924024418,1263.01661064179,1344.37281526651,1450.08280771846,1316.31360333368,1262.74834439602
"31",239.515540627226,83.7687006551564,112.011498795739,184.713921076775,96.9443822629224,114.872782079134,181.674783434482,182.788740262802,217.49351311316,147.496203108986,135.074666993898,144.825646161678
"32",312.294648518257,177.619472302066,207.800071037966,301.723096266247,210.14546711197,283.114952729356,382.33143748854,409.976150130486,401.931426363815,380.554268165092,262.091521610509,250.746161172941
"33",325.920148526259,90.0666934864973,105.581244959754,206.695296289866,121.860079501044,155.350284678011,239.175201788768,218.690689363295,237.317327064973,224.339536710961,162.147698198323,158.093367241966
"34",158.763389284787,85.3113612627448,85.3873205287859,121.421015532948,100.139536754073,87.2515938719663,112.141175712045,100.858235206099,145.964874191558,120.018265911745,193.074807628265,92.898106013511
"35",1831.17542482252,786.590779652837,863.785948278009,1027.20963166952,761.517656717893,818.874891986402,1005.29942705447,977.033477083935,1168.34935858485,1255.14199887029,1183.89970441779,934.421005998636
"36",194.716062379266,135.951241162202,141.185942739314,172.443083277636,175.221284986762,202.911908385488,427.424672329963,280.443002225389,192.718740426268,223.075934540826,150.074578602502,185.571490769233
"37",195.782231985487,245.856799973489,113.670155310902,218.627301156321,235.706923407497,236.172892805675,368.973540448717,338.231616711839,395.892813514198,259.479544759942,157.925172540294,162.512754793401
"38",490.343133320247,308.838199977595,369.227094309607,420.590645056019,336.421472019806,406.868141480789,445.839544879714,383.071179976401,385.602578037238,368.951214076297,326.248285314287,374.904506982083
"39",1955.41506865349,704.343841575522,696.052347530772,912.002713271529,644.764107502547,699.245016758642,918.782474255899,968.657180076567,1080.47644525317,1133.02794505936,862.584889979855,914.723640529686
"40",288.740823431506,135.103038244977,253.239598303632,219.407144308963,294.791318321856,277.397856380081,480.854364511963,427.661868131427,426.12402775331,326.745453503231,227.279610799207,216.018594475106
"41",684.223779222849,348.526992604977,402.97684869877,491.066063224608,624.976518568944,725.091699299678,1052.05992765504,1066.2993483639,933.980545784991,968.066701246806,587.954880401317,350.589592708189
"42",180.889834142774,83.7838365786671,135.399890404784,164.786818662878,123.974129656962,148.607952825301,192.230417703664,203.781205202704,272.809778377936,313.249875418593,141.121007731998,287.579155555467
"43",1043.33960157406,485.61544671638,644.25883325127,643.100987779436,570.826607330893,525.758175508055,601.561984576784,512.457576948783,561.70053119365,663.916908732401,627.073607618291,845.670851807661
"44",42.9307808416505,17.7991471460186,33.5223453300228,26.7608137890216,21.2228271702053,25.4133828761222,38.5488239550814,17.7205809111199,27.2607841611806,38.0881619702327,35.6342601424214,20.3452851373326
"45",51.5525368726133,20.8491852678291,33.5009343363001,49.1608179714649,38.3080539528785,30.3437821191958,52.2761419115845,21.3264638201366,36.4935725658787,48.6186588177436,46.2218198968343,39.3616206947872
"46",51.0845352236608,20.4194394591567,53.2604444065281,27.1582269133299,34.7400018632083,22.5237613226241,33.7256053461783,21.7031104707739,27.6379490126418,30.1745432165763,40.5895445478948,23.6771720099331
"47",222.535776159032,83.6831132247774,141.62805179795,178.199477258127,96.2456295956931,100.243026056702,110.84774606346,140.087749096994,118.137662173696,195.035653324134,127.405538474691,93.100295693291
"48",465.024082552615,135.756796847364,138.306017341756,182.885000514014,102.809283776929,111.487460977822,127.956900652669,70.3480087055738,79.1293710294098,133.971969752766,117.946155827752,121.40568164255
"49",120.659598842687,140.723437645805,110.528880620727,171.443684482276,157.008903079799,166.98222895429,233.586412795736,175.141549423243,209.200166117271,278.086867322266,142.944959742639,81.745793355335
"50",85.597375495147,34.3343899932715,40.4379121523395,49.0865059084602,31.3465496630814,10.4969603246112,20.1352014795736,24.1466871833732,21.0024552717544,37.0366199792282,28.1688496814109,32.2559732656309
"51",301.268634815416,113.464618638282,105.95862198587,137.954901370628,85.6630884697834,85.9190247655316,77.0423205209666,63.0446191848652,64.6313200835065,106.069763909717,95.3397404134007,93.7935194649284
"52",134.187720189014,32.4186298730473,66.3502924558069,55.9166217355381,58.9119436041677,42.0090331326416,44.451267163403,50.8551382880892,39.4611576079167,73.6087513875433,57.9295676585855,42.2040770669468
"53",170.33859876954,34.1899970759735,60.0770721825974,111.019740706986,53.9616821289932,77.5072298992417,70.2651477193798,56.616240357948,56.0715617536855,88.1022472218289,73.2466206611346,62.8134534947604
"54",349.633195630966,93.1130521882259,123.574956575107,167.075183560831,91.5785169607879,87.0382642355084,81.0736158692309,51.9288619590345,70.5089930312003,154.025222831464,89.7936137865822,118.796608414017
"55",250.904182961517,81.0102386300604,102.31088209192,148.243579030794,46.3220618130048,51.200736622588,32.503031482968,34.0441218663454,38.2145074872565,49.2176464194261,55.082681773219,57.8313253009927
"56",685.967860844315,391.260417683088,470.249913855461,426.692984695356,298.889044245707,278.108435362154,224.813219561499,188.271764029165,229.581860517192,325.321198722393,305.238998040194,304.566297551487
"57",341.95723967943,201.249622485475,251.973003815425,191.854593511785,117.161803817191,126.467869788253,125.868849656514,100.776134374164,95.3317853743503,142.41364331703,172.533770538005,140.453325139253
"58",278.814724016527,137.018966868645,150.905646027454,148.36778138828,109.729115234787,84.3137738204333,90.4582772756779,53.4435423044239,73.0485624368179,75.3211615337707,122.128838279242,102.277286370338
"59",44.6209819044504,42.2728539720372,47.6347255724868,43.7730866564284,33.9674906300115,19.6313714163834,23.7882942030888,11.0649209201651,15.0680706389101,23.2405359033271,31.7058919720347,22.5621099258853
"60",161.205341465607,84.1903504957281,123.536004079145,109.19960901887,88.3534806574161,96.8949178818963,100.034413630208,96.8164469528921,93.2034531147099,110.032465618275,96.7170830314199,79.5363558964847
"61",263.104340821412,108.612417512564,180.966353082419,221.594189131303,137.780964266905,214.782679648052,172.474251407465,172.373032948009,153.729557007124,154.493239773214,176.618108219978,149.047236820305
"62",88.8205680550328,42.9888274281249,328.131328314109,110.898255666656,47.9245113551268,44.5212844649419,50.3107820752605,34.8575744101045,46.5962971238192,55.5832811385266,69.2351253472168,50.5780588094022
"63",388.650265514312,130.059518712424,169.70276171605,206.471305490522,129.566638469127,126.818063950852,146.400453161598,105.361102652409,135.229960774779,127.535926099991,157.639960529335,141.75210645313
"64",713.44258700362,226.049154085072,219.78300651783,219.069003150375,201.107545864185,169.347293630748,166.246265622812,136.779384225132,164.73915543764,183.887210301765,211.968844404913,207.481901998081
"65",479.64480871769,178.553563934741,268.340290799936,250.323695616782,164.981488232014,160.955969041176,153.836761014516,119.032985065234,135.613954326812,195.982358912894,173.819757100942,226.246840757995
"66",139.688240812529,63.7813779434069,123.687363796502,117.495338460225,88.466187318735,90.4610325436546,92.508919096264,63.605581977681,65.0185936619244,99.398244543001,97.5110700379224,113.93457625376
"67",1474.76966649164,385.897968527673,511.396039080369,494.291340202603,287.872689960465,254.727466091139,286.048109069017,192.874898000231,263.125552461922,346.601267564566,345.215132827244,438.23267620665
"68",555.33213548602,138.338957773277,213.709344540464,335.028016792814,233.559744666366,201.997347361168,393.053144964443,389.430535843482,321.929833775593,228.587974017139,276.577392860908,204.589122874498
"69",477.986531805987,155.575521258094,222.419381664334,214.495421635428,128.2226665033,108.110128293019,96.7173658320519,98.4922416455176,133.249336787322,124.030988058562,150.449122336439,112.735198126559
"70",73.3335695826406,27.866374132127,44.8550237126358,37.5799722722748,37.544923816379,41.8512339351966,29.0039241777902,18.4253030108522,32.5525045332536,34.3470545061907,50.7670061155085,45.0341398925156
"71",279.030191920433,88.3666993217991,138.26614910608,223.733439733936,157.859710280018,146.383615769362,163.65125425787,164.245679011676,152.159760423375,206.389348458803,163.000580924569,151.941321259978
"72",2558.04530844431,1430.02709574443,1612.68880081591,1740.73214041871,1687.64141664263,1634.52939506501,1875.32678101209,1616.11858390467,1538.10062374477,1833.80364710297,1807.226057015,1656.81317835416
"73",146.713939810223,94.0197656989338,85.8087358720804,88.6361450461139,102.287876087161,96.7755315456627,70.0743056670883,69.4171692628084,71.4793963180593,101.006334787938,71.3567589466976,106.110526563648
"74",29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436,29.9641700865436
"75",1159.62236929847,304.606262690097,339.836982638578,273.85215902923,204.456056132042,201.566135357224,167.190773729665,166.957640679054,164.5368048129,212.848653398228,246.119715723445,294.537005820098
"76",638.516464964637,161.989801081277,179.150333689196,173.983003176797,102.965762755183,94.5765251981171,341.357033643079,71.3085983224629,113.590932439755,171.554119246657,155.722533733395,169.826984003575
"77",58.4036033872408,37.3991527660919,68.0522308059066,61.2540085387878,42.2841708326021,51.5680373088612,60.9660785911488,33.2785423817391,35.0362221880191,41.5301862503973,51.4060503848791,49.1446350033147
"78",119.600802441759,29.2989700931353,53.5638784677242,49.2262287056333,32.0005401324508,28.3579562186848,33.176868631976,9.78718864718201,26.8130799687484,38.1253359022537,51.9871564961378,30.8786723378893
"79",55.8532314112269,28.5754116906401,53.5485330528461,112.136847649296,59.2981163228638,44.0655664650699,50.3632506709103,60.2901999947459,33.5175809981696,60.0843714964951,99.6226066429491,82.0162939947573
"80",24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032,24.4492473477032
"81",530.064362352855,252.921102943122,273.923330637238,454.635810325286,305.893253486014,400.278708226873,583.625516741559,630.784747386243,725.195204983961,621.752543668826,312.55459910537,276.283931222355
"82",488.707422065099,288.741603788185,376.45657066227,387.224458991267,324.071206779307,342.984429816155,383.63191659438,348.895448380512,427.666277143394,472.568396567429,354.562942153257,321.219483245876
"83",562.825084095767,660.253423188109,619.154905653316,779.084663648248,687.146530639989,1034.03601450734,1511.85487514095,1727.34220448144,1427.64930079731,1384.7280061879,777.525811549686,852.194169850096
"84",1671.28262012768,639.473367942186,732.08859105841,878.296930173394,476.78556622654,701.943139749596,543.82344004605,473.168846792622,485.361532848456,755.163838104839,595.222490153159,809.609390205619
"85",1613.19629828526,813.812278386494,1090.15799885962,1118.14611123253,951.553022823378,1005.87253034862,1044.26041996794,907.447214095819,1020.23008787219,1209.150747595,997.429141409592,963.530923408547
