"1","2","3","4","5","6","7","8","9","10","11","12"
"11",492.91896209848,504.389046437141,501.757129556785,503.132107445967,502.619424281704,514.135204757487,511.411151581883,512.715654666233,512.128231031428,523.689340847637,520.880328984697,522.118991641454
"12",482.729767435823,480.431884674232,479.572666197674,490.75853283271,495.333221931728,492.891420950744,492.094114449072,503.288858190418,507.947689597044,505.36164786962,504.625911984267,515.82921086438
"13",521.652087829851,550.678332024172,546.111923541995,551.282407460486,540.614912411414,570.325689528278,565.494258764227,570.660084831827,559.587281350253,589.982686847454,584.885958294185,590.04697045689
"14",652.811929373151,648.133827159025,643.471536530906,647.585986243035,653.15127422084,648.368026381895,643.749480938148,647.898318381325,653.526291826268,648.636887888779,644.061088331123,648.243348536755
"15",503.724231029905,509.315191465653,511.579311524637,516.383770007664,512.085461486906,517.676565726922,519.944915263937,524.756379588204,520.460467926235,526.0513833109,528.323558943728,533.141662105881
"16",573.002877323641,573.90777207356,574.107240325122,575.92111206165,574.364852911888,575.248486615666,575.47344462038,577.319767271465,575.783330459445,576.644601160287,576.893264472624,578.770527311581
"17",97.669486061582,98.8142924915685,99.0497260475452,99.0671089842635,98.9623111135155,100.104738103511,100.327743957472,100.332330565529,100.218442527859,101.359341286548,101.570988749396,101.5637426521
"18",1272.31538877446,1275.35047171481,1282.8846140451,1297.87941126037,1302.29580867891,1305.20012034958,1312.81328543563,1327.85969398418,1332.35946401528,1335.13189500759,1342.82150393136,1357.91748160117
"19",168.030757238401,168.254440031198,167.368146700989,169.300965493205,169.471882169346,169.645785832514,168.784896176154,170.728755133438,170.930739689911,171.05439301283,170.218501314821,172.172988100055
"20",1806.99646674013,1804.9721095455,1812.66202737645,1833.2538152893,1852.91093865032,1850.68202216617,1858.43943389339,1879.10823417996,1898.87734226863,1896.44300891028,1904.26638501089,1925.01092580889
"21",506.929001322575,542.686566627413,548.215417127039,542.900204885069,524.211775723047,560.287734005854,565.770897489832,560.347708734643,541.504808922337,577.898835974944,583.336082907285,577.804667190291
"22",725.211932268221,719.405993685699,709.697025956741,723.973090373208,726.609530003988,720.77368974708,711.072415162046,725.356278636682,728.011840640123,722.147135544729,712.454309826254,726.746756683777
"23",640.627403883729,656.236983550569,650.412620004429,657.755135875256,649.000391766546,664.473553187295,658.523913797274,665.748343303489,656.883585490626,672.231145966308,666.166948559058,673.283720129979
"24",1358.57795628611,1350.74018718746,1342.73881138423,1356.09850905116,1366.2968402177,1358.23759131034,1350.339661598,1363.80618161718,1374.09863374127,1365.81646272802,1358.01963697736,1371.59099093982
"25",217.514908589494,228.731674339851,228.204557141255,227.790183051573,227.607012104876,239.129140268477,238.495559381893,237.940530695317,237.697286834652,249.524718228682,248.784769797137,248.089131804539
"26",601.752888310532,598.369784357732,600.682659193027,600.877028627078,603.702625642058,600.310300616091,602.639690308627,602.856901171599,605.700851816666,602.299340378138,604.643499340725,604.882406909655
"27",197.230086493735,190.546957241505,189.573905270561,192.482855232262,198.456709431964,191.767301204261,190.810029792568,193.728160422209,199.714699901007,193.018811812436,192.076271071792,195.002826776933
"28",460.095660485132,469.14501379336,467.085414019567,468.790509773366,468.272780484739,477.371065366588,475.220840907893,476.857350409904,476.266438024698,485.413291384712,483.179332169147,484.751700410226
"29",32.8233016133469,35.2440326437803,34.6717155372175,34.3415976726014,34.3466437969634,36.7641393908993,36.1903106739892,35.8583042563286,35.8617930067296,38.2760494629245,37.7009968155495,37.3672912312281
"30",273.67294695584,274.21376083705,274.810995803964,281.709944939271,282.549242321516,282.951031310862,283.605869054299,290.522005735754,291.43782342464,291.700238597841,292.412305000146,299.345277493676
"31",209.056820479983,206.218123837182,204.76167039371,209.048587893439,212.783979610211,209.940389639882,208.488245394773,212.766852454664,216.509866172404,213.661409271779,212.213606984121,216.483933370704
"32",422.048351057455,449.434043995081,443.842061599506,448.286759817052,437.378986718834,465.478342098989,459.604396077879,464.049856507757,452.715127044587,481.528322610282,475.372279600739,479.81846459858
"33",99.6037367723956,101.244288029091,102.269861942489,102.995647643433,103.235925692579,104.847347429289,105.889862686347,106.61022832407,106.872154305665,108.454364237171,109.513678693446,110.22850585831
"34",156.0113296011,155.234413119598,155.770130682544,156.775773882628,156.516392247805,155.688299051385,156.243030356051,157.268348117613,157.033530636698,156.154027409666,156.727418849256,157.772106796898
"35",496.800599772051,492.899414039427,487.701405848362,490.810212360407,496.634881973036,492.679727330509,487.506450582097,490.629970263712,496.49276118957,492.482860479112,487.333669481867,490.471241739857
"36",250.504907488072,252.721298684546,248.218963213996,253.672129345773,251.338487635515,253.549064910251,249.053063483219,254.513462367513,252.185378120788,254.389651232756,249.899559197009,255.366764167582
"37",253.219323541833,256.593892781107,263.360348310641,262.711640661892,260.746973851392,264.127500816672,270.891851780719,270.242917220692,268.275089805447,271.661732078145,278.423999746719,277.774897938299
"38",36.7457000310919,36.769480691923,36.6071177728074,36.9832441025652,36.8541073165765,36.8792498349189,36.7176880410722,37.0967203675638,36.9679798524794,36.994328046891,36.8333969436132,37.215175939823
"39",536.257177292548,537.138291381636,537.500122552314,538.937867959085,537.510745595311,538.369236780747,538.755756579308,540.223046903901,538.815350606966,539.650273113395,540.05986752901,541.555351371757
"40",20.9354511790421,20.914708422903,20.8017856465736,20.6970142290592,20.5057532425774,20.4717413941133,20.3575987173182,20.2510311133944,20.061076820471,20.0141193753218,19.899191892079,19.7912135054171
"41",76.7340348825399,77.8995840686655,78.2479404009716,78.3700947552042,78.4565578709382,79.6329967093977,79.9701452401535,80.0812994521349,80.1573657073882,81.3452219112261,81.6717968573172,81.7725291466825
"42",393.194288590479,391.616511269033,396.220377205503,409.209755357884,409.297523349178,407.69227860718,412.316602077347,425.318398557159,425.428102839614,423.795077101845,428.439015996783,441.452578093577
"43",879.121100183975,883.733960445778,886.664236839599,888.669655902486,892.998285329732,897.507841742395,900.496683358282,902.541295427019,906.931361175664,911.336817905745,914.382487934574,916.464903507591
"44",111.542374734137,112.187116572552,111.787338412245,112.736398194683,112.387250810264,113.00851522269,112.623806176603,113.578384659834,113.24561650977,113.843049108044,113.47305994007,114.432818687572
"45",56.4883825042648,56.0673234586459,55.5808082887441,56.5645672985213,57.0846313590831,56.6372706098248,56.1610899995516,57.150370473605,57.6851231801415,57.2113439047863,56.7454413747523,57.7401694124833
"46",801.047926339103,803.268207311273,809.079668234769,815.210649332787,823.373864245647,825.512191188495,831.34623802061,837.507829943857,845.711740363809,847.767882244478,853.624168019309,859.816071296986
"47",1005.94854040103,1001.70390223422,1003.58235914168,1018.04316595652,1029.53707440467,1025.16983097768,1027.09319587278,1041.6004042361,1053.16560190483,1048.67512666581,1050.64221699158,1065.1948545119
"48",384.182901382993,403.624927527924,410.04784398273,408.741731022572,396.673861155812,415.918500993227,422.374985032343,421.138751340662,409.180791150777,428.227619722279,434.71717425583,433.550364067421
"49",122.746099939582,139.061639099489,138.167573144308,134.158473862497,127.537914567234,144.369233012627,143.395912457489,139.20895739398,132.324017771559,149.671216252665,148.618908651456,144.25430312287
"50",325.364510007296,322.180463557754,314.118383152652,326.671163761861,326.205695093052,323.006014863787,314.951905595704,327.510830928192,327.05501148946,323.839882382612,315.793922005518,328.359153468962
"51",399.847422260925,397.225530127946,395.578642804088,397.301926611347,400.403834910936,397.767674883292,396.120509566342,397.845447708491,400.956829150663,398.307253162118,396.660387820736,398.387603214815
"52",478.338882573277,487.189075851556,482.84389205986,487.603754924245,481.641456464468,490.361797566105,485.906665667975,490.560732730869,484.500536141938,493.100645953382,488.544862818928,493.102263489886
"53",162.288521310452,169.047907699013,167.568727944569,170.15138095101,167.358935302078,174.11175562119,172.617248129299,175.187610572619,172.383049348689,179.130500012926,177.62208574013,180.181456640093
"54",123.997601747222,121.653962912988,117.484123792431,119.764533648601,124.561183675361,122.21065697273,118.044956850899,120.331779209835,125.127723150096,122.770294821392,118.608736466459,120.901966623601
"55",1234.58035453888,1229.08622427448,1225.2546875918,1236.33397540256,1241.73565654233,1236.02693433761,1232.2947047471,1243.47440240734,1248.97091059118,1243.04616790662,1239.4109005109,1250.68902431622
"56",93.5896914141783,93.7015483979183,94.8577872585664,96.5745040075231,97.0274681017528,97.0516495486474,98.2430091607842,99.9996389044022,100.468533373316,100.405010173966,101.63140458505,103.427881210446
"57",123.925217175316,135.030125941933,133.346769882689,131.21567904405,130.579544003123,142.077490719829,140.252550221109,137.940891790915,137.228753461335,149.119708054716,147.153365212087,144.661250594093
