"1","2","3","4","5","6","7"
"56",6.78941548097141,3.71488514707642,3.12214237908629,1.61997012319458,7.57300976048524,1.30437487142994,-1.44628331288048
"57",81.7466433549106,22.0392254590349,16.0263039980955,25.3248251852364,56.1305133894761,45.3584045660233,42.1238696425746
"58",34.4301435444087,19.2271940012168,30.0184100618545,20.6211804818568,28.6989226026117,5.69310533770697,1.59630951500881
"59",579.090366361216,489.012209753169,630.684388138255,1295.2233865808,1303.13252793699,1328.25251573247,1217.21120573691
"60",9.16704779136581,8.95151759424348,5.08565365095836,1.46118648470013,1.62098212921617,0.702657685603264,1.94218182136211
"61",16.065966580584,0.0691282257308932,-0.052442433243338,5.23314012539898,4.46853457044131,4.32438728407533,0.417069558188062
"62",2.71565596268833,4.55426495720375,1.4033084635144,2.99946049790675,8.95011628754429,5.04801859435186,10.7198709109028
"63",113.376297874333,56.4550748361533,59.0250019234381,91.4323703822071,63.7102798757332,91.2684606874051,50.7488631311255
"64",62.9691517787054,7.52850653402926,4.04742493247134,10.6837302556775,16.0054298997363,12.1508892221468,18.0247361799458
"65",828.248054986798,410.196900470767,302.001734139963,720.741841462947,895.501961976559,858.336427521446,845.395535400022
"66",6.74392910450323,1.6493191486926,1.56756289055819,1.03505325017372,3.00806221513344,1.82808017073662,4.35395927654968
"67",-8.12430094248615,14.9901158040285,-1.02404743449856,-2.92233007288451,8.97973108980177,9.84468717968512,6.71677616896496
"68",8.04509691346627,7.74329619848837,7.71763237614248,1.96556360411059,3.41746590759466,2.69952364379394,4.87578635017358
"69",58.270959471052,36.6309792835962,29.4721065530964,23.1929701638212,21.3671160904227,26.4355791125362,16.5367293180663
"70",-8.0395491434343,7.83970196159057,7.75707699855657,-4.13814003867592,-5.72836256841412,-13.48249309725,-15.9983549541447
"71",225.866200732862,44.443073055578,64.8746750386622,27.1796065226922,128.923285048064,99.0704128863921,183.209644891137
"72",59.1200709762959,45.6882262678074,18.4355054689515,7.60142830862111,22.4791726318505,26.5956704810781,13.0431197561781
"73",386.87611807087,302.587136355093,268.709727430631,446.091930857677,558.383902711685,497.45445526925,396.416775058321
"74",10.8235636933439,10.4517266293884,12.5938486219191,4.65926689811202,1.40343647604545,5.70868530800243,5.67244335860244
"75",66.8572563134315,48.4937323734143,63.5191355700881,88.0307693252164,82.0817999834855,91.6367438688603,100.227245838204
"76",20.0297095441753,11.0508189869689,13.0521023281883,11.1924338112024,8.5752254656704,12.0743068201119,8.00674139488117
"77",46.107089568604,31.3326250423031,17.7777077173486,40.6137210625518,39.4574996312361,35.1427800454712,35.9684251458402
"78",5.64187785039672,4.76077743785778,7.67807412883335,6.66684035169212,5.56321648692504,6.07880860000517,8.14291278923071
"79",49.3551494932859,18.6224579090374,15.7962295050195,8.12430747688315,30.8973616030596,25.5217464196629,26.5853370041151
"80",0.122709232955366,1.39956031177968,5.28021964896055,15.5082995333661,9.94548847024763,13.9453310578398,14.7266345656606
"81",-259.694526331455,127.098021891692,-57.2687583828116,127.421848096833,228.009973230775,287.15112365011,154.673882667701
"82",7.04164776434751,5.88478832867166,3.93281798006147,3.4653792421045,2.98192403966658,4.77735990266445,3.8456945807544
"83",31.7715096104023,10.175860981527,0.61742213351221,12.7389885382698,14.0385925982563,22.184426904144,16.960353466685
"84",23.4405456502037,12.7277233803848,13.8346859204314,2.95968356629839,13.0923510572659,-0.586153386902181,9.47749126490272
"85",1789.62336699841,990.896231294075,-935.853931508454,-1537.68640476639,479.655470076573,1813.26464421729,2140.7645593037
"86",90.733954328359,65.3423696196792,56.5519786583611,32.1892218675143,39.8720582814325,35.0163722877768,46.1658736073015
"87",-433.106770816509,200.977676801826,1126.24629363907,963.348087369146,967.0749572255,1290.50523749173,1842.6192702114
"88",4.73158669165222,6.06707600966098,-0.150145931801843,-7.86233826151905,-4.85971147603107,-3.0331092163587,-4.69720225756232
"89",71.2739381621131,96.7191579909361,128.712587609144,138.017832088009,183.287365546348,248.472249735894,191.437274325255
"90",8.81621535828625,7.51945489853562,10.6598419847637,8.7724436381254,7.26365868792914,6.48648210456361,7.88624388993067
"91",3.41205324780113,8.12790322422709,4.15951729480952,7.03257716248605,14.2686338815054,11.9248037609897,11.2240207434023
"92",2.31163357735057,4.38679147310338,5.44267102190118,4.40011736583433,2.32415682300889,2.23620713414953,3.20320754754108
"93",-17.0079965198058,-1.63071933128676,-3.23863420723024,-2.25923670938853,-4.29430475776299,-5.31944795537962,-4.31468961578485
"94",9.69786856069387,5.37763718428303,12.6379616007233,11.7894235757543,5.82026310490584,-1.77366563209515,3.74918150010766
"95",197.244740609766,162.153977321662,171.17012237867,231.982912001609,279.531292522539,316.049550430485,249.537737516328
"96",56.0307663325875,50.6531780197985,106.88856541432,91.0050814496562,55.8633535424758,101.712932611194,96.2709825639334
"97",98.9744905616073,96.6240486953489,288.509836313896,597.017372962049,545.067076540238,695.341124171097,764.463916156305
"98",9.82266786531653,13.8423263343632,-0.784218583496669,-2.72577503647409,-0.245051684363625,4.67466413753382,-3.56130057924994
"99",4.82014507646859,2.15726135634902,1.36032159841842,4.7931071049137,5.82071036428667,7.96277674211862,1.56262916860997
"100",11.0108446205056,15.22781398484,8.54274752294121,16.4004014758591,20.5631783226967,15.5802270129049,7.329528712563
"101",41.7599513699508,34.6315853201537,62.2500753837641,69.7577550103475,74.1963548500352,80.2968056451738,76.7901825236082
"102",19.5612618205863,17.6788447586652,21.2907706547197,10.6045338055617,8.2803864338018,1.85632752164365,5.25554575294956
"103",435.043180028694,231.143839947198,299.540095618144,341.652089979448,442.822297346175,446.453304805764,295.012402017165
"104",99.1308485135068,77.33450838082,70.0630243023499,76.4966365084776,101.253106981804,73.5506140148596,75.1917593989442
"105",632.370613349596,722.306319595669,706.577625889379,919.174077898791,1151.4110253076,1034.50027631471,1023.13819028615
"106",9.77482059648831,2.2725739777814,3.28781771116073,3.88227002814443,4.70762118613741,6.01473695305169,4.9270350991689
"107",-14.4254785943074,-6.9066506411528,-4.56127931312006,-1.55179833694967,-5.85377881216081,-1.09557643105303,-0.201826505963028
"108",2.73161799542964,2.65939967531423,2.55073364690066,5.52961594628926,4.44793132167084,6.75721236140979,7.45528517462626
"109",-181.60119271976,-93.7526005806031,-46.2481352679683,90.0141396119431,-1.96189381309618,-7.54349972003373,62.3876854126834
"110",24.4472864501385,57.1147084303841,30.4505325143829,24.0773844210981,11.0702386038988,4.29170050969583,9.89199198175741
"111",1255.25493468307,1132.77195745305,1015.04328382588,1237.86755273416,1305.13049560809,1215.92378844587,1024.06937008318
"112",14.5596293690346,10.7256037036875,8.67699079577958,9.64832149150403,9.7280623772806,6.22425520152357,2.86850754529282
"113",15.8011721591772,13.6555150700865,-15.3483996960601,-4.44633587280533,18.9798977147034,10.4271969905055,-5.52966030892422
"114",-2.14788662478441,1.22947800589901,1.41378869610567,1.01943450486614,-1.26381630128949,1.28780995776871,-0.643634682144275
"115",4.49115132119826,-0.167268508377648,0.632386675020334,-0.383091449538914,-1.43880875860478,-1.18155961001367,0.166544323527065
"116",-1.06202365190196,0.295172135824037,5.44117865646367,1.6296485222639,4.99964645382123,2.62560417094275,2.55931674696473
"117",-7.95653462193782,1.47243532277678,2.19546467875041,-8.02694787831482,-6.25210406772075,-8.27123618849069,-6.88816137347211
"118",-3.5171124520461,-0.610407449409092,-0.442998995658789,0.287459654237345,-2.23691507561924,-1.54090429679835,-1.41662672473047
"119",507.245376489363,199.642638688616,391.302993162492,245.071629737591,368.756169547069,307.778754621897,312.146907090356
"120",-7.19129014581106,7.00182535509598,0.611254242034045,2.01488720752494,2.03701008442142,3.94617165468061,3.83691402894703
"121",5.13335344415443,1.86457823331238,3.58683761034611,4.59612580977453,5.08912471951056,5.27543175579962,3.76965778841443
"122",-3.43950727301573,1.29490307430754,1.77593763494881,3.67394078271734,0.203642854010667,1.99635715480638,1.40456109988235
"123",1.19265302221922,0.932680856309022,0.306026520785119,-0.210187754358737,0.186750364528193,-0.265161067254198,-0.817808583987171
"124",19.428334593175,56.8899077679787,69.5542585711331,62.327869699053,54.387604847848,63.4222863055255,56.4745324963609
"125",2.72706529675519,3.4008422119176,1.38534601862805,2.06527925863441,1.89085608382416,0.904350994282163,-0.0473140399204105
"126",6.03397816897899,2.40287084626291,2.59234830090034,0.938177324259066,1.11326538908514,2.33333267130264,2.00910454451992
"127",6.97598196947364,13.9793749260491,19.9583457906892,24.0806543650375,15.1790564395658,18.5637495898631,14.8416728970536
"128",9.05158416440824,5.35423278407561,5.21707641920526,3.94447254723144,5.02595999642672,3.62607611505616,4.31486094537839
"129",3.03301816806186,-0.921355336353993,5.85102510056169,3.85469415347308,4.94410478894623,8.3773457328949,9.47538003293135
"130",6.3279842058752,10.5677388884011,17.2217792958242,18.9119463507781,20.2866101706525,14.7685364230427,16.4798026448231
"131",7.3042949293625,3.95698254175783,5.48925587287778,3.41682190949925,4.76311141221347,4.0554932287418,3.50082669414447
"132",-28.8833275969145,9.32121015825733,-0.29465691098636,-0.889428111896479,-3.73017769659976,12.070464151665,-4.3086496110853
"133",10.9392963454438,16.0640428542909,16.3104262288987,15.3702962488192,15.0609627008789,22.510167261429,24.2939068349235
"134",-150.024217379408,27.6966678861164,115.13146241536,71.1374672785353,52.6526388583991,97.4547222349811,106.636296966565
"135",2.63457868186028,7.5088498509215,6.67404096810508,2.8589800838752,10.201861482352,12.3120340580862,6.57931124172898
"136",2.4747742355998,-9.01086150075092,9.72021609555822,11.0977558264875,-2.8977387565909,-3.32908366673251,5.35562164534063
"137",9.28045621368242,4.19047065173838,4.29280726936218,43.183341231081,33.331106620643,53.4477901929642,53.8552607179949
"138",13.563479491112,11.7649003320845,9.71087372264807,5.4855033241959,8.63176799131899,9.21722714669525,8.20676187791153
"139",8.99002912049958,4.10758705966258,3.32408440946052,7.5834826831279,12.4129525409783,11.8135192854996,6.94796605577754
"140",58.4528754014073,55.1102140651071,58.6959374703373,39.6626896716161,52.9203287703346,40.9145014777455,59.2389950881527
"141",-47.893017223736,-26.477697052949,-14.6233524788295,21.1958055306467,-1.62157608946684,-2.77444283819838,16.4187109873802
"142",117.60226410582,47.9730003768799,15.2322541563635,-88.1101318330796,-21.4769007026844,-87.0332434754991,-130.024439080176
"143",-3.89884820810743,-0.774511970108039,-1.09229739826371,-0.625776919424022,-1.8131244270667,-1.60592219638236,-1.71949009751211
"144",-4.50929353022032,12.5782300020714,10.1799595360997,15.0999108693274,1.15937857649013,12.3972677290653,5.31580132122348
"145",18.8459938276094,21.7049725564235,15.3187638297246,7.55560469968177,14.3086312303437,8.99357144520321,9.6235784117092
"146",-3.35239344699643,-0.00695209087401538,-0.748842076602095,0.396838535187509,-0.208165216468559,1.16576218209467,-0.0692336583417861
"147",33.5099922409082,31.2135165022891,77.9612165704123,28.6671078508078,53.8645589002094,38.0846059387953,24.5486854183684
"148",-6.71169746811194,-1.86571837209813,-1.51493253541545,-1.34287461249314,-1.00090814666955,-0.081239566375817,-1.24572672063269
"149",36.6474721160952,85.3746039612014,84.9963489135134,52.6357177829866,12.3188062886287,-20.6633049528991,-17.8693333666498
"150",-14.0715332692912,2.7325971983165,3.82818413991939,-6.16607050929403,-2.2901267560143,-3.74652266282875,-2.84167839990843
"151",16.1203815204122,13.8521179297688,24.4620933291057,30.5349936346231,27.1951402133285,34.1323150921998,31.3253726439397
"152",5835.19529126795,3045.23071275834,6120.01623341293,4212.95260097629,5482.66593432851,4867.88299915956,4358.76212288735
"153",-2.19562264372207,1.10115230578317,1.07546863214327,0.790226522924853,1.04669910536906,2.85905813361678,2.31453523188957
"154",-0.0454789086799555,25.1928687361673,25.9413073118636,9.28070896800718,11.2335807428827,7.75658647398937,17.8752213686229
"155",4.34871227065916,2.93797731554456,1.81435357681702,1.66099322497873,1.49549591490001,1.1901351481063,1.5975840324969
"156",-5.58082236636558,17.5534817968102,12.8617101197854,16.0790953812684,22.2915983433039,19.4170222164952,16.559714340576
"157",-0.495545342745102,1.11418136328841,0.533677120890004,-0.552778970391501,-1.23704669103743,-1.68567920309107,-2.45603708531209
"158",5.73471912865289,34.4694283776989,35.5439920020286,18.381057167695,22.9369283924964,24.2184187790817,22.983205439758
"159",141.987396765436,66.4681072202323,44.9924934401459,46.6431437682464,57.9639400171861,43.8164881379365,39.1297942323956
"160",3.98652055831223,-2.12375071293705,0.202064163263046,-1.89705884744617,0.120984079953873,-0.454879354395627,-3.58896602935867
"161",607.341369973366,970.202691734609,1208.51898050645,1238.18825052398,1130.26486950207,1111.53116238426,1009.04831838919
"162",1.27059031046315,1.16940631276265,1.61897290775842,0.718027644432044,0.170437936521603,0.592888455305702,1.11647492309892
"163",11.4815807652995,11.8335260916504,13.647520908253,8.46075620315139,13.176917878029,13.38288368727,6.83697038345684
"164",1.26287759836989,-0.347801730905584,1.0428227583298,0.154228021704005,0.660848010088298,0.606566114262345,1.21447141658582
"165",8.98055915749612,30.3321316537305,27.4696899999625,12.0809087439447,16.2149398345956,12.6420396865734,13.8462406303459
"166",1.05566127451755,0.353521729412638,1.31445320270721,3.85569382724379,4.13456743619453,3.32171384333432,2.90449936405156
"167",330.118350740113,287.057885807962,306.174276589354,363.329976095087,377.274922546435,378.201551767498,333.754449475452
"168",1.57557305174715,3.90753950897833,2.04933123494075,1.46471401982524,3.65715948241511,3.65895176040115,5.70069798264266
"169",15.9634666961721,1.67087480292288,20.1968274183071,0.270884471786577,4.28941413853279,4.95376318123698,2.61438272088888
"170",-1.38308035321319,0.065264319824052,-0.642859827371334,-0.554172244252363,-0.618147545068791,0.00764369398786997,-0.556092629457933
"171",32.7407970321057,43.169600980535,58.1588621799403,6.71462166981141,57.3292589771858,51.5904783466124,51.112956311365
"172",-4.03570891670815,-0.370362498993542,2.12087771956109,3.56050174525574,-0.160444270390602,0.391748298681408,0.854986071873996
"173",27.4424004645709,233.105004229667,393.686583699594,295.201232901059,251.687613101066,245.013639527409,199.449175291113
"174",4.22382431684931,2.10393272819047,2.44781572285121,2.40518343918359,2.44166958699167,2.43407875837032,2.9401838671807
"175",31.9494821327069,13.4547149266837,30.6665985791127,33.3587445413429,29.6004355918065,31.4300229352815,32.4673113701766
"176",0.836978509662935,1.87366560786719,5.01227360309637,5.71049979666303,4.50662242519032,6.64669452383304,3.16731812147451
"177",19.3217179939738,14.7256003430934,12.3720094011382,5.53102756230803,19.6937773987953,16.8623301240188,18.206469308471
"178",-1.72525601745119,2.0466747152563,2.48768537629622,1.74205456113898,-0.917306600059442,1.46764682877257,0.859066933830903
"179",-179.986520825389,95.919067084265,26.4158194244783,-97.2667814554017,-130.448452524863,1.36380578496529,-140.299349659381
"180",83.3487611446262,20.1890602121135,0.57341924190075,-7.50022980831744,6.98496255119191,15.4765448558692,12.0533160968796
"181",-0.0528995122612168,1.71444752872384,3.43777017319226,0.445206632419435,0.774655310192344,-2.47423296749557,0.0019232111472618
"182",24.7921592369814,75.0652896757407,83.5359040264766,114.652622265143,70.9900851739524,97.7440546524406,112.905425683975
"183",7.89251626785733,5.8591895398779,8.51497979422076,7.43654578969381,7.40079809390936,4.71947154151022,4.01393534482978
"184",-2134.59800246761,408.332734760267,1579.53464921205,1113.26239150788,936.01462497221,1311.58862939188,1308.73254750271
"185",-4.76068075284482,1.45209855553484,1.24941631095116,0.209111960500598,-0.161809265277521,1.18977798610021,2.07587429199107
"186",57.0692855378161,133.179991583813,163.431151349683,114.276205917015,118.149112818676,143.15795433706,125.550991896832
"187",6.620235042722,3.53592857933106,3.56486931150675,2.24555834256241,3.77535798752081,2.90857730739584,1.55565895009492
"188",-2.04887203774051,5.35324154811753,5.75428881940909,9.65638178976109,7.58081240046831,6.99939522158509,11.4375089185383
"189",-0.247323520736739,-0.531091269788435,0.918363889843291,-1.86165771340376,-1.0844456742462,-1.59996117869146,-1.08212806452899
"190",13.9407628163171,79.2588686081939,162.957970862799,135.180113273323,122.716156089706,136.760981585143,77.7380898243476
"191",-11.6636494684904,-2.20562390304485,-2.4742454390847,0.272679820965175,-0.3390520010077,-0.489912596674081,2.45495724836424
"192",-36.2181269341675,-27.6688442448914,20.7899363720167,521.638089216309,421.689983889952,724.244216974072,694.115033307238
"193",-2.1446126826753,-0.604217069236102,1.47888492291952,1.15952380002288,-1.41008130751256,-1.44690386958799,0.90468458873907
"194",4.93545933734873,0.345533031342151,1.51117001409302,-0.277871973236534,2.63336121400796,3.42606515680604,2.43156662418101
"195",97.3422341178438,111.375107408787,94.4992515313994,55.2336452840617,78.3975437973609,62.7035640464377,64.8546100463744
"196",2.04944970159006,0.987092713114303,0.244069362358569,-1.54371621407998,0.206009582559548,0.998598887325014,0.863905314828976
"197",159.546775889574,96.9789075854714,96.3810592689615,107.117332516141,168.142191946359,171.198666579947,113.71622653867
"198",13.811802086917,7.64913083322818,10.4922339650217,4.71339562377623,1.53137584022026,6.00910091921192,8.38794180281915
"199",-208.185887186891,488.655374433645,641.362675490067,482.359571946235,422.600039389724,481.530283671543,575.44880670588
"200",-2.88080062121607,-0.240454291313116,0.727293997152504,-1.46435421012309,-0.892855558941715,-0.824267816066715,-1.96232312418301
"201",-694.531074514541,-377.69397857436,-190.992951155713,299.802223560277,-36.1942197724744,-44.1712115154394,233.510554632501
"202",20.5667041626466,11.2513140247469,14.8639322498719,7.8280845384246,7.78890400364451,8.10795574534456,10.7633347097759
"203",1030.42592495384,761.402637616985,629.162543447069,-589.054767037961,186.238731426566,-437.625821810749,-653.091960828451
"204",1.32296275397906,0.972556314656105,0.530262462525185,-0.691535674847054,0.612713150993412,-0.379092303926887,-0.26066594078376
"205",1.31203249923776,16.9815378436919,9.51818130173661,8.0185514248272,8.93761223469013,1.45740600008739,1.48398435537479
"206",4.382016356968,9.3618321052824,3.2330594211654,20.026560763825,9.71574042844368,20.5697229236231,15.2447956427757
"207",640.294675789302,414.301031987128,412.607949560658,670.844767454952,632.338478143162,758.31896193149,659.086888979011
"208",-16.9048272046443,-0.925745904951405,-3.37426809943367,5.29777967390014,-1.6566567369013,5.79063016622238,-0.805679736584673
"209",-890.509187882424,-177.287467970361,-984.070308070699,-939.208955451683,-509.739399568756,-810.760141531197,-1017.83291023964
"210",72.66438907357,35.008915715432,45.9061558818523,52.7260745694346,73.6640001856019,62.2567427378783,53.8776380943448
"211",157.106331611608,128.809109415426,103.334340924584,124.419058675139,109.760785743323,110.785575986833,91.6925524131848
"212",50.0007296707942,35.5122426713697,10.7494430595455,6.14537574279213,16.3102776966256,15.4449806264751,15.4294550459285
"213",77.5368154951746,23.3123944241685,45.6088761124633,78.0283153592732,69.2400248789001,93.7415584081776,90.2571810820687
"214",-8.18170978353772,26.8709582682261,41.9808235990853,-0.610175706421405,2.66255426816245,-5.51356532897726,-2.70481868196743
"215",270.014208691319,211.193885007607,180.712042526611,184.797861851854,260.041794250482,281.912607146927,282.638752133537
"216",132.063978633798,67.6956692635425,55.6632203831072,31.2641208829855,53.515347791977,27.0104102630179,55.8134922631366
"217",378.245572766222,243.982398160847,366.528400087537,424.482885883929,487.579870286047,425.901195100298,451.392799848348
"218",35.6909122814804,25.992459381297,4.71996888126828,20.7234025372216,46.5501441677808,36.9259940088633,30.8779015906197
"219",-131.181471697171,-26.1833162184642,91.8266763304124,-85.7168530676623,-58.2741670195232,-26.1535374470764,-95.4867453583943
"220",92.7817010673514,12.7927992559718,10.6667887785612,41.7206214814481,52.6062655765057,56.1238068228205,44.1499326136259
"221",208.571585946733,162.499791127618,188.963422868633,292.449713068368,321.417894189174,317.953604743674,316.027826244415
"222",30.6775225350052,20.7655787395367,14.3915894042569,2.8377765123982,3.7761023551021,-0.275812659167141,-1.44538155116806
"223",6.39361701041233,36.8029391072235,30.3578852264899,32.6265498021282,33.9871839405126,20.6710219916771,23.6925320395342
"224",5.01290108682182,4.40829863379941,-7.72627812032436,-21.8395603067359,-12.590750593965,-18.3923833168753,-23.4651745363973
"225",55.1908081266552,30.3302908118615,32.4597358903174,37.0332487846817,41.9765917089135,44.6142035166768,54.7538548940827
"226",26.8965653583056,19.2167403422972,17.9185745450712,9.39243206639665,9.81864190702624,7.74929408135431,11.309467933051
"227",56.3678209859533,36.9174813473662,29.9945914400241,32.4348528909883,45.0195516326514,48.2951502896554,44.2063901284658
"228",32.0015428165941,15.4938113371879,10.6575611093311,-1.11433295915136,2.77509233349693,-0.581387492691255,3.01141193306649
"229",27.9200987731463,32.0198972887665,17.2633594574875,20.9077736708743,23.4334199582185,31.3270041534837,17.4705392122671
"230",18.9650873311341,7.34399213667449,13.559349395444,12.5251573639456,7.51536318901332,-9.180318099863,-8.04694010657357
"231",-4.17792442692002,6.59412569496134,5.28329552375653,11.1973526339663,7.51867128524602,6.62473470581856,3.79084373095259
"232",41.2340405003788,24.1693003792284,8.86760798484323,1.49298335354297,21.2327086469476,14.8816879249077,14.073282797822
"233",130.529026279536,90.6726857661275,111.930681583786,111.674581652932,119.450195163046,117.139500263187,100.715817381805
"234",69.5637650894797,-31.1045079663488,17.8169235650805,5.16668169632677,13.8237929266131,0.703975562869225,22.6839014127321
"235",212.200506630548,177.810708522691,243.25809428789,273.414285294699,279.715470898681,300.405353788881,290.743694931885
"236",132.273510509996,55.1633675840489,15.2873697223862,1.13186025850229,57.8361510243775,58.6087630890852,46.4037987682383
"237",455.710494858243,208.513568927007,252.934715834497,268.964790290787,254.927035755815,265.285210183122,184.091130979913
