"1","2","3","4","5","6","7","8"
"43",81.8946324835783,80.8365107522079,79.4124989674643,80.3802107573893,81.7548097112309,80.7397710911079,79.3043594771942,80.2697207860003
"44",722.496537382292,755.364199249484,762.99416174083,767.081745052416,779.646776222305,813.032426666439,820.436438886063,824.427659016717
"45",1399.96387596448,1399.91061398232,1400.33388645668,1419.51486461259,1432.98187841443,1433.63278073093,1433.80607991493,1452.89987483116
"46",8.58448991155394,7.90788643812899,8.16870564328091,7.44241205107881,8.51274665435305,7.8095030632743,8.07320709672223,7.34517656663658
"47",36.2579228606315,37.5731465197893,42.586730507149,46.0034066145415,36.8400393057879,38.0623684011544,43.0978047403307,46.5174592402077
"48",91.4024366156745,92.1471977901449,89.7028623881856,94.1902199762553,100.77992749365,101.752327114456,99.2459908749477,103.719574922374
"49",310.562433539077,320.351529282285,321.357468639372,326.926399093149,300.773659711052,310.775989956094,311.719647347215,317.272454644169
"50",105.337743604385,110.87571249315,113.005490875363,117.385917946786,120.812864952598,126.405355344852,128.514134676505,132.886551651021
"51",218.307774097755,217.626544802017,217.021831127464,215.260439758288,203.682758327497,202.900687826324,202.327970692649,200.576152200381
"52",890.7031099284,907.322769398758,921.747795034426,924.586628200511,919.705332953631,936.029317885384,950.589672568797,953.48837859583
"53",3683.83872837866,3746.91010164495,3779.18347027683,3849.30831396013,3778.32910123503,3842.86649889744,3874.6254128062,3944.57332315805
"54",109.51866669695,118.241582029376,123.698867077674,125.917425637968,125.827464841907,134.483133747349,139.961444909651,142.18614889464
"55",339.44980111119,353.530598337915,359.590028593081,366.310761126048,362.920062847767,377.170120560455,383.178722145316,389.885591021147
"56",960.376197678311,980.6201964532,991.370472535844,994.487262160328,1021.90107510075,1042.04708995014,1052.8059499963,1055.91479814851
"57",3607.55511101849,3707.78799489662,3676.97956008352,3687.1286777216,3678.47255429957,3780.4709826574,3748.99773739814,3758.899105937
"58",0.00820979105884234,-1.19671794135981,-1.53408605498963,-1.57727227653524,-0.54896598490069,-1.75396101466287,-2.09000932353737,-2.13219435106577
"59",7.23444541764551,6.50494096600793,6.6696317418655,5.970739060348,5.87029065016561,5.12177764714258,5.292467899915,4.59535525983354
"60",3.08615170378122,3.50900934562668,3.66007250991403,3.54774078012817,4.20066506129827,4.63175380303766,4.78031189177283,4.66728045891459
"61",10.0996716722373,11.6389634196711,14.0759168757351,15.0465363980466,15.9473404745013,17.4701421490727,19.9093818999978,20.8793097986983
"62",19.9005555022062,19.1676197395616,19.6829474988952,18.8862099146324,20.9368148209394,20.1590229366471,20.6847376847079,19.8893119439071
"63",88.6510993421026,92.2632930855746,90.8798386061634,89.4059458801769,92.6074661238966,96.2580916892578,94.8441060333821,93.352516178245
"64",32.5831264177306,35.4677525382469,36.3116502061609,37.1094380077113,39.114797293175,42.0678381256015,42.8894830031845,43.6803585654081
"65",131.871749847385,132.592050482904,134.643757544619,140.981481435954,145.44171848969,146.336864870539,148.35253011633,154.688546794719
"66",73.9939816987881,70.2932862284992,67.5547305220723,65.4476082194556,70.3879423108718,66.6727321361641,63.9501569417958,61.8531274177054
"67",140.44975225302,144.542435612788,150.593638248671,149.478652612932,145.460253815723,149.362842260414,155.452897091083,154.339512446544
"68",123.660564380434,123.794897945265,124.018728412204,123.426478101476,121.928335633376,122.035388474086,122.267242602221,121.677097573051
"69",290.576131507647,297.290360174344,303.57966696957,301.027362249725,277.346949086143,284.017144839627,290.306948713273,287.748500579863
"70",600.712719522059,624.471296253913,614.713921026093,623.763264950875,666.174247965899,690.684685517992,680.609605313856,689.526940456211
"71",2065.42797839559,2100.40268548914,2081.28106568859,2079.19817765083,2147.91669130082,2183.81435494309,2164.1617718664,2161.80883859381
"72",1450.00894135089,1460.63619248477,1494.30726333966,1497.65277920271,1444.85357754206,1455.01853040501,1488.77055363887,1492.10959440783
"73",5074.78752367826,5114.86293202264,5128.44768358163,5127.2101553582,5043.45933701344,5083.74555041016,5097.35947902381,5096.17553836708
"74",20.386288929591,19.1218660933336,17.4657120302327,15.6500273932971,17.907880062999,16.6191467137836,14.9795252525864,13.172905004675
"75",1.36003338519477,1.35263967492931,1.12467350193912,1.16610669623955,0.895712762974005,0.880552055946763,0.655427940991278,0.69788777527536
"76",56.0530225814339,59.9068695707865,59.4576224053605,61.9178454566095,62.9136138039672,66.9585323093161,66.4515766606066,68.8958967098889
"77",10.6151593862829,11.2164079786811,11.1544109510007,11.1059851067079,11.0056808346252,11.5908486557368,11.5329554230194,11.4852910830514
"78",276.698721322768,273.643669092245,275.422738080627,274.135890978083,287.92394606915,285.113349836435,286.740861160588,285.374118760356
"79",45.8440963719192,43.2261520968403,43.5222270802513,42.9796378317581,51.4811276366075,48.7751276427682,49.1093305215808,48.5829059652754
"80",921.257964077675,937.444958658196,940.039110672989,950.19325376523,953.253542507189,969.968771444502,972.363960205537,982.443934228504
"81",190.475817099948,192.53001696602,189.77499742604,195.02701869195,200.655122906929,202.829213925508,200.026965731708,205.260566818501
"82",43.5706469157507,40.2979936653322,37.8665901861575,32.8502630894838,35.3342840959323,31.9612506534935,29.574070946792,24.5767527819676
"83",46.8948887508835,43.9930194964372,43.302034880124,40.3478282422426,35.6297028652495,32.6469015387193,31.9921107641375,29.0536425173985
"84",122.343448799186,124.977289060705,127.679092392617,129.553784816684,130.203158100408,132.93448033228,135.587349770965,137.438995139671
"85",222.615635681815,240.476624177056,244.830124145642,256.585194129299,244.734955407473,262.425793278486,266.876496464872,278.680827964086
"86",306.323409877142,296.519345912546,294.493467850186,280.6760856767,279.155690707418,269.15948837428,267.194527511977,253.395348360663
"87",789.185396995612,780.245231743344,760.929207365064,741.256415042165,754.591531952289,745.567297467365,726.315800564287,706.679989386303
"88",1270.12767549817,1316.0351773806,1319.12979788664,1349.96046763971,1361.30011505476,1408.13320127823,1410.91775937829,1441.64801580424
"89",2767.07383884602,2826.90345332009,2863.29629081412,2897.04671943629,2830.64384594288,2890.41780984956,2926.86528203194,2960.64932309356
"90",25.4737695914439,27.7794504281679,22.5435155345275,21.1532940605339,23.609119771772,26.0207772515283,20.7588614056787,19.3644367858652
"91",27.4562832592752,24.3379275994564,26.8619717710445,25.6422222021872,23.2392558973977,20.0392482046498,22.5867935782181,21.3729513346599
"92",22.5392014115231,23.6495409816828,25.6565242374522,27.8940172597026,26.6330565902485,27.7293264153184,29.7377802338665,31.9743153023235
"93",59.3554310720561,57.1869697705262,53.7559747300132,52.4861934976879,55.1217531209833,53.0104446757902,49.5665792433289,48.2954054836774
"94",200.664361866735,215.41720367053,216.648664570672,220.395297840159,218.641426185102,233.66426442151,234.792936650717,238.500822872851
"95",521.832175515559,539.946995578955,546.345497170159,546.686447212259,561.005350037205,579.368162244931,585.643502235349,585.926836143868
"96",284.610439487072,283.228654861134,281.825906867303,281.903380899656,287.400363982435,286.143238682416,284.681098327626,284.731539328711
"97",1115.35343647739,1116.68195912117,1118.50797958937,1137.61148371292,1145.58151443198,1147.4895420485,1149.12498158729,1168.16833550243
"98",0.765884011263219,0.784735333346349,0.303271717287393,-0.273088715541707,-0.14523905892277,-0.114570849023916,-0.59966987885594,-1.1770647249478
"99",7.8186059002907,7.12315110478264,7.86543392599351,7.71550076662048,8.6579857132759,7.92407391229826,8.67287697557805,8.52224129158446
"100",11.3775531980914,10.4613036829504,13.4676037709575,14.9954061808194,11.6137126065896,10.6328781690313,13.6550044362068,15.1853627886179
"101",24.8803696625408,27.1118428368399,29.1191267361925,31.0080004337231,25.2263266991993,27.4294902321243,29.4428003041248,31.3320964515906
"102",21.1472810950166,20.6656289991877,24.6871200280535,28.2559464297979,29.7238681974523,29.1871439690678,33.2231446704333,36.7949278653546
"103",70.255155520658,71.4815687909568,65.015742360132,65.934273546458,71.0560592961985,72.5651831453888,66.0228462045143,66.9246470570194
"104",48.003373903687,51.7620371393171,53.2006204294793,55.525271762599,53.6409241432236,57.4726472541248,58.8783276267266,61.1885954751206
"105",262.559059635381,268.589492142959,268.156848209885,271.401127330541,247.13273556782,253.30334270196,252.84131972048,256.083859169039
"106",13.1523437815317,13.6297530703849,13.4891629832775,13.5711161173567,12.7337058381997,13.2219600999346,13.0777570237331,13.158548926608
"107",92.1853998228535,97.2459594227644,99.5163278920851,103.814801829429,108.079159114399,113.183395244917,115.436377652772,119.728002724413
"108",24.0699833708767,24.5767460471145,25.1068275049577,24.8091041460475,26.4200062468352,26.9239440158328,27.4563645256924,27.1600146439094
"109",194.237790726877,193.049798754902,191.915003622505,190.451335612239,177.262752080661,175.97674381049,174.871606166956,173.416137556471
"110",76.0947348505397,75.9311880191001,74.2944556219428,71.0377485261127,73.1307063481444,72.8496414256065,71.2616079003189,68.0247991075873
"111",814.608375077852,831.391581379649,847.453339412475,853.548879674389,846.574626605478,863.179676459768,879.328064668469,885.463579488233
"112",247.537272502485,243.035004998814,244.976380482211,244.370297926954,241.439303614525,236.963698871605,238.897736874708,238.289983154046
"113",3436.30145587627,3503.87509664623,3534.20708979471,3604.93801603327,3536.88979762059,3605.90280002592,3635.72767593159,3706.2833400041
"114",60.5965808223797,65.3423581301049,62.7668402891642,60.8806376549036,63.9732910573065,68.7556463825686,66.1678479479007,64.2776561309857
"115",48.9220858745703,52.8992238992713,60.9320267885092,65.0367879830642,61.8541737846005,65.7274873647804,73.79359696175,77.9084927636538
"116",148.883265640577,156.604080067768,158.303647950112,161.604399787843,156.383540457835,164.264591878288,165.9270385705,169.223091708185
"117",190.566535470618,196.926518270153,201.286380642975,204.706361338211,206.536522389938,212.905528682173,217.251683574822,220.662499312968
"118",428.808361527004,444.156031569714,434.755664092797,435.375453971238,459.143655088777,474.788073477294,465.298611660196,465.894110004274
"119",531.567836151296,536.464164883475,556.614808443036,559.111808189078,562.75742001196,567.259016472834,587.507338336095,590.020688144224
"120",1374.63326101821,1417.77513220999,1409.08672406698,1417.31824228776,1401.85103661061,1445.5654053134,1436.69401812253,1444.87017200316
"121",2232.92185000025,2290.01286268662,2267.89283601652,2269.81043543383,2276.62151768894,2334.90557734398,2312.30371927559,2314.02893393382
