"1","2","3","4","5","6","7","8"
"28",76.4233492587798,73.1982300474305,72.9644941660909,73.5716009190804,75.3643666898402,74.1119137945293,73.8515084947124,74.373658906351
"29",127.478858121363,124.995845509681,122.257970225984,118.735191297107,115.374842760918,115.480028593068,114.827353037572,113.076357909082
"30",194.508795415354,195.190615656438,193.935706412089,193.54597635648,194.244200012484,195.409368590227,194.2550787237,193.987711705523
"31",537.433732761163,542.536234831814,540.596949323603,538.15249671634,534.534061906802,539.36054295544,537.708003692197,535.97192365782
"32",2418.14687470435,2461.50435947859,2373.73444752599,2337.13483673547,2415.78322862485,2462.43583969584,2379.11011185857,2344.44251891979
"33",6976.58345155935,7059.82726354527,7061.46323019716,7046.45468948653,7010.48008403099,7096.92220730357,7102.02359550087,7091.03856255968
"34",11.1868889272576,11.8009595893375,11.6894525366865,11.5276245055522,12.0486968641358,12.0434247310047,11.9527802148559,11.7937421196243
"35",38.5746100864084,40.2421930766609,40.7450783528949,41.4163113558904,42.2209677395032,43.9544279755388,44.5813981383773,45.3456002973862
"36",252.665560480865,248.58080780436,254.209651479015,258.735083737034,264.367509365333,259.582265271317,264.762572896164,268.453136591773
"37",862.556539189155,870.078884510521,878.33210945341,885.339225217913,897.866737656987,906.601381675329,914.078481338853,921.395848205573
"38",85.3556671990109,88.0032116077832,88.2963231278348,88.6788936878358,88.9796615665994,90.307639077118,90.0782041465516,90.0509771367731
"39",321.806016501783,326.613447282472,324.962974559216,323.368839081814,322.438823078273,326.753865790848,325.844418594108,324.640313186851
"40",1126.1427107353,1157.60573800627,1118.92784044872,1128.89884835864,1170.1678250593,1195.61150890503,1151.88249084477,1160.92979910695
"41",4050.15077913645,4126.10173149734,4090.43289602587,4051.07481548117,4045.56330537426,4115.56401502748,4078.29047352044,4049.15159110033
"42",52.692212381894,53.1999415229834,54.7013149489037,55.5539117615958,56.2639267317515,56.3791916440087,57.3810917849059,58.3717733884609
"43",76.5708005536469,76.0671701177712,76.1948203458387,76.4350214536819,76.9185692022833,76.647178248388,77.0522288301421,77.2511062287018
"44",620.436229027879,633.827569508195,633.288297848565,634.50259620541,634.754478610832,643.240095507609,642.624007950528,646.092278624711
"45",1223.6009910144,1236.33586880747,1239.51928919175,1248.80065551947,1253.05256158311,1258.93451451827,1264.6107596761,1273.45118487575
"46",9.46557150408895,9.66390591387958,9.61891003395583,9.6000723533214,9.35368312530011,9.33806789268316,9.30724912868892,9.33567695620149
"47",26.3399900857214,26.1847023484963,26.445899940766,27.5462296508043,26.4514073110161,26.6137319403142,26.8426188394978,27.4797153988733
"48",83.3464327731221,90.3856505582057,95.9674898290682,82.3289200569564,78.0913287714458,83.1809020928351,92.9291977579086,79.1672773748091
"49",325.089612301019,341.054909199787,351.635482603908,366.267469032863,325.052552808368,340.183502056461,349.729685611338,364.321431020088
"50",67.8295203814356,68.9864312412024,68.2550799180267,67.5075217669066,67.2407072201323,68.2671427502307,67.4859405997153,66.9510560153736
"51",240.686289165962,242.094491332111,243.087013715394,243.201039210153,241.240420498869,243.014124964858,244.034396961766,244.103177573742
"52",751.169591516542,772.928859668056,758.590024029252,769.210910512039,771.828355730713,788.435106426223,782.950402246926,791.046283069168
"53",3483.65097592634,3534.09472967759,3635.05934391829,3693.96886950908,3638.91146472331,3688.55980346309,3774.26519608959,3825.50312141626
"54",63.9661089783577,65.7078867829392,64.9987452667255,65.5261540213938,65.7650357532121,66.9388807177458,66.0894969138557,66.4839483474148
"55",305.12799255691,308.027321957984,305.158925134247,303.453716558363,302.331629154895,306.560654311484,304.237011802556,303.115452175165
"56",687.129544133068,697.620953046781,692.844642701874,686.670175151458,685.302631607179,696.358766707153,692.338588267077,688.26416515813
"57",3413.73919888234,3398.82924874932,3380.17841995605,3369.40343425791,3358.2023180904,3368.11855617512,3359.74951837083,3356.93880263829
"58",1.19335299782709,1.19762282954986,1.13506840367603,1.04995425540219,1.16616902977608,1.13881821383023,1.12445011740828,1.05478958306921
"59",5.94537022839922,6.18599508592404,5.9931949434774,6.07376280956226,6.30447481924745,6.4466469752962,6.38725780092378,6.41119476584474
"60",-0.212828125387407,0.0262990845802868,-0.240474029701035,-0.313548454892798,-0.337977530414755,-0.148461618377371,-0.310126185753205,-0.394662474071492
"61",5.56329156294122,5.6445293778088,6.03652014894098,5.44192969711436,5.03651857556206,5.5325790411649,5.06629446112334,4.85666700788826
"62",18.2873122194484,17.7859664612046,18.1576704830268,18.2941891877448,18.7541788878017,18.2088410428462,18.5071066814066,18.6345514301119
"63",58.1360370393313,55.4122635862258,54.8068236830641,55.2774117313355,56.6101878020384,55.9030727516829,55.3444018133057,55.739107476239
"64",16.7315031831568,17.2516075115356,17.1907132738979,17.2590418925817,16.9175482450394,17.7154079911468,17.7176891123731,17.7820183686189
"65",110.747354938206,107.744237998145,105.067256952086,101.476149404525,98.457294515878,97.7646206019211,97.1096639251983,95.2943395404629
"66",55.5449018675423,55.3522075349927,54.823536314875,54.6351105971289,54.8729205905388,54.8737185550009,54.2600356337977,54.1649102357091
"67",138.963893547812,139.838408121446,139.112170097214,138.910865759351,139.371279421944,140.535650035226,139.995043089902,139.822801469813
"68",141.997175139893,144.248135277415,142.753101359199,140.379761012627,138.477577253782,140.334226865386,139.323351619865,137.530132365637
"69",395.43655762127,398.288099554398,397.843847964404,397.772735703713,396.05648465302,399.026316090055,398.384652072332,398.441791292183
"70",517.872090686854,535.789861975156,495.585888495321,484.207994861985,540.805724676339,558.575281766361,518.657764223214,507.749672141114
"71",1900.27478401749,1925.71449750343,1878.14855903067,1852.92684187349,1874.97750394851,1903.86055792948,1860.45234763536,1836.69284677868
"72",1594.89768408269,1622.69444471479,1636.57776921031,1645.86037605665,1648.95664837123,1677.65807249564,1692.4243170515,1702.44544860078
"73",5381.68576747665,5437.13281883049,5424.88546098685,5400.59431342988,5361.52343565977,5419.26413480793,5409.59927844937,5388.5931139589
"74",9.88838542091855,10.5864888963443,10.3079806520452,10.0834397211946,10.4963128739525,10.7287467888527,10.5253088032694,10.3568932715361
"75",1.29850350633905,1.21447069299328,1.38147188464129,1.44418478435761,1.55238399018338,1.31467794215205,1.42747141158654,1.43684884808821
"76",33.2661601518871,34.6312537591202,34.9304685652565,35.427574238684,36.3560456040388,37.9629749417555,38.4715895276172,39.1470098932057
"77",5.30844993452124,5.61093931754064,5.81460978763827,5.98873711720632,5.86492213546436,5.99145303378322,6.10980861076013,6.19859040418051
"78",226.514466437589,220.238593960522,227.317623025341,233.121099939602,239.31136785208,232.91284214922,239.493151016053,244.136282553851
"79",26.1510940432762,28.3422138438378,26.892028453674,25.6139837974324,25.0561415132539,26.6694231220973,25.2694218801114,24.3168540379227
"80",704.471836294868,713.529760975373,720.414591566919,725.949073256846,735.769444684103,745.780405892052,752.056800111718,758.15285469943
"81",158.084702894287,156.549123535148,157.917517886491,159.390151961068,162.097292972884,160.820975783277,162.021681227135,163.242993506142
"82",29.8491737833104,30.5063435216635,30.2204600752971,30.0264309874914,29.7950574790147,30.3368415998833,30.0367810981841,29.9067335560726
"83",55.5064934157006,57.4968680861197,58.0758630525376,58.6524627003444,59.1846040875847,59.9707974772346,60.0414230483675,60.1442435807004
"84",108.618861672873,109.785333790972,111.328214629564,111.684272249055,111.74137977102,112.470406433306,114.299310086197,114.474636136771
"85",213.187154828911,216.8281134915,213.634759929652,211.684566832759,210.697443307253,214.283459357542,211.545108507911,210.165677050081
"86",352.008211688015,370.321972676323,335.762683169758,348.810011695414,382.714830034099,399.006331280119,361.145854030775,373.207911218946
"87",774.134499047286,787.28376532995,783.165157278967,780.088836663221,787.452995025197,796.605177624912,790.736636813998,787.721887888007
"88",1187.71318305389,1208.66098928884,1195.64834507897,1176.5350685667,1173.16890136761,1200.68590814182,1190.12309728347,1177.08775167621
"89",2862.43759608256,2917.44074220851,2894.7845509469,2874.53974691447,2872.39440400665,2914.87810688567,2888.16737623698,2872.06383942412
"90",12.571287795739,12.3343239328528,11.9026878757522,12.2249049311864,12.7619435988755,12.4424565988074,12.4952481864547,12.6010594671633
"91",40.1209245861551,40.8656175901307,42.7986270731515,43.3290068304095,43.5019831328761,43.9367350452014,44.8858435984513,45.7707139212976
"92",20.5224441650793,19.8489531294493,19.6684614890797,19.4159981880133,19.0569038111833,18.732240515856,18.8039113450965,18.7022059798119
"93",56.0483563885676,56.2182169883219,56.5263588567591,57.0190232656687,57.8616653911001,57.9149377325322,58.2483174850457,58.5489002488899
"94",198.362045186839,199.745616017132,203.034904544292,204.619078507377,208.865935468105,213.347556318323,214.940026743172,218.971725365858
"95",422.07418384104,434.081953491063,430.253393304273,429.883517698034,425.888543142728,429.892539189286,427.683981207357,427.120553258853
"96",242.727786476174,240.001306197668,238.097686741649,240.016066854312,238.713459632732,237.604310735588,238.888727913636,239.364030331748
"97",980.873204538224,996.334562609796,1001.4216024501,1008.78458866516,1014.33910195037,1021.33020378268,1025.72203176246,1034.087154544
"98",2.53513068764585,2.59699354385045,2.56678099558831,2.62732141210717,2.62418347610199,2.52675021129848,2.50955418526578,2.58052421939475
"99",6.93044081644315,7.06691237002918,7.05212903836757,6.97275094121426,6.72949964919816,6.81131768138474,6.79769494342318,6.7551527368068
"100",4.80209575137852,4.71758087186292,4.87594444132501,6.41394192719252,5.36980622030608,5.32903080211081,5.48926101742798,6.30954361121822
"101",21.5378943343428,21.4671214766333,21.5699554994409,21.1322877236118,21.0816010907099,21.2847011382034,21.3533578220697,21.170171787655
"102",16.568323963265,16.4833027467857,15.7938698277853,15.8562987922819,15.5486336345462,16.2814717025581,16.3403371077948,16.5283856900516
"103",66.778108809857,73.90234781142,80.1736200012829,66.4726212646745,62.5426951368995,66.8994303902769,76.5888606501138,62.6388916847574
"104",45.0084327183703,44.8280924923479,44.4787455403413,44.2933140681847,43.8721781765014,43.9720534520093,43.8181730010792,43.8013877525142
"105",280.081179582649,296.226816707439,307.156737063566,321.974154964678,281.180374631867,296.211448604452,305.911512610258,320.520043267574
"106",7.00903757856303,7.15980130244532,7.25513356645695,7.23481667243731,7.24137173095719,7.31323722359139,7.38023208403482,7.37973707684172
"107",60.8204828028725,61.826629938757,60.9999463515697,60.2727050944692,59.9993354891751,60.9539055266393,60.1057085156805,59.5713189385317
"108",20.60104965271,20.7485801778467,21.043324630206,21.0383079979691,21.1343294115339,21.4242555506203,21.6693456623013,21.6890920508693
"109",220.085239513252,221.345911154265,222.043689085188,222.162731212184,220.106091087335,221.589869414237,222.365051299465,222.414085522872
"110",46.2673535346444,46.978345106196,46.226721673496,46.599337975094,47.1773945332855,47.6414115621442,46.980506637847,47.2598952984501
"111",704.902237981896,725.950514561858,712.363302355754,722.611572536944,724.650961197425,740.793694864079,735.969895609077,743.786387770716
"112",219.739739401172,222.401630272443,227.421414395604,232.291704136479,236.610248879049,239.409236102718,244.228272240496,248.980477009739
"113",3263.91123652516,3311.69309940515,3407.63792952269,3461.6771653726,3402.30121584426,3449.15056736037,3530.03692384909,3576.52264440652
"114",34.0842338889645,34.1343605564986,34.8342150671632,35.4269965298874,35.8356024645185,35.4605705433061,35.9795043829643,36.3792368981988
"115",29.8818750893934,31.5735262264408,30.1645301995625,30.0991574915065,29.9294332886938,31.4783101744398,30.1099925308915,30.1047114492163
"116",137.591798935909,141.104536788189,139.716789588728,138.847148193128,138.352515868669,141.516662939424,139.783731644086,138.985685770576
"117",167.536193621001,166.922785169794,165.442135545519,164.606568365235,163.979113286226,165.04399137206,164.453280158469,164.129766404589
"118",268.851889214687,270.893125371489,269.285146282079,267.825650337182,270.274491752819,272.949383526385,270.885591007544,270.129502034912
"119",418.277654918381,426.727827675293,423.559496419795,418.844524814277,415.028139854361,423.409383180769,421.452997259533,418.134663123217
"120",1289.09985990133,1291.7881195127,1285.26789234952,1282.78001012607,1280.17822676473,1288.63844087062,1283.9426271153,1283.28241895505
"121",2124.63933898102,2107.04112923662,2094.91052760654,2086.62342413184,2078.02409132568,2079.4801153045,2075.80689125553,2073.65638368325
