"1","2","3","4","5","6","7","8"
"75",3.8659199107661,3.8659199107661,3.8659199107661,3.8659199107661,3.8659199107661,3.8659199107661,3.8659199107661,3.8659199107661
"76",66.9708414214771,68.7400073972311,70.5091733729851,72.2783393487391,74.0475053244931,75.8166713002471,77.5858372760011,79.3550032517551
"77",9.19870891781275,9.19870891781275,9.19870891781275,9.19870891781275,9.19870891781275,9.19870891781275,9.19870891781275,9.19870891781275
"78",341.738310675843,341.738310675843,341.738310675843,341.738310675843,341.738310675843,341.738310675843,341.738310675843,341.738310675843
"79",73.4757893214835,73.4757893214835,73.4757893214835,73.4757893214835,73.4757893214835,73.4757893214835,73.4757893214835,73.4757893214835
"80",891.212437095553,891.212437095553,891.212437095553,891.212437095553,891.212437095553,891.212437095553,891.212437095553,891.212437095553
"81",143.587992512896,143.587992512896,143.587992512896,143.587992512896,143.587992512896,143.587992512896,143.587992512896,143.587992512896
"82",54.1498949315201,54.1498949315201,54.1498949315201,54.1498949315201,54.1498949315201,54.1498949315201,54.1498949315201,54.1498949315201
"83",107.000000020076,107.000000020076,107.000000020076,107.000000020076,107.000000020076,107.000000020076,107.000000020076,107.000000020076
"84",185.629415345209,189.53351080197,193.437606258731,197.341701715493,201.245797172254,205.149892629015,209.053988085776,212.958083542538
"85",334.145109312603,334.145109312603,334.145109312603,334.145109312603,334.145109312603,334.145109312603,334.145109312603,334.145109312603
"86",393.003642002852,393.003642002852,393.003642002852,393.003642002852,393.003642002852,393.003642002852,393.003642002852,393.003642002852
"87",1094.99739276974,1094.99739276974,1094.99739276974,1094.99739276974,1094.99739276974,1094.99739276974,1094.99739276974,1094.99739276974
"88",1689.94629222492,1734.98839930799,1780.03050639107,1825.07261347414,1870.11472055721,1915.15682764029,1960.19893472336,2005.24104180643
"89",3364.99579509094,3364.99579509094,3364.99579509094,3364.99579509094,3364.99579509094,3364.99579509094,3364.99579509094,3364.99579509094
"90",21.2757897306568,21.2757897306568,21.2757897306568,21.2757897306568,21.2757897306568,21.2757897306568,21.2757897306568,21.2757897306568
"91",53.2573138267711,53.2573138267711,53.2573138267711,53.2573138267711,53.2573138267711,53.2573138267711,53.2573138267711,53.2573138267711
"92",23.0000000811605,23.0000000811605,23.0000000811605,23.0000000811605,23.0000000811605,23.0000000811605,23.0000000811605,23.0000000811605
"93",77.4494987285992,77.4494987285992,77.4494987285992,77.4494987285992,77.4494987285992,77.4494987285992,77.4494987285992,77.4494987285992
"94",215.328272790194,215.328272790194,215.328272790194,215.328272790194,215.328272790194,215.328272790194,215.328272790194,215.328272790194
"95",612.999199256534,612.999199256534,612.999199256534,612.999199256534,612.999199256534,612.999199256534,612.999199256534,612.999199256534
"96",342.997093712686,342.997093712686,342.997093712686,342.997093712686,342.997093712686,342.997093712686,342.997093712686,342.997093712686
"97",1342.44187411207,1363.45933778674,1384.4768014614,1405.49426513606,1426.51172881072,1447.52919248539,1468.54665616005,1489.56411983471
"98",1.95834338136054,1.95834338136054,1.95834338136054,1.95834338136054,1.95834338136054,1.95834338136054,1.95834338136054,1.95834338136054
"99",2.35539254232407,2.09869636898635,1.84200019564862,1.5853040223109,1.32860784897318,1.07191167563545,0.815215502297731,0.558519328960008
"100",5.79806952004186,5.79806952004186,5.79806952004186,5.79806952004186,5.79806952004186,5.79806952004186,5.79806952004186,5.79806952004186
"101",22.7081124812453,22.7081124812453,22.7081124812453,22.7081124812453,22.7081124812453,22.7081124812453,22.7081124812453,22.7081124812453
"102",14.9998126634866,14.9998126634866,14.9998126634866,14.9998126634866,14.9998126634866,14.9998126634866,14.9998126634866,14.9998126634866
"103",76.0404764817558,76.0404764817558,76.0404764817558,76.0404764817558,76.0404764817558,76.0404764817558,76.0404764817558,76.0404764817558
"104",48.6599581869946,48.6599581869946,48.6599581869946,48.6599581869946,48.6599581869946,48.6599581869946,48.6599581869946,48.6599581869946
"105",289.067974447697,289.067974447697,289.067974447697,289.067974447697,289.067974447697,289.067974447697,289.067974447697,289.067974447697
"106",17.5521871921613,17.5521871921613,17.5521871921613,17.5521871921613,17.5521871921613,17.5521871921613,17.5521871921613,17.5521871921613
"107",96.1232380474514,96.1232380474514,96.1232380474514,96.1232380474514,96.1232380474514,96.1232380474514,96.1232380474514,96.1232380474514
"108",27.9993998545944,27.9993998545944,27.9993998545944,27.9993998545944,27.9993998545944,27.9993998545944,27.9993998545944,27.9993998545944
"109",291.000100075039,291.000100075039,291.000100075039,291.000100075039,291.000100075039,291.000100075039,291.000100075039,291.000100075039
"110",98.9313529852724,104.119613909189,109.307874833105,114.496135757021,119.684396680938,124.872657604854,130.06091852877,135.249179452686
"111",1170.98398419537,1170.98398419537,1170.98398419537,1170.98398419537,1170.98398419537,1170.98398419537,1170.98398419537,1170.98398419537
"112",365.380925106704,372.036430552454,378.691935998204,385.347441443954,392.002946889704,398.658452335454,405.313957781204,411.969463226954
"113",4406.8002947449,4460.45403316148,4514.10777157807,4567.76150999465,4621.41524841124,4675.06898682783,4728.72272524441,4782.376463661
"114",85.9994983027656,85.9994983027656,85.9994983027656,85.9994983027656,85.9994983027656,85.9994983027656,85.9994983027656,85.9994983027656
"115",60.7975022505577,60.7975022505577,60.7975022505577,60.7975022505577,60.7975022505577,60.7975022505577,60.7975022505577,60.7975022505577
"116",184.998899282939,184.998899282939,184.998899282939,184.998899282939,184.998899282939,184.998899282939,184.998899282939,184.998899282939
"117",184.999199851425,184.999199851425,184.999199851425,184.999199851425,184.999199851425,184.999199851425,184.999199851425,184.999199851425
"118",452.548388593466,473.282443784074,448.170306366098,457.675014404652,485.22340253892,505.957457729528,480.845320311552,490.350028350106
"119",595.062729146152,604.208348382402,613.353967618652,622.499586854903,631.645206091153,640.790825327403,649.936444563653,659.082063799903
"120",1421.99819993294,1421.99819993294,1421.99819993294,1421.99819993294,1421.99819993294,1421.99819993294,1421.99819993294,1421.99819993294
"121",2357.99639513837,2357.99639513837,2357.99639513837,2357.99639513837,2357.99639513837,2357.99639513837,2357.99639513837,2357.99639513837
