"1","2","3","4","5","6","7","8","9","10","11","12"
"27",219.233015669939,222.055926568011,223.016968397438,217.515470179158,220.161078600496,223.283461146523,216.720825386792,219.487425997199,223.431368239917,226.21059628494,223.347262062882,221.745209159139
"28",463.950151156109,471.245290204957,486.149207402601,500.725429407845,504.508324685371,507.428666413233,520.176269059232,521.498683423133,512.018048749632,511.2776733156,522.373252791731,534.707600976633
"29",34.2553449220425,36.6841340214236,36.183860743279,37.0600457912642,35.0893718599155,37.8346399306301,39.5830958460742,40.5241148352737,37.5413930056548,39.7271524914619,40.8792477556576,41.6516829326977
"30",302.508215975148,295.741260622184,294.618549266478,300.710871600652,316.129727285043,305.329031555591,305.709635018294,314.509011023836,319.483115305206,309.114416698113,310.753570242743,316.712843641257
"31",249.44648382613,234.248419704519,237.831740644365,222.899239337227,229.900361801191,227.581735185802,232.505099787025,229.015691778328,230.65238171924,225.864206099587,231.056987855337,227.093799807864
"32",524.18692529775,548.837213361861,537.80013549321,551.627233516633,550.209834161775,566.109497492312,573.962070354579,572.512011985611,564.130504926732,581.86265893745,588.682630585234,595.060560017678
"33",147.562778182584,146.459984683655,149.950113491245,149.693705809647,150.128527365614,152.712288641122,153.653940999828,156.081431665621,158.130219671266,161.048070805413,160.967466244581,159.508059666294
"34",139.714788084557,149.004931951574,151.017965139794,153.464788747553,150.804476999411,152.500369705997,150.200106138351,152.921488478617,152.006825460431,153.525049101497,152.736514686871,154.692470248561
"35",503.338119062489,490.958642247178,482.540586941071,467.748003389914,475.41276342135,466.339168158579,458.397173792586,472.365968082393,481.371794823555,471.344021474841,466.177324657403,460.081779800161
"36",252.187391017327,266.467840964089,258.753575014505,270.454647491094,273.527850200868,275.115423093449,276.649286746974,279.925633835017,276.30984036948,278.129179087477,279.637911222371,288.415431075451
"37",275.898279891604,277.599187358437,277.881692200372,280.228279521583,279.632553970557,285.010894188611,286.94153470139,288.361507338673,282.670436269997,288.974912547535,291.037173049325,293.862390129926
"38",57.1218088290093,62.0227895387618,56.5891176723543,53.9053644929638,54.7840761633794,57.4461558559292,55.5326591103927,53.7088094001233,55.1126487331533,57.249924279632,56.4256141086286,54.7689084373933
"39",561.391917278177,576.66015252708,576.877533525925,584.237443867988,589.508462533717,589.898714468416,584.970441905704,598.559980373426,593.478888198249,593.185696501308,592.092234202389,602.799664213951
"40",16.5635390462694,21.9699419233889,19.0619653950628,21.4478697397246,22.9246799957299,22.3060724501267,20.1720100007203,21.2960577006879,22.6084873417961,22.4890772421495,20.8318490335009,21.7447937181119
"41",88.2598345101389,80.5555127213574,84.4675058020167,86.5885862035042,88.1763178219447,86.4812776554998,88.687768782887,79.7239115447547,82.824423411091,82.8992433944343,84.1997379328031,83.1767322973591
"42",423.131500761364,412.443964652297,420.454826671123,417.966300337852,422.401736262267,419.832482062481,416.799929671461,418.415952175633,429.079958692406,428.278803360716,426.112089044628,424.726332637391
"43",890.916502696807,896.403602705827,899.403325114743,931.61608504664,951.897938176855,929.815833609887,924.633681510126,941.034119416784,955.871795470111,942.168486076439,935.972243421914,954.96336765116
"44",129.88480627965,128.175574102149,134.199133655366,131.125617129888,136.326827075096,136.497538415334,136.733208967404,142.358557331655,143.093278879802,142.363880114855,143.122618332746,145.179564181213
"45",81.3023734726265,78.7393469067237,78.7215489044975,82.656469016936,85.8392717801209,84.3288163069984,86.3639783562332,90.3637490222382,90.2018084290937,88.3834072790743,90.214324812816,94.2111860896296
"46",974.075328251911,945.923951467796,945.470774959154,945.261695493748,956.678547478871,954.094026466394,955.295228091197,964.825831569196,983.330869750964,982.762791706372,985.697816383443,986.653824451981
"47",1092.69099272923,1085.09456163704,1086.57689816506,1085.77752283168,1088.69024122409,1094.22088176106,1095.19446946535,1106.91773205013,1120.10603397501,1125.14146627951,1126.79885052115,1123.6521742498
"48",526.046601152259,530.557037868782,540.202480267489,522.576969232098,505.938899222169,533.94027460102,544.278022674351,518.818787778043,510.488879097234,539.342224239155,545.273368224789,531.523475150758
"49",165.84311600533,174.61119087337,164.301491397424,169.28251816687,169.018605740586,179.613068481577,180.297631442254,176.288466034227,173.914071498856,184.411575109068,184.559148573611,189.254676925673
"50",353.210666591514,346.062917956206,356.286571775425,347.803665141647,359.627777838205,351.394428641885,345.291938861426,357.225271136392,363.934374302323,354.546742144561,353.370830196805,355.101423491652
"51",397.014286613414,384.545179099831,381.996762741839,370.275559534743,366.918543854223,366.104463798811,364.200069490276,366.126382815842,369.567600879193,369.126747862138,367.238716521856,358.380207668385
"52",538.647148625276,556.929128427714,561.020455684229,551.904945482854,551.836462822057,568.611685767586,572.852448485784,582.968930939991,570.63598441714,580.118152999541,587.735298003437,591.712904804155
"53",206.153535273278,205.027667565991,208.087871032638,208.239337414714,206.425298057846,210.031460100096,213.175710323258,209.677838923796,208.346145563457,211.899336319037,214.524891242307,214.966147890922
"54",164.781897818872,148.577149959751,154.316572164724,150.066653526178,150.3510355913,151.837275192775,157.342888123735,153.93722909512,151.683413210366,150.317847232066,156.178637237758,156.798219158524
"55",1360.68768782136,1351.17591648071,1359.33998706879,1361.72795495703,1369.40363258531,1369.48988180199,1364.75924019167,1374.87245826203,1385.75120337941,1385.75016581381,1386.30808099839,1395.49736154696
"56",103.650564530434,105.498302252996,107.331416751611,111.525070037988,109.548949947281,109.94309416301,109.053901110757,109.768143515889,111.952750395064,113.77354061606,112.998309072555,113.470392138083
"57",142.605467149254,151.698911141602,158.587737411952,162.962517052973,164.538523358104,169.139917237878,171.029603292154,167.951759326018,166.267386057435,170.428822083267,173.38410025634,177.731222320527
