"1","2","3","4","5","6","7","8"
"74",35.4042298577995,33.5474386521732,32.1515525332615,32.4610073461574,36.7486096180313,34.891818442998,33.4959323274876,33.8053871434724
"75",0.347691222691031,0.82329338475936,1.58965118371983,1.71928546640964,0.628295080551455,1.10389723547293,1.8702550336391,1.99988931560732
"76",63.308129755546,68.3340826680133,66.3633470195858,65.4710619124335,61.7870518739175,66.8130047368948,64.8422690829648,63.9499839708157
"77",10.3068074131206,11.4707150302476,11.8357474276271,12.3367491773751,12.5435453984102,13.7074530387992,14.072485438765,14.5734871908617
"78",362.075445363771,345.357513533288,314.826593022493,301.352465539112,307.70587220797,290.987940504606,260.457020007939,246.982892537395
"79",85.7494486576747,91.7530964827449,104.178781252263,114.323284348632,127.539630992926,133.543278749098,145.968963510959,156.11346660037
"80",980.665668059391,934.930072801446,877.264615570983,823.634984325057,763.273000274473,717.537405401492,659.87194821381,606.242317006767
"81",161.268871523173,134.009612439639,101.568800479175,75.3737008412718,57.9231676867302,30.6639088225792,-1.7769031134977,-27.9720027292476
"82",53.2969466520799,47.6248076777935,42.84765195796,38.8601504700924,35.8820966984457,30.2099577446405,25.4328020270835,21.445300541284
"83",121.071101639243,129.166671109721,135.338837005017,142.334055339258,148.65702180405,156.752591293096,162.924757190456,169.919975526572
"84",173.705929711457,186.683727000346,198.646371546782,209.447666573337,219.240803402669,232.218600613056,244.181245150765,254.982540169394
"85",337.205789891094,365.634322449183,393.68827052079,412.909415920627,415.959477882108,444.388010449694,472.441958522359,491.663103923155
"86",433.084963550798,424.359945100019,402.163261406111,396.245045935676,415.999062604194,407.274044308532,385.077360631865,379.159145177093
"87",1199.5208016891,1274.24002923815,1328.878041713,1400.31668955203,1509.18233278983,1583.9015597718,1638.53957218362,1709.97821996539
"88",1670.31729063489,1731.46050757885,1750.36930384256,1776.64602453556,1785.62967116613,1846.77288838872,1865.68168468339,1891.95840540453
"89",3216.48737080858,3238.66230968811,3228.88547758214,3210.10122086766,3114.12005722292,3136.29499729539,3126.51816532202,3107.73390872801
"90",18.4515698400116,20.3797792502742,17.4641109256101,17.0833618662653,18.8528964898432,20.7811059074289,17.8654375835793,17.4846885249738
"91",49.5767604526047,54.5396726289036,60.5802611763373,64.844171791083,64.4973430253746,69.4602552439921,75.5008437961299,79.7647544151486
"92",22.8107427514882,23.8594704142476,24.7478025676975,24.9459984614862,24.0060157220308,25.0547433792156,25.9430755320459,26.1412714252719
"93",74.778532330767,69.4663049637232,64.3852010181691,59.7610036628668,55.634321770121,50.3220944024356,45.2409904568096,40.6167931014431
"94",210.53806242731,212.4399562465,203.240746140095,196.897455647392,188.034002398145,189.935896290173,180.736686191863,174.393395706516
"95",613.427672521069,656.860465588223,675.112189939184,704.47113674026,741.82534332229,785.258136245336,803.509860580276,832.868807366797
"96",346.20261367052,337.304153243109,333.066050806959,327.146554412447,319.041246347708,310.142785950197,305.904683517367,299.985187125874
"97",1371.30160593313,1364.62053374569,1348.09542256368,1331.26491327378,1306.47958727402,1299.79851507124,1283.27340388753,1266.44289459608
"98",0.860173515971148,0.434938267859869,-0.431662080838733,-0.920542149721086,-1.28521212784129,-1.71044737631555,-2.57704772505447,-3.0659277939735
"99",9.00696917217512,8.68926214994892,9.60364865918515,10.0212403032751,9.89732585755467,9.57961885241268,10.4940053635481,10.911597009363
"100",3.06244997754662,3.80850525106603,6.71331127781639,7.91988639462943,7.88654041438374,8.63259569166198,11.5374017188302,12.7439768360231
"101",15.6878367624177,22.7516448967347,29.5015382575381,33.4662490322282,32.3996357919704,39.4634439002652,46.2133372581762,50.1780480302392
"102",19.3586170045812,23.3707129717016,28.3803021568479,32.7434616789193,37.3153223617459,41.327418349803,46.3370075372773,50.7001670614627
"103",58.0945612403107,58.3567679206138,45.9798728391006,36.5573132105719,21.009375650629,21.2715823601496,8.89468728188342,-0.527872343694469
"104",53.1398479969449,46.5792666730927,38.2267604169987,32.0110311399791,27.962562012114,21.4019807106269,13.0494744570176,6.83374518225718
"105",230.799807942686,219.340842226802,217.612003639038,202.726531648883,165.307519452807,153.848553606562,152.119715004306,137.234243000988
"106",19.106053723266,19.9440716819895,21.4108132443583,21.9922801905553,21.2497329420552,22.0877509028852,23.5544924654877,24.1359594118975
"107",101.548662559704,109.085835939353,115.117377999978,119.941964079408,120.964804541959,128.501977887524,134.533519944359,139.358106020349
"108",20.6328533918157,17.5155155624075,13.4290939430809,9.97766925123383,5.8595549176794,2.7422171128128,-1.34420450378588,-4.79562919315465
"109",305.167951847057,326.084922328605,351.625314465537,371.374838218882,384.204678659036,405.121648992866,430.662041113377,450.411564851806
"110",130.921267980668,141.531306177863,155.736891315266,169.155219425643,187.778663744844,198.388701865556,212.594286994459,226.012615097112
"111",1299.22028106556,1362.80255353396,1437.96123226338,1504.74564725614,1563.7296142437,1627.31188694771,1702.47056570332,1769.25498071986
"112",354.060745824359,345.501803092708,337.543768129325,330.828011801927,320.875016851932,312.316074200334,304.358039245846,297.642282926533
"113",4352.23478983548,4407.96090201339,4420.37485348728,4420.54129363037,4362.00572748811,4417.73183958688,4430.14579105195,4430.31223118706
"114",100.480007021497,106.437963639355,108.151321460224,112.779119217595,121.234920096527,127.192876741953,128.906234565887,133.534032326041
"115",65.2410205473509,69.5567148873598,75.7064281298946,80.991622459805,85.6153604723424,89.9310548595839,96.0807681073698,101.365962442049
"116",185.794990450445,204.377023778382,214.815007636247,226.428535192482,235.836552927158,254.41858622211,264.856570076308,276.470097629213
"117",182.160491708402,178.092134009708,175.479928195122,171.633772950769,167.048302361874,162.979944642013,160.367738825073,156.521583578583
"118",479.379270146588,493.95716422388,484.071094123155,487.811079799113,507.429880990203,522.007775161036,512.12170507071,515.86169075611
"119",677.352970700728,690.75487620035,705.606389877721,721.235696679597,741.563561744419,754.965467327924,769.816981014617,785.446287824963
"120",1548.17870593539,1654.76226994903,1735.23645339933,1813.94923492376,1889.0302980869,1995.61386143254,2076.08804480858,2154.80082626556
"121",2527.46309726317,2596.44497932612,2623.69726662387,2667.9685858508,2725.51412944985,2794.49601127295,2821.74829854404,2866.01961774674
