"1","2","3","4","5","6","7"
"32",10963.4607948184,11278.5323287937,11512.0920323587,11667.802292629,11760.4692774071,11824.5755560956,11828.7955989042
"33",710.959005143645,678.695433522639,672.431901398992,712.336544080307,723.774682547721,725.846226372398,718.817242540617
"34",3977.37827327552,3595.70062818525,3594.90151987302,3986.96399375726,4096.93915357415,4113.89717840042,4154.29328534414
"35",69.2173813363144,70.3810085252627,69.5203210972581,69.8631457862253,69.8500200240722,69.2579919617581,69.7816341836791
"36",83.2154178715144,74.005042105186,83.9078022657265,78.9610792454827,83.9228897942048,79.814121788362,79.8770777164053
"37",1536.6267247894,1586.98453235462,1605.39273762124,1573.70019162828,1581.14529537663,1541.09176010393,1512.66227406825
"38",2.25869977918469,1.78925379825403,2.02858484926728,2.11798179690875,2.15595175826149,2.05939747844465,2.06710376754592
"39",27.1770143278969,23.6963853777228,22.4650341841993,24.3750139101582,23.6497475901006,23.3334869976684,24.9916989089986
"40",2.68904760064099,2.63027577349226,2.60628783506568,2.44984666068025,3.11877197094093,2.66107274243257,2.52873574855732
"41",14.541054186806,12.3354862755759,14.3033532709907,17.2104003984361,15.1271633241596,15.3579416500229,14.9836515867498
"42",3.50520578383532,3.55812418775859,3.5529498834797,4.27808985599815,4.32965428012469,4.18699031768911,4.13531985725237
"43",53.1249021075205,42.4864549996863,49.3782320064248,49.859159505091,50.0430111107724,47.7279747186423,50.460065254566
"44",2.80280755179563,2.82821024207452,2.83347037215739,2.7604798068802,2.75789996869332,2.78902039303189,2.78177342406707
"45",82.5448306071868,84.4846219682789,88.2854183429153,85.7564065723561,84.4335659782921,87.5186411543112,88.4407761610687
"46",1.37073799461847,1.67265555528306,1.16690278980712,1.14514696474841,1.14126368396054,1.14279802536407,1.2732396776502
"47",22.4175089311008,20.6072187639297,24.2569136002861,22.1120643956925,26.0241111846209,24.2693235240303,24.5387482755541
"48",41.2051713685393,45.7033053345277,43.7549929257135,39.6186137677195,38.8802955622618,39.172015953729,40.4202618007939
"49",-1713.04620628093,-1008.23191069253,-1255.11001032204,-2125.45343255047,-2207.47820599478,-2194.67527819224,-1979.35590061121
"50",14.8424534510201,16.3469105271725,15.8862159361275,14.6289654402207,14.3785760934581,14.428015049058,14.9510036269797
"51",111.351399761663,83.123470304767,102.839083197453,139.542952437762,145.000310361232,139.096382712736,131.493580502316
"52",4.12542390588295,5.19613726301846,4.40614653435498,4.29674434869754,3.49731525334139,4.14179598429358,6.5421501699426
"53",33.574995981931,28.6788278291846,26.6505296512603,33.9194449092358,35.5722377426926,32.7289699802419,33.4901915108399
"54",9.66853302744877,10.8521470746437,9.83116131541913,9.37326654568132,9.29153514926716,9.32382842712603,9.46200851722085
"55",94.7285881779779,51.6239875439203,65.3589825127103,107.382591459405,120.055025583867,113.911396940091,96.4508141900152
"56",3.14447606196572,3.35426113661879,3.20094260490901,3.36885466834968,3.12403432298217,3.12659930820954,3.2737624238374
"57",25.0487029819135,26.4116531035669,26.093673870763,26.9270524219668,26.6045567126355,27.0149935777072,26.2248334872594
"58",13.7089532552079,12.5671294518036,13.3289342396288,24.0850709967555,11.1352891203852,13.0209774048139,11.7289579734487
"59",566.675942479704,321.858377003421,415.878207396195,842.539676677056,825.899012960148,871.751070644518,759.831512666091
"60",2.9109701949433,4.18091432786481,3.2550788226838,3.20504177752338,3.24154275263815,3.5795399033807,3.07629733312949
"61",18.2413510384627,14.6745825158262,16.6476848704652,15.8848472327801,16.941835738775,17.078954644188,16.8709561438847
"62",5.51915517805273,6.09144195566182,6.11132379082575,5.80327825678427,5.77685286539992,5.76990442383626,6.037916742666
"63",27.0011242339159,32.9951222279298,31.2027654202777,27.3974889618816,26.7182705491779,26.9866397425433,28.1349678707678
"64",5.58467769395559,5.63773344411743,6.59974121861697,5.95176655564911,4.36226133452287,5.26912528349437,6.97491077717298
"65",370.887286097313,152.302760674062,184.591133667162,492.682664397511,585.89228025144,585.960955580942,516.052225725146
"66",2.32604561207189,2.58182232962509,2.43319142708195,2.1541401129696,2.15026644845381,2.02331112633776,2.67211557273134
"67",5.48737119903988,5.86896939591191,5.77357123453099,5.52835996105115,5.48469576758886,5.50248812798108,5.57787574688966
"68",3.08978946326431,3.26378708644868,2.76681218975381,2.6374566746152,2.81835449558677,2.63363056811187,3.2058193445867
"69",19.6681317672363,22.9349711223571,20.4606275817897,21.4634416911658,20.1184826644794,20.5447119564374,22.1815651340303
"70",6.90343374769634,7.40929556856689,7.31285241135733,7.10809804875711,7.07155065603019,7.08599106889633,7.14778032298106
"71",286.084961501003,144.788018362979,140.246657083386,130.605086223986,128.88412520402,129.564102236596,132.473664035632
"72",3.70701498051964,5.5498679346288,5.27386642354031,4.4962999816948,4.44121781025847,4.59443089070456,4.94251356392185
"73",317.16150027797,252.93265162025,361.391563401328,460.371089119755,473.049229012577,423.14777823537,388.983702216595
"74",3.656306319612,3.83842336262782,2.86123396060887,3.12316558126735,2.94444639074724,3.3818522100377,3.59713743141331
"75",27.5232296079379,26.9122127225234,27.4626991975954,28.2014417863425,29.4282497555951,29.487429154822,27.4223681902441
"76",6.48384201453826,6.47664607147,6.47950205373921,6.4858171699355,6.48758082971261,6.4864132852601,6.48518071518242
"77",27.6218564531763,26.1390722333812,23.8219161099852,30.8538197935168,33.9651795537588,31.3576725795165,25.29579043528
"78",3.08679411341959,3.57106945124342,2.92374177091172,3.08727107122549,2.92569262261075,3.08741502033332,3.57313038525642
"79",7.48576465845659,7.46031288609987,7.47041438494182,7.49275070671507,7.49898870314389,7.49485914356567,7.49049959086585
"80",6.04944101563594,5.9553229864078,5.67425911380942,5.69330695932527,5.32596817548639,6.04640305513234,6.59210644955642
"81",261.011554110819,259.898691955178,267.442033545427,278.46809189947,281.54623310017,279.720651435164,277.744610880162
"82",1.46190743496897,1.91723377713476,1.92303698818733,2.10670865732589,1.19237560509825,1.16620853838804,1.55235588403211
"83",5.97270090121399,8.79990801976452,2.77342547196303,9.68830653863252,3.98169176182146,8.41397329903239,4.80984072417556
"84",16.3544006782027,17.7222335375918,17.973799316896,18.1734571006743,18.8003338259987,18.9780156372381,18.4439083802667
"85",2597.51213579589,1536.1331826263,1957.38157806402,2888.84134004381,3148.97560600762,2976.76647413449,2794.96626721931
"86",19.6259871797282,12.4188399044793,14.7341639627581,12.3191518895238,12.4955248941957,15.7257011287919,13.258212050907
"87",1074.49580393363,968.951992822715,1070.46542080118,1239.43624804517,1269.18161267326,1236.57725247547,1188.07472486404
"88",5.69434081910069,7.82723379040083,5.9087166297207,5.99565979627913,4.71259883516568,6.26172476789983,6.13987323035605
"89",136.28953032188,141.920791005292,140.63218530739,144.417744170943,144.617887135652,145.893547856062,146.094107481482
"90",1.74364485770556,2.19111294499855,1.94842984893584,1.8332960928116,1.98506375717381,1.81644520426537,2.46053271008069
"91",10.5957986771746,10.5594689576686,9.7299624042384,10.0781512468516,9.36620894201272,11.0842687143209,9.8770829357715
"92",2.43387342101434,2.39777593597961,2.5260410361923,2.51439965178058,1.76095799369185,1.88912363855717,1.68140448030798
"93",3.37572285687897,3.43172174456583,3.28590373133398,3.9793947178335,3.62776345181611,3.450460711366,3.58274864954441
"94",8.67317554827798,8.77246899141198,8.87588184865701,8.28623372725072,8.58506155413074,8.47718120246717,8.4507734966244
"95",173.924101711614,135.353934398294,167.908982495129,215.893991157832,210.619219655516,224.604318474349,185.812950696024
"96",35.3704711732849,34.9003253858424,35.0509718939298,35.6073635423807,36.0461296943643,34.7475947443365,35.3500890577152
"97",785.938089234247,576.403527198419,591.220404872486,648.622230970552,676.093190233381,712.892883706466,674.537756884436
"98",2.51668573382946,2.50207702276411,2.50787504247924,2.52069555912046,2.52427602048001,2.52190575164922,2.51940347224515
"99",5.72197477871759,5.55046827789771,5.34905915698343,6.29323235731151,5.73067690125878,6.29842168368413,5.07865740142007
"100",10.5638456868463,10.7186978750801,10.2911490838628,10.2734936562289,10.3277746725309,10.3300790638556,10.3223352011688
"101",59.6816088881422,56.4489957563082,59.5279261601517,58.9206796723852,62.2818379311131,57.223995606267,54.5741398586451
"102",6.29482706690582,6.28158851099914,6.28684273279895,6.2984608095443,6.30170545841634,6.29955749777218,6.29728990786387
"103",120.551050742995,78.6090768296394,84.9590269869497,117.680343537618,136.198346495145,129.997002500667,128.102619964713
"104",21.4405684624775,23.7312755084128,24.6836827913938,25.328810434445,24.491286189966,20.7928821626589,25.0727880449918
"105",813.990903119177,698.52396214674,832.046242730793,1100.69921158419,1140.42171306894,1126.10400732201,1140.84727088193
"106",1.99953701100914,1.72713258462848,1.45494442813402,1.75909464672498,1.64919174204954,1.73121584935323,1.42819834886146
"107",3.70204323705617,3.72798881897532,3.75184762959975,3.77243195900784,3.7878541021247,3.79937398559863,3.80854375497967
"108",1.61117456824442,1.57064382585215,1.57156338000894,1.5735966879225,1.57416454182576,1.57378862200086,1.57339176556702
"109",12.0433735264137,11.0586273689126,11.4494611399442,12.3136684230614,12.5550206922743,12.3952452601421,12.2265712397481
"110",35.4515005067977,37.1689042761284,37.5433034850639,37.7474136916882,38.358367754451,37.8969625361659,37.8411763243214
"111",1548.30834410871,1416.88129052611,1462.00501447352,1607.35682475747,1652.36920818781,1626.31640588725,1551.20220451691
"112",5.49527426158757,5.13892378075712,5.69598783441866,5.58150773211232,5.22819922420916,5.28416984108744,5.3013760785432
"113",14.6630598501963,14.8836012939571,14.9047891596577,14.9516395323974,14.9647237125415,14.9560619728221,14.9469178231703
"114",1.54008932070596,1.53901568533568,1.53823832353863,1.53855431622135,1.53856495511615,1.5383154533101,1.53830360859079
"115",0.611854091177081,1.17839627128145,0.775202968632688,0.970031249957508,0.738927961600706,0.904814915133511,0.898721400669097
"116",4.1183535295233,4.11437236765108,4.11148982183246,4.1126615585833,4.11270100881331,4.11177582778374,4.11173190621946
"117",3.17173229021822,3.29803359136368,3.29507434984038,3.29627726291293,3.29631776279258,3.29536796553296,3.29532287535055
"118",0.701250703153937,0.700643930970367,0.700204599770893,0.700383185141117,0.700389197783402,0.700248190175189,0.700241496053141
"119",45.9614643684691,43.6506204591124,39.5808614342814,41.2455799715615,42.4631618335646,41.1639460931332,41.0241823397839
"120",4.3495259634133,4.91904801025829,4.12922439246698,4.07722729397651,3.47960095632965,3.69021552379822,3.98572684768834
"121",1.0752594318224,1.07412394034127,1.07330179185144,1.07363599004317,1.0736472418841,1.07338336535476,1.07337083821729
"122",4.34032360666811,4.26892845213783,4.46339427635175,4.32182527182749,4.33832513320913,4.40583364699622,4.33290896484745
"123",1.75180687466189,1.51039910195457,1.50903643634862,1.50959035134948,1.5096090006529,1.5091716399143,1.50915087687747
"124",53.381068740771,56.3202933258231,58.0064810033691,59.0134725636533,56.1445711090634,54.6261521044553,56.219012376534
"125",1.13424735290001,1.13278046908227,1.13171837717268,1.13215011085587,1.13216464653813,1.13182375784173,1.13180757466859
"126",1.79975771635227,1.85907860380549,2.07060908328751,1.85828791161617,1.92926038397837,1.78692431002226,1.85785825007375
"127",13.1135051446932,14.0129705086317,14.5208174744249,14.1584467971772,14.5604327141873,14.7879148293264,14.9878640599392
"128",0.761254557736148,0.459900043580067,0.551076696125791,0.451330520930533,0.404278409598565,0.562590750119446,0.74324637750561
"129",10.323345492625,7.66436510674947,7.72543206306395,7.35483509707841,7.62031760568164,7.83344011184516,8.63840591277891
"130",16.6920711981,17.5343995051667,19.3736182339685,17.9601854619473,19.6284883310933,17.4620856509725,15.8286729252961
"131",1.00525544302751,1.00466495942282,1.00423742190983,1.00441121322066,1.00441706445574,1.00427984214555,1.00427332772478
"132",15.2292340247316,12.9712571246427,13.2109354445641,14.1067295873298,14.5281111401545,14.7028569003851,14.8024916553142
"133",9.73540276136943,9.71982012964533,9.70853758164524,9.71312386646657,9.71327827827538,9.70965703509943,9.70948512207937
"134",48.0615499191468,57.0374371949563,60.700961182426,63.4452313907367,64.4908074735906,64.5673514809793,64.7648160127266
"135",5.1269434342593,5.96162710129292,5.85090921914793,5.9970052360325,5.92407251395605,5.96999604763874,5.94115260720132
"136",13.5119217443929,13.417717329926,13.349508965199,13.3772352365901,13.378168729359,13.3562765933534,13.3552372974448
"137",25.041512269553,24.8232353598213,25.3894550875783,24.7883168615381,26.1277942268176,26.0775658554622,25.3487988424872
"138",3.50160575734552,3.49734026833171,3.49425185647712,3.49550727647715,3.49554954416888,3.49455828843898,3.49451123007867
"139",3.52100279875545,3.54762933185069,3.61380614167463,3.69292382316779,3.50021285472178,3.75345417743057,3.62053898760553
"140",31.7117496326886,36.1534538309389,41.1115942635161,36.5740945747546,36.3543493803285,44.0648759469842,45.4513940411731
"141",1.5455230277405,1.45165325126054,1.38368717995465,1.41131496059352,1.41224513735927,1.39043076777637,1.38939516371062
"142",45.1798412129788,44.779692976279,44.1330408889657,44.4932244224521,44.505351142243,44.2209570817917,44.2074559056904
"143",0.587193977300999,0.585826740668382,0.585340271533348,0.754819049300143,0.585544012688413,0.673950090018045,0.585319678369933
"144",14.2666034975564,15.5862221730695,16.2525144689727,16.2550945551494,16.2534294799522,16.2548389555216,16.2519745729871
"145",8.61910957148894,8.35673604550633,8.93102344726379,8.87204784186185,8.22031679569921,9.14833758678501,8.67218407185661
"146",0.743182347272598,0.743141792619089,0.791489474332255,0.743116380538977,0.743090148751281,0.759250267382818,0.759205141568282
"147",57.6836072290008,57.6335545622293,69.9257304022293,59.7767637800711,70.4590853358261,66.292000363072,64.7203881655891
"148",1.90392966079803,1.55440784989638,1.44327046303852,1.84301022473372,1.87883276778505,1.78329884265346,1.69260632731167
"149",94.1624196750678,97.7189356859177,97.3803775444472,98.5466794144172,105.671239076165,104.189205499383,100.898243021563
"150",10.7209204739732,10.1819879481591,11.3099152156674,10.588627090469,10.2304193899138,10.1783014144611,10.0789969939416
"151",21.1327563827581,20.299168940283,20.8085434418392,20.1533392009456,20.6339115031774,20.0992043551364,20.5322393544273
"152",-1359.90931087148,-1367.74970092262,-1564.79700054653,-1407.36663069096,-1454.42193554047,-1417.48281552415,-1497.93859686857
"153",0.89982350353981,0.737897678700936,0.834806396666229,0.810155898309814,0.849362850641053,0.842008585501822,0.884688965838585
"154",31.7312138135177,39.6905152787252,43.1721332564146,37.4124078065499,37.3425158947988,36.3762726656065,35.1776430590123
"155",0.424710481808077,0.382973788025884,0.549472909946584,0.268714760397358,0.419965484978858,0.527389352665467,0.257699432041273
"156",15.6039191824626,18.6959572021844,16.9425704238314,14.8411752563365,19.2561101946199,14.8291355074114,18.6071599367157
"157",0.654403052492133,0.736665640703862,0.793003466054426,0.84280598170944,0.887038996514086,0.926526745786887,0.96158544265553
"158",55.874901021303,58.0849593401474,62.1510745109489,56.8938374635023,55.3140043115803,55.3060833814688,56.1692511879127
"159",16.3032198122419,17.051230969141,17.5026450337533,17.7988631848206,17.9697800788008,18.0836325086021,18.1405580120213
"160",2.63724082834487,2.72223134243244,2.81722926523345,2.85552736684129,2.87707725621243,2.88791757190952,2.89310702572924
"161",759.997696793424,796.97842880461,963.732213199431,748.471672787406,733.323298143819,700.188855116784,797.924104573832
"162",0.480836512141525,0.489482073086824,0.654939180181576,0.425655603058277,0.475234414714059,0.461433954827065,0.398983295818968
"163",13.6509580872336,13.4776537005924,13.4475205809284,13.5058601321997,13.6777577730318,13.735708875471,13.5335665098893
"164",0.541842490407182,0.471541116996223,0.794660715175165,0.624450756169725,0.408120311174335,0.49722360777228,0.59563738667982
"165",13.8437297555598,13.9485717112458,14.1742688094072,12.3811480856189,13.589288184279,13.1383629205551,13.1365201113638
"166",2.23004552225965,1.98814478619643,1.94061075558345,1.89875581860966,1.86357003964653,1.83680320808918,1.80333133260294
"167",296.028316764327,250.468272775283,258.694478479441,341.776594133642,382.297902604852,389.359899375994,374.078640645323
"168",1.2560669518671,1.32870910862615,1.34922726777221,1.35506823897454,1.35670734971395,1.35725164990252,1.35737898636717
"169",7.21871834800446,7.50161437201653,10.2857208483978,7.26143207292861,6.95417946256987,7.93735002981697,7.24688117350183
"170",0.422256486304297,0.419074668744196,0.48173520388346,0.757908721853657,0.841330782044384,0.795649478540559,0.729865468716793
"171",129.23049193701,89.1668953602004,89.2265978884741,89.3321101300806,89.4496743142838,89.6050125408918,89.7379182727353
"172",1.85406241114898,1.8380723081193,1.82360245814289,1.81092280775811,1.79973325171187,1.78995111740882,1.78123040578526
"173",290.316930131788,360.521015001099,486.672199401904,344.992774620511,328.673742800714,291.528412760515,299.605686131472
"174",0.342267660673506,0.342281147002353,0.342238460521917,0.291008137920021,0.342210604481145,0.342220976727134,0.342218903415413
"175",9.68520394385538,9.25960415354356,9.68370303607533,9.65118742825999,9.56278121172243,9.59665063152464,9.53219950407483
"176",11.2661485364174,10.7474967224516,10.1795852748603,10.1788836638925,10.1784536761474,10.1788750289271,10.178790804579
"177",4.69307567633432,4.6940111544504,4.69105021016726,4.68985219255907,4.68911797813895,4.68983744814797,4.68969363304716
"178",0.899331582017222,0.959238286716587,1.00746387457177,1.04649193280836,1.07804055891354,1.10359839414309,1.12421506688376
"179",153.94153677889,163.506305420942,166.584304427055,168.955959106311,170.4092474297,172.220746267408,172.87035969147
"180",-1.52410313090539,3.66003470631218,-8.49919171878586,11.5775107120058,0.0955156836255555,4.6797298414147,4.36270333309411
"181",0.819068258601204,0.801428079979005,1.04398273554742,1.10444573053056,1.21514463921554,1.03612496940043,1.36179494732833
"182",88.1909884491244,87.1374893480991,86.8768788482816,85.0688302728835,91.5028849702688,86.4656309813987,86.4833193684602
"183",1.60188781402188,1.80726459226188,1.80660923140413,1.80634406807371,1.80618156066184,1.80634080461821,1.8063089732905
"184",1226.1444084664,1261.70637938262,1226.72781025745,1211.75714651463,1202.01585237252,1212.1224170403,1210.15937811314
"185",0.976098145973718,0.739069677860295,1.13088571846535,0.991454855396699,1.12103288760246,0.880024878471687,0.881775794332127
"186",113.50253807931,120.66842972386,120.045497529587,116.768058577721,111.335931880822,118.991542691747,120.117501737387
"187",1.44043206322353,1.44050058439736,1.44028370345227,1.44019595198982,1.44014217282272,1.44019487200265,1.44018433794594
"188",5.15306583449498,4.96430686318245,5.058789442134,4.47553495565492,5.34964009150806,4.56664308663834,4.73913655739907
"189",1.23631621689384,1.22463885617164,1.21389770556228,1.20426360780428,1.19557420745477,1.1877896497457,1.1807153075284
"190",149.728795573028,154.288378006516,168.454591732221,159.988186051609,159.366517850518,153.030604034416,157.567699120486
"191",4.20351168213391,4.76354710689163,4.75399782231448,4.73141627312116,4.79603958130094,4.66131487417441,4.78075872231395
"192",401.425082132946,413.883498125645,420.66568951675,421.823809302692,433.560189642119,427.019944576594,429.741308344116
"193",1.5888193497273,1.58889545542194,1.58865456820331,1.58855710364406,1.58849737172997,1.58855590411451,1.58854420405658
"194",1.97378227050343,1.84726915717,1.73934466944295,1.64754408290479,1.56940908311618,1.50297021326015,1.44636485793117
"195",68.5342465219607,72.8734250088195,70.6575472451813,72.8153065137508,69.9741988282503,70.3378765735867,71.0806062576068
"196",0.625746749653838,0.677768566363586,0.67755692585477,0.677471294707433,0.677418814991978,0.677470240815712,0.6774599612906
"197",61.7202424709932,61.2486747688179,60.9425697376641,60.8372102576956,60.7860917913771,60.8222661419228,60.8135744505136
"198",2.94381032781904,3.50701800324449,2.84452551856272,3.25254582396103,3.18696233147022,3.21237717072974,3.21314580361028
"199",500.140984818461,518.735138380488,524.261791203929,531.598502358586,536.072503775683,539.546472555502,541.294339059499
"200",0.58731998225517,0.587348533956345,0.58725816305946,0.587221598397858,0.587199189460269,0.587221148384103,0.587216759007472
"201",44.06219439009,44.9668993218612,42.1033573003139,40.9447492903017,40.234687349315,40.9304899065511,40.7914057006056
"202",10.8671274158597,10.8675066806685,10.8663062442838,10.8658205397961,10.8655228720186,10.8658145620654,10.8657562560443
"203",1158.79736599674,1180.35566255037,1162.76877028779,1156.98069847263,1154.18927964173,1161.11875223773,1162.06130719397
"204",0.612528065334036,0.561187715275657,0.520232522842772,0.487621350286014,0.461644036808404,0.440967439785237,0.424484540747432
"205",6.53840771542203,7.33317716018636,8.05569555529432,8.88373966556212,8.97901795406476,8.97981279673985,8.97965391537162
"206",26.3194654863437,27.2031609199883,27.2012513022109,27.1889315384505,27.1833474178889,27.1843224957726,27.1846302946442
"207",529.613896894077,507.360000197322,512.826255656777,536.250374656478,550.988026221277,551.719349445745,542.267564594008
"208",14.791245355861,15.1665408324807,15.4783920928669,15.7371592808709,15.9532696677289,16.133931028265,16.284424593187
"209",59.6545300836022,60.2868926166895,60.2111946812805,59.4141528369981,59.0543459809763,59.117177555371,59.1369851863387
"210",33.5315262376485,13.2476855616415,17.3978866603576,29.4503786875015,21.9254438675774,16.7438969498431,23.8492429879268
"211",82.5337035449556,74.9395635690908,74.7582240118621,85.1292745609048,83.6159951356461,80.2504133267516,83.4028179518409
"212",7.76089755694531,7.73058433491566,7.72953928858455,7.72791854794434,7.72719258825571,7.72731924961198,7.72735923608429
"213",40.7933548775497,41.8385445734227,41.6890921593429,46.3682111628775,45.7043918690505,41.827225235275,43.7623520141381
"214",17.1830171588376,18.421533504325,18.5729595434789,18.5845631980431,18.5840421999936,18.5845635625676,18.5846941938165
"215",200.972456967335,149.51177422352,142.562028889913,266.399710924393,234.783510956265,252.007984907136,229.061970770602
"216",39.0159366876436,39.6506683903628,39.6496427657177,39.6430260210036,39.6400268806851,39.6405505791551,39.6407158929222
"217",403.106049648545,297.755140236883,318.3505221037,361.625636377518,370.758515596746,355.605255460292,339.156029772831
"218",10.1608140029847,12.8943860123515,10.7286166512533,12.642281837406,11.3176927764257,12.4995021607228,11.5905725853851
"219",103.82390662101,50.1176819622015,62.7388279587863,104.786727807705,123.924162269677,152.709630421791,122.845192738046
"220",38.3221854925093,41.3326559826382,41.8531380497046,41.5859881517472,41.4203448079503,41.40412045396,41.4225939616909
"221",244.919900533971,238.600330224517,235.8234296012,269.766235434406,273.532657336689,285.505126981196,256.734884519348
"222",8.41906300204741,8.39992508752807,8.3997790109715,8.39883660841876,8.39840945010838,8.39848403886712,8.39850758399736
"223",41.0675560336952,40.8169424411429,40.8166493496424,40.8147584905973,40.8139014299362,40.8140510866075,40.8140983281206
"224",9.39099988356406,9.21582331252236,8.64283403219437,8.64177383600089,8.64129328592879,8.6413771977538,8.64140368585847
"225",25.6005754890398,23.0669034355287,25.8858688139763,26.6652737027344,24.2946921565894,25.1110130834638,26.7685949406051
"226",6.97105731975007,7.21159732950882,7.19247428585797,7.19369736020746,7.19344514868093,7.19347774097372,7.19348426017751
"227",24.9101526681714,25.8888211615571,26.3704435718608,26.4213895319326,25.43675239913,26.7649327404647,25.8813380700054
"228",5.92576238655328,6.62018528058139,6.71796594923517,6.79314561793054,6.85118995071267,6.8960490501774,6.93062880934129
"229",26.4757546758904,26.0326318922654,26.6794019129034,29.4142443282889,27.8348726063668,28.4001756457462,28.5568473049084
"230",4.24691460626836,4.24754020109085,4.24739184343125,4.24643472450405,4.24600089577278,4.24607664929503,4.24610056210144
"231",3.97849740681029,4.43380811522644,4.43378590968088,4.43364265217738,4.43357771853201,4.43358905699808,4.43359263616558
"232",11.8615720823174,11.8621044185964,11.8619781768795,11.8611637373895,11.8607945802863,11.8608590410949,11.8608793891763
"233",82.3800213227367,66.0727882749942,69.2009701519934,78.3309162848972,80.9413886978221,93.5652692414829,84.9903634377787
"234",15.4543006806693,13.8267483256973,14.2733672111207,14.4230035085272,14.2261192913032,14.9173358979562,14.621408620537
"235",203.584463779432,195.605752054514,207.792145430164,317.209807041332,257.60825877154,257.049638711516,245.47056043205
"236",38.0676056296589,34.4211340628111,36.8752046045261,35.8355542310175,36.2209945992918,36.1035221509724,36.4611468318126
"237",223.272064920418,248.286733442253,240.343447892797,260.856636570075,258.658504628201,270.187035725076,260.522768549921
"238",7.77462543006616,7.78801271772036,7.78719365577068,7.78697132821606,7.78684712308217,7.78686849959247,7.78687518808469
"239",38.3672667576077,21.097556871181,26.534104765332,50.5437772301799,55.0002994107884,49.8901041227389,46.2906747060571
"240",7.03406775932142,7.034190175091,7.03416114461246,7.03397385653741,7.03388896536488,7.03390378873841,7.03390846797246
"241",10.6040466651245,10.6042672133461,10.6042149110942,10.6038774868228,10.6037245441326,10.6037512504032,10.6037596806631
