"1","2","3","4","5","6","7","8","9","10","11","12"
"14",1281.09824971634,518.176707358764,703.620638755018,735.071530879388,559.723240242457,503.051316813034,562.383158127717,504.231689434709,590.66329848192,648.541398060528,578.159309152424,745.793417503458
"15",397.629605736668,231.856892386327,263.33754302688,362.436922763379,297.809230271188,339.841948788339,337.107252161677,332.184802721552,304.556153927093,341.226839975278,362.208466220884,280.761896866793
"16",3618.41964165145,1076.09911492609,1157.11663630017,1629.56803568337,1071.87272701267,899.66737618503,1285.65393027213,1093.43251869814,1209.92917586204,1561.54892987633,1332.04793696937,1324.21425700803
"17",115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139,115.145724170139
"18",187.459771195173,132.935536836331,141.300433510235,161.866963822622,181.519152620487,150.145552156913,171.104737400401,137.278678365909,145.974844152506,163.144675172462,148.620246586843,175.722912964171
"19",296.576336196867,113.327087693427,92.773158918806,171.002529429853,64.1430293980396,121.731336864798,782.621886793482,367.768938635012,280.322344085923,114.608498810397,149.121021221979,154.650738992783
"20",2990.32824927285,690.36234991889,779.68730294096,1073.97436278268,433.468323440865,432.14896307728,529.576468746565,439.19780813232,471.732335701634,776.391991392362,545.934318128752,766.184315013913
"21",2909.45656867563,1526.76371170469,1677.48807312965,1767.83701407054,1579.86127110133,1594.67485137094,1913.75239084878,1597.86343554421,1632.9381469191,1928.23588592568,1691.36939564869,1680.59572458224
"22",258.884557224934,168.528580230164,188.195385110689,237.775633567905,208.536087385833,186.482993060818,198.569609578976,208.016226880673,177.878235934039,202.407493514785,242.978140880043,218.889700575252
"23",96.4654228590643,70.3686649117194,95.6479317035975,73.2123521288177,100.716906068262,92.7886212599873,114.918765406475,77.3600071405941,84.8375103041872,80.1036416968231,76.3683658967751,80.920307271678
"24",14.8878863964963,13.423892109194,15.873535638892,28.0790684133734,13.7892416768969,15.4621913300961,19.6978355651559,24.3474503550091,16.4139252260061,20.5469816048013,14.38660675373,15.7556165242678
"25",227.115080320773,111.62393666891,251.109370397751,168.902528996371,200.933935607158,206.921670749018,351.12943461484,504.51433126684,181.963035002367,255.79986507593,179.654285666896,226.628806137769
"26",59.0309669672065,91.3952554580072,-5.01576424144241,94.0263206918286,30.596537062917,82.7322517923436,90.0156870355746,139.906599848263,61.153243024882,132.11817376361,44.7987702761323,98.645221870158
"27",32.1467287964731,62.072389337021,23.442079417394,30.6949737593048,30.843372477471,38.0236235277581,54.309438190384,71.6279030968933,42.6714274900075,53.4536884134118,26.3234329944348,29.0008970080793
"28",40.2520022348852,45.2428106081777,48.2559601705599,54.6486560637715,49.9082367475557,57.6894378983704,80.7822035724407,79.4353210612103,47.662201501473,51.1920379312019,45.438700946615,45.3532217355918
"29",14.8325864389199,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748,16.7082195835748
"30",2212.61031667384,1059.16316647821,1007.96433107176,1474.91815740416,1192.59596843679,1152.06749853214,1497.70689871635,1263.90769935419,1386.7889177089,1422.03094951454,1247.36495644248,1201.66941452734
"31",133.36894286908,118.362751459897,125.159131368974,145.067957767819,140.271156655142,139.749720518325,167.126708800128,167.424729871563,179.502919830568,152.806444251197,144.968613762839,179.147928142569
"32",221.329769529521,186.744061791536,214.949753322904,357.507663311775,206.552314357384,259.292492613706,258.49113971063,386.980736604769,261.095306180369,351.791864608623,192.701705481927,232.539587375307
"33",219.592826286816,158.613285825507,171.663977621127,250.063507207249,177.188377564676,176.045745198593,160.290055116238,179.065290770556,222.432153182518,207.15021112353,185.693598817376,197.558936142979
"34",97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277,97.3515447090277
"35",1723.56563940405,759.330391046643,852.744434678793,1092.04339181438,747.256791140829,782.311107761361,1056.97773318277,1023.45460846651,1040.58267614854,1318.56309667012,1214.60727292587,1025.45136190947
"36",199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556,199.525194530556
"37",173.243975078785,207.784774443251,183.219933909697,225.768872360132,218.963670119111,238.503091161224,303.196805622907,284.71536412098,301.05761743165,266.830049039884,200.031916445921,204.448130756276
"38",343.986727680063,297.861382131345,324.33765463515,440.568693304279,335.490625448782,407.816094789863,484.563395102623,364.057227130056,362.293706998803,325.801244136227,335.348504913717,321.258430657342
"39",1604.96191181941,769.80496442616,472.578241220116,778.426763375639,634.668938722447,518.370350313548,890.848881821449,928.411648687127,1001.25175554134,1207.57978980705,879.676517330039,1002.34340148893
"40",267.07013419501,197.768614082587,266.273379802491,248.318263100014,316.442059795822,222.426951774349,434.865339700278,497.577736650776,394.831776220423,256.082033313625,247.439238052786,277.01413843575
"41",639.145329442618,303.027105905498,362.302407186393,463.525605159982,579.12110166021,706.906386527378,1061.78620154889,1048.94486779653,943.099017323903,945.647573643116,550.245279920141,377.875506021777
"42",196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156,196.828053186156
"43",849.910694677246,553.42761114864,566.849943883379,630.495342757547,565.694353369321,503.103417831349,618.228939331637,551.533536246241,596.951159798958,678.072306661557,652.663421941093,501.50868291827
"44",23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111,23.9915821111111
"45",39.485977041692,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856,38.7507717403856
"46",29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467
"47",178.131293592021,99.568963299648,132.987578301707,176.051725402251,115.342206403633,100.761644054358,116.938602643885,192.416156779291,112.218751760169,172.797817066908,117.810418114745,95.8271832421526
"48",361.701663275532,147.146251536498,103.39954203879,227.236055942197,39.5368776197903,124.866769421791,61.813775123098,66.01448517839,84.9558330972442,144.519048229251,84.9003871215631,124.03122136624
"49",124.848490955256,133.960052304484,91.918373381009,187.936803774225,149.615121807096,145.982697808094,252.911743350385,186.107749664028,199.091180714813,317.017159939284,134.964064983672,91.8403051252211
"50",71.2271256091422,38.4490410065856,34.7151948609303,67.0667993245148,24.9368026153932,17.8089470552469,18.1363312883641,20.4426924943148,22.3805044356674,31.5694833984624,32.3364342691249,36.680801648574
"51",343.089923066019,104.834660898297,98.6655293785525,169.497395523616,90.167816683511,72.0316197692904,68.8357382922464,86.6336038877032,59.8873192088082,93.8084152713427,106.970334008642,89.910318876354
"52",60.9703685706684,36.4236801931616,42.6444906494989,33.848101800445,51.494556991213,46.0164106694725,48.90020782733,49.8671506158083,39.2524509649868,62.4474626862526,46.5147709075577,33.5928180723904
"53",113.142656344745,47.0811352189338,43.1407346429167,79.0062544156989,52.0096571239334,56.6918371469501,60.32277716001,61.5850020462483,50.2603287935275,60.811524101094,58.0204576922727,50.2935390986876
"54",340.650864548359,97.3131941942653,137.751661281107,170.568585962987,97.1921687964346,90.0208469056791,85.346416017052,61.4135597088274,71.9774906648583,152.608828707172,106.076226845197,127.064800695132
"55",235.605850286445,68.9073737473492,90.7108907371927,79.2331673590178,53.0077748374783,60.0835545447253,26.3851183431121,28.908128297022,47.6192570432314,44.5174908845072,51.9415296458991,19.286498696036
"56",615.874359495585,341.549830661105,525.32052013465,307.739344543793,274.453105567734,203.317934891974,205.5729648329,182.528213734351,262.963415674804,334.453597007313,377.113109562894,316.446435545252
"57",375.565525232948,176.010454045292,131.70940202877,175.745227101959,123.396935185687,102.802751798058,132.366941947622,119.013255951842,130.251221580568,121.362976668808,202.297168094085,121.112963610401
"58",287.693911022368,132.945092932391,136.580870223203,154.216144631785,82.8699353437211,100.466556829657,62.2742116196032,51.0905382058046,57.6340944283628,76.2645792580851,69.8331689532228,74.4217421441747
"59",33.6749954169574,40.0073389078604,31.4014906736481,33.0867027039118,25.5133446166168,28.4667089551122,19.2992654483103,19.1770275493801,20.0607640037984,26.1543078927893,35.5341669086345,33.0810927957152
"60",122.416473313772,103.933479484836,109.065610793603,105.503728954674,104.173231746015,102.880218232088,112.65683941718,97.3659005176751,103.4033783697,104.334449680482,106.949910052666,105.828089175125
"61",152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169,152.173563356169
"62",68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278,68.5313169340278
"63",389.03443904053,161.364384321754,188.146124799275,230.976704044949,105.143190593487,152.564004003113,132.589572399426,89.2008782198426,126.390050103994,121.214812399993,129.837444147253,144.455923815205
"64",735.125709090377,195.356376943004,199.654300380074,202.099240237122,193.312103668199,147.867979824857,158.30050832806,105.67931219571,150.68389006883,168.955269734769,212.701300375761,162.111630249573
"65",517.68542816335,184.088117892882,234.668516633184,270.704193854934,165.417543217658,165.080890521732,165.791618779936,122.072677929605,156.423473641293,196.577219498277,196.35510597338,232.181604665875
"66",125.915692460596,81.3705563612666,88.8472332113545,107.633127139893,95.1651981353153,86.5994447640971,80.5612277927053,86.0221178444644,85.8383541344575,74.8928876333462,100.644598746384,89.9013019219344
"67",1375.77952572133,361.422282767905,467.694111675328,432.079575509914,249.975565960132,234.662626746944,259.292259185428,176.183357994631,252.474495640166,297.213773761406,327.305137747488,318.254187154757
"68",647.163561134085,118.373996337328,195.748943679624,342.273825073251,236.076679302434,204.116455319056,435.827217106881,377.311075302726,280.564062058288,190.443563750673,335.008835986696,188.400957053656
"69",418.34910382961,129.441507945715,212.354767015794,235.964876545908,120.420712260663,101.89887513336,73.7647347028789,84.1025557778458,160.7985427371,150.323864913385,169.514889628532,126.716696691617
"70",63.1559586127031,40.0162695413615,39.291618746296,44.4715695710139,35.697751150644,55.3985284755396,44.86425423623,36.1182476151551,38.2127824921826,41.2809492322601,52.5213261963651,34.40705324567
"71",230.524673341214,190.730491221157,147.864720215649,140.303121770612,146.897200559957,179.397418202356,193.282107486801,170.655554565728,163.005420234755,222.586203944238,238.619422703453,147.454127478128
"72",2262.76548685121,1304.25120351946,1453.94038768995,1540.5373404339,1527.2784264685,1467.48936422224,1796.04017579579,1510.16912879731,1447.96250335028,1697.96744282498,1662.8110187819,1588.90179544835
"73",83.9250378810376,87.0512201229159,85.0955041692658,86.7484813890297,80.7952591504855,83.650563174454,83.7042521004489,84.3159774374639,83.7419953623009,84.4987767854057,84.0840370439036,84.0571436015938
"74",29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776,29.7149314520776
"75",1247.67513425802,201.459106003102,263.638933064302,248.983286586268,129.311417613548,186.641254049933,177.900226285706,102.986060748994,134.860096027733,145.902293373723,220.088939535652,211.531204743141
"76",718.52862502763,147.996654935097,172.612174052899,187.649236564963,67.8175177289672,105.150504506444,425.866643219362,88.2864492144171,99.9259695364153,153.614546271493,146.503056024111,166.640725125298
"77",41.5784273855774,42.7220781178031,54.4668978452702,47.906903607798,44.5895519035714,49.6061166198299,41.2139056724318,42.9376430679097,46.1244075567407,47.5148343329865,46.8247922241431,40.2099726187102
"78",155.95199867257,24.9541064336339,47.1939406375406,51.5360827574298,32.9520747634258,23.0836637001289,41.2981591783796,20.401429087044,32.6730332222589,32.1647475022344,68.9158688508875,42.7751163766725
"79",59.518116774364,51.7334206615515,52.7422916647499,58.6352795712876,51.3277507700939,48.6333562891641,52.8645370779079,52.8184137556227,52.4462522104328,59.3545705440248,109.238338728251,64.7876816787461
"80",24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111,24.6766649486111
"81",275.05258671568,239.977019159585,262.735071187057,311.664944472039,277.620396033274,262.364519959562,307.952864774389,314.198712636676,326.454489603823,391.309181119256,180.755139466022,202.611490237148
"82",255.143042559528,159.111304798131,200.332510714597,179.875519801655,187.957323106656,178.17024498181,223.106242119072,213.839745956064,224.889107985032,247.316981773478,187.92889692513,184.928819259376
"83",257.267414809534,256.132687515452,233.775675002292,338.012396365027,287.99903510157,481.658399981554,626.513499588442,711.041289400868,472.515240247578,457.829625359963,278.759154426626,392.067274167501
"84",1158.8200772707,448.497846058579,503.549436217355,678.88125859372,314.999419241884,367.830776613598,360.007437513518,320.719587865113,292.131792683511,549.57980245128,414.531517669629,515.88468661212
"85",1250.7206529059,581.735448766925,935.750894257767,809.025614916591,666.040934677343,738.330597278779,892.798568503237,634.854647868826,725.954464475129,1066.23062044665,876.006966671553,775.344631190314
