"1","2","3","4","5","6","7","8"
"27",11.8125115393474,12.2276087600104,12.2669393640934,12.6927067807122,13.4950413443233,14.1100263408529,14.1091512085345,14.5558728610449
"28",90.6371171189169,90.1576365409156,90.7241230812732,90.9501045116472,94.9542443909692,95.2127210531194,95.4704798831684,96.4690499194109
"29",239.807375860419,244.10839752812,249.05850841741,252.799421255975,252.418303571105,256.89796165817,261.77850462874,265.104668968164
"30",225.882357602916,223.967395720967,220.528218888289,219.31088460428,223.522435623576,222.629366346307,218.701987613699,218.339820371577
"31",496.782499529535,503.000021937527,504.989339511807,507.434114185781,505.376448402272,510.794329982139,513.296571298024,515.891447619983
"32",2885.83948832234,2920.41168057299,2669.93179235934,2696.47881901198,2916.63369306294,2937.17373832308,2723.15893892119,2743.91193964901
"33",7189.46278922998,7316.99825523132,7353.61866543061,7357.0622822046,7307.16254061222,7381.23563372662,7414.97817710652,7424.79709417817
"34",45.0769020698391,44.4742297109112,44.9551235646205,46.4393632018633,48.9286594131283,50.0770323469814,50.612710639884,51.9411111453166
"35",75.9936727929403,77.4287368286824,77.8622028733534,80.2314748702842,82.3801689655714,84.0520316659805,85.0017627551607,86.9703467753629
"36",430.260999360658,431.620414681631,432.844538252978,437.972527416234,453.778292081954,456.996854994732,456.309444081406,462.176517111859
"37",1041.96730276254,1049.35209674712,1053.53159484585,1066.05309521228,1075.26023308389,1080.94306523981,1085.14574404911,1095.94210935648
"38",163.143394500589,163.736245295844,164.513547675337,166.125114526863,167.727988163673,169.243455276267,170.120700230187,171.489473554521
"39",524.143370525232,536.24793163077,547.920707639096,559.086614777807,564.640757909907,576.538616285819,588.11713522231,599.672326024705
"40",1556.3099077316,1621.89477514681,1590.97413860534,1585.2606823199,1632.48692041118,1677.26426655086,1656.06385979953,1657.85310286
"41",5112.66986384026,5178.50426510023,5262.43938008359,5359.91972115156,5430.09316616634,5495.80922195835,5560.96317821699,5621.1621061169
"42",75.7373452125444,75.8150666673193,76.7872019192845,78.0946037423492,78.9934908265431,79.7757702094728,81.1638761954894,82.1574088923519
"43",102.240303710682,104.364826422913,106.268593919442,107.773682323482,108.999498273782,111.155921207266,113.042897688649,114.575972075711
"44",846.576466698427,883.524511423139,891.147955601613,916.050936892342,937.840161595736,960.881248992852,981.180838845127,1002.85139363257
"45",1700.04933907352,1732.14744333504,1769.85784875404,1821.05139834705,1850.27294828384,1887.48141974114,1925.15440911154,1960.92535706894
"46",5.34390285078802,5.20315662384257,5.03813573152099,5.02184122406628,4.49177181448464,4.15565652069627,3.959152050588,3.74053985209125
"47",23.4612329697184,26.2753815412435,26.7144352566227,25.320692359582,25.5074803168192,25.9308225613681,25.7251614271188,25.7117062194924
"48",89.5184085060842,94.4638038215538,96.4431677998708,99.200903639083,95.0463377006186,99.493940344138,102.019227925647,103.973909939933
"49",330.475486365994,332.054462135285,332.880194476325,338.979603645118,326.36917090487,327.765946917289,327.268142992012,331.818069998034
"50",125.259686516759,125.452099634402,125.739712183966,134.582166963415,136.48963276349,137.48433582031,138.286538219072,143.881864965446
"51",319.928406237792,325.4821977162,330.840438765507,334.312937434754,334.109719905902,339.816375234386,346.351906163489,350.073792761679
"52",1331.38145736041,1373.82695592903,1415.34807030407,1475.65223653075,1527.99748818172,1573.895055881,1614.59146571581,1670.93831243007
"53",4717.54958603583,4791.2933281751,4884.37475389973,5001.35669584347,5023.33887234223,5103.13126935116,5197.23132924278,5316.04397377036
"54",147.019803907622,146.900680202241,147.698120650067,148.134739721657,151.888885594215,154.515118170445,156.190499493543,159.291965360266
"55",381.765795689029,387.388114685261,391.133154892117,394.018595987604,397.035857510125,402.252939747086,405.201882747881,410.397756999998
"56",1101.98620994617,1144.0022327953,1152.46599984893,1183.24072690806,1219.18560278648,1255.7499465697,1262.26220857128,1290.04497857768
"57",3812.7914484584,3846.52796126453,3867.56625777498,3901.91643895877,3901.28359260981,3934.3264080177,3953.9309671957,3985.21705405754
"58",0.996786042217729,0.995831129927738,1.02108993832449,1.01921644638225,1.05382790697855,1.06337492736864,1.07176361543282,1.07493477312672
"59",4.27517316205054,4.24407786167555,4.11510327998212,3.98553264040545,4.06623759014584,3.94259195514228,3.71575125500251,3.60617447879163
"60",3.1833684902376,3.36744781123658,3.52784565582166,3.76417582741357,3.99056325257795,4.32580192507069,4.46624025480441,4.70654442263342
"61",8.62914304910981,8.86016094877376,8.73909370827167,8.9285309532986,9.5044780917453,9.78422441578223,9.64291095373006,9.84932843841147
"62",15.9435399192901,15.3948246454089,14.8238874735467,14.6057457981777,15.1671386806868,14.626979344361,14.0401303370027,13.8215060289687
"63",74.6935771996268,74.7628118955067,75.9002356077264,76.3443587134695,79.7871057102824,80.5857417087583,81.4303495461656,82.6475438904424
"64",45.2452678326124,46.826545132674,48.6034425878789,50.1177724617861,51.0857846597728,52.9591462540973,54.8274306376479,56.3812522681236
"65",194.562108027807,197.281852395446,200.455065829531,202.681648794189,201.332518911332,203.938815404072,206.951073991092,208.723416700041
"66",73.4453362494183,71.4272277674047,68.8555486129663,67.0851624881795,68.7018533364751,66.6499060689371,63.6861829275176,62.2044533931806
"67",152.437021353497,152.540167953562,151.672670275323,152.2257221161,154.820582287101,155.97946027737,155.015804686181,156.135366978396
"68",166.285164242269,168.195699515848,169.343783124477,171.36373701882,171.756518150751,175.34322755989,178.048944472167,180.717879449918
"69",330.497335287266,334.804322421679,335.64555638733,336.070377166961,333.619930251521,335.451102422248,335.247626825857,335.173568170064
"70",658.276123385126,660.744622881292,603.642321439442,607.46076016393,705.478865816733,693.490498936757,627.963659123521,631.849354154856
"71",2227.56336493721,2259.6670576917,2066.2894709199,2089.01805884805,2211.15482724621,2243.68323938632,2095.19527979767,2112.06258549416
"72",1677.39505790137,1715.52637886957,1705.26403763678,1705.4224798717,1706.25195441748,1727.22511237845,1727.88092936741,1732.32315252287
"73",5512.06773132862,5601.47187636176,5648.35462779383,5651.63980233291,5600.91058619475,5654.01052134818,5687.09724773912,5692.47394165531
"74",40.9313096074939,40.4667920592539,40.824515615449,42.2844185653468,44.7333542234421,45.8645640468326,46.2812317753788,47.5930767679512
"75",4.14559246234518,4.00743765165727,4.13060794917145,4.15494463651652,4.1953051896861,4.21246830014876,4.33147886450522,4.34803437736528
"76",66.4494254425475,68.0180555719162,68.6060950623693,70.8890340831217,72.7642631779021,74.4226446776857,75.4834629524249,77.4099865967797
"77",9.54424735039281,9.41068125676614,9.25610781098402,9.34244078716257,9.61590578766926,9.6293869882948,9.51829980273581,9.56036017858312
"78",353.398540809903,353.960402790501,353.923976243469,357.29094262155,370.578527732357,371.698781982239,369.982968337164,373.97819718321
"79",76.8624585507551,77.66001189113,78.9205620095083,80.6815847946835,83.1997643495975,85.2980730124921,86.3264757442417,88.1983199286484
"80",901.450107049438,908.979935289515,913.999262813647,927.643034379952,937.82580162803,944.574241273657,949.657367106098,961.392735210845
"81",140.517195713102,140.372161457603,139.532332032201,138.410060832326,137.434431455855,136.368823966156,135.488376943007,134.549374145637
"82",55.0018605054339,55.3544134893082,55.65585457323,56.2876563363413,56.9632644257113,57.7019615202296,58.1270995799931,58.6316441554933
"83",108.141533995155,108.381831806536,108.857693102107,109.837458190521,110.764723737962,111.541493756038,111.993600650194,112.857829399028
"84",186.54857804332,190.324460023132,193.350631532884,197.247018194,202.094095553955,206.254060432007,208.695560567177,212.929198130156
"85",337.594792481911,345.923471607638,354.570076106211,361.839596583808,362.546662355952,370.284555853811,379.421574655134,386.743127894549
"86",428.742737329768,459.815113774021,435.729232624816,417.901186148445,438.613909485035,454.408459145398,438.733145692968,429.513127859747
"87",1127.56717040184,1162.07966137279,1155.24490598052,1167.35949617145,1193.87301092614,1222.85580740546,1217.33071410656,1228.33997500025
"88",1702.1921309347,1753.3045645012,1777.20368051848,1830.87699107393,1873.24495875743,1910.26899403669,1929.79654623252,1961.03068983079
"89",3410.47773290556,3425.19970059903,3485.23569956511,3529.04273007763,3556.84820740891,3585.54022792166,3631.16663198446,3660.13141628611
"90",21.8918703259222,22.3906579513159,23.0039320694332,23.8021669258977,24.4424374233854,24.7812899236287,25.2079732175315,25.6756619457131
"91",53.8454748866225,53.4244087160036,53.7832698498514,54.2924368164518,54.5510534031581,54.9944802858445,55.9559029779582,56.4817469466391
"92",22.9404157298328,23.1553773988789,23.1272622836772,22.815330198339,22.7329846155735,22.6374552992186,22.450266693378,22.292877754144
"93",79.2998879808489,81.209449024034,83.141331635765,84.9583521251432,86.2665136582083,88.5184659080477,90.5926309952707,92.283094321567
"94",221.64917771022,228.954758027312,237.441088104727,243.247641521735,249.146550582121,257.492772235412,265.583188765291,272.267214729045
"95",624.927288988205,654.569753395826,653.706867496886,672.803295370606,688.693611013615,703.388476757439,715.597650079835,730.584178903528
"96",350.292422045246,357.634812568094,365.923225442048,376.501690022461,383.388564824332,391.600246831133,400.704677849731,408.550175630864
"97",1349.75691702828,1374.51263076695,1403.93462331199,1444.54970832459,1466.88438345951,1495.88117291001,1524.44973126181,1552.37518143808
"98",2.29093068556342,2.42136375957775,2.50240963980667,2.50980931707739,2.516204052253,2.5629538264449,2.55053941945936,2.56953395173559
"99",3.0529721652246,2.78179286426482,2.53572609171432,2.51203190698888,1.97556776223164,1.59270269425138,1.40861263112865,1.17100590035567
"100",3.86201402702313,5.30039852887126,5.32219713751098,4.81055382278604,4.61374928854377,4.47609910950647,4.29870285800353,4.21875823947818
"101",19.5992189426954,20.9749830123722,21.3922381191117,20.510138536796,20.8937310282755,21.4547234518616,21.4264585691153,21.4929479800143
"102",15.429710172915,15.196914199723,15.0787751840195,15.2353495015626,15.2016739777273,15.5170805655153,15.5057516978625,15.5621453527847
"103",74.0886983331694,79.2668896218309,81.3643926158515,83.9655541375204,79.8446637228911,83.9768597786227,86.513476227785,88.4117645871484
"104",47.3797097918091,48.0136595839872,48.8722414959091,49.0181687927458,47.3824907395011,47.5943353199895,48.1548653934183,48.4716915493688
"105",283.095776574185,284.040802551297,284.007952980416,289.961434852372,278.986680165368,280.171611597299,279.113277598593,283.346378448665
"106",18.3822764834699,18.8292591245377,19.6165600839324,21.0832254935802,21.300481134457,21.901930427819,22.9002339150248,23.986308174154
"107",106.877410033289,106.622840509865,106.123152100034,113.498941469835,115.189151629033,115.582405392491,115.386304304048,119.895556791292
"108",31.7163625533343,28.5670032876528,26.9595825601849,28.4432125622026,29.7380041039757,29.5591455547878,29.4738726952073,29.7563232569541
"109",288.212043684457,296.915194428546,303.880856205322,305.869724872552,304.371715801926,310.257229679598,316.878033468282,320.317469504724
"110",106.718026076063,109.610398506511,112.230013254585,116.155283096374,119.924864359417,123.292025180258,125.985405716404,129.744579323855
"111",1224.66343128435,1264.21655742252,1303.11805704949,1359.49695343438,1408.0726238223,1450.60303070074,1488.60605999941,1541.19373310621
"112",366.185484970931,372.413482980658,380.432414999841,388.596066513601,395.364764588234,402.331856571716,410.911947776702,418.640210987111
"113",4351.36410106489,4418.87984519444,4503.94233889989,4612.76062932986,4627.97410775399,4700.79941277944,4786.31938146607,4897.40376278324
"114",85.4314566219787,84.4670550876245,84.6053287304697,84.0333039672571,86.141553106315,87.1899141662145,88.0471117937102,89.2910529018019
"115",61.5883472856439,62.4336251146163,63.0927919195968,64.1014357543996,65.7473324878996,67.3252040042307,68.1433876998332,70.0009124584644
"116",191.797107444433,195.599694558103,197.625475723914,199.515757694691,200.117029206524,203.541121551517,204.970897047922,208.250724141846
"117",189.968688244597,191.788420127158,193.507679168203,194.502838292914,196.918828303601,198.711818195568,200.230985699959,202.147032858152
"118",449.724372913172,471.364139255297,461.174350167552,471.660836691914,495.088999459104,513.903688490738,503.266368137538,512.561201386235
"119",652.261837032998,672.638093540005,691.291649681373,711.579890216144,724.096603327371,741.84625807896,758.995840433745,777.483777191448
"120",1435.04673944078,1447.55360819935,1458.08840135,1473.68857745066,1473.09599438459,1489.32343489096,1500.2291936401,1516.60580118158
"121",2377.74470901762,2398.97435306519,2409.47785642498,2428.22786150811,2428.18759822521,2445.00297312674,2453.7017735556,2468.61125287596
