"1","2","3","4","5","6","7","8","9","10","11","12"
"40",22.1844545711289,23.2653951494739,21.9455674843552,24.3947856748627,24.2821282911148,24.5229964554018,22.9035979233988,24.8257432284883,24.6190573754175,24.7965018628314,23.1450541110071,24.9134577650352
"41",78.06574957395,79.3417627228502,78.5499692239735,81.5272215807228,81.9425983632169,82.7115006937459,81.6201363279847,84.0703157993163,84.3916641124873,85.0971427661433,83.9737291805609,86.2701670008308
"42",391.461666858298,394.865503136155,396.199605080536,400.899069576104,403.74510732603,406.87967563785,408.224451041815,412.995397681808,415.817061577985,419.010375195254,420.396939481148,425.170928897416
"43",879.104870014176,883.139091058506,885.10357776936,890.4334270314,893.909849547798,897.674802626091,899.649962796529,905.051294202994,908.503342865644,912.327041249385,914.343990301751,919.748364484493
"44",112.450166772696,112.978196659641,111.436492213111,113.260150317763,113.230381676777,113.489143597686,111.958112610739,113.85325285982,113.799110365085,114.116617591441,112.627375486424,114.525558511781
"45",57.2626442310986,57.7906741180439,56.2489696715138,58.0726277761658,58.0428591351797,58.301621056088,56.7705900691416,58.6657303182219,58.6115878234872,58.929095049844,57.4398529448261,59.3380359701829
"46",793.532141195748,796.040322885018,801.443207875305,808.167671457377,815.395148635097,816.742532887714,820.205548208387,829.943102776936,838.222134869386,840.091125594582,843.143024552304,852.757097090374
"47",1012.53756617089,1001.51099854315,1007.1821161432,1024.77860547614,1032.31013953459,1032.4457807216,1035.63519247328,1045.50807691378,1053.47032790519,1054.95224191555,1057.80944908416,1067.21785180885
"48",386.143256261148,407.957979776345,416.339128753361,409.997510274919,396.558773583004,417.230456724405,426.224610984803,421.98828667837,410.375325234005,431.691519918863,440.625704274344,435.125540483775
"49",130.726576046357,137.2292945454,132.336263702346,132.759491463676,136.538146842452,141.39555444414,138.835452417674,140.528624749036,142.031589378965,145.262075782866,143.267249865793,146.555676582783
"50",324.920232885567,324.326736096769,316.485847364562,325.004432063816,324.433444232416,324.831445820013,317.77400952922,324.700342599896,324.179323479012,324.100432021234,319.342370500649,324.377446432297
"51",397.23085903673,399.495606280589,401.588910963911,400.050691203065,400.044329503452,400.454232622011,402.280990580075,401.180357868066,401.440364911079,402.066327302527,402.633870284773,402.656762558556
"52",486.458185121499,486.232627055639,489.281278093635,491.651645699503,495.112656135217,497.591953898816,499.338478795024,503.382212895193,506.061197306075,509.023979352598,510.443015987424,514.735279993201
"53",167.306402625322,169.996473737283,169.732569684101,171.932861708491,173.638233733759,175.161901321443,175.549145575402,178.437264060678,179.857872060315,181.614126466118,181.800474753997,184.873250003547
"54",119.17967703496,121.27975971437,120.656220073141,123.430563322672,123.028294631571,122.729363817274,121.858335430081,124.885816701552,124.582560416072,124.442385326846,123.663062068527,126.551095488061
"55",1228.30213807771,1227.28267982756,1226.65914018633,1229.43348343586,1229.03121474476,1228.73228393046,1227.86125554327,1230.88873681474,1230.58548052926,1230.44530544003,1229.66598218171,1232.55401560125
"56",93.3631724071583,92.651683089922,93.1718596650572,96.3597245947165,97.5863611291824,97.1263813604479,99.7054349692634,102.298740028394,102.565045871015,102.127839453021,103.620524672385,107.024278813795
"57",128.048068596313,135.31773326935,131.127080530188,130.836862840978,135.416946030651,143.186670072766,138.249298246824,137.788325329439,142.663060206611,150.027449410774,146.010442503413,145.457559197366
