"1","2","3","4","5","6","7"
"30",71.5864685701678,74.7501844603953,318.916135152199,23.7779544089745,-117.815594205031,-195.191317398902,-14.4250796104343
"31",289.107350083367,291.627944806543,455.873366944533,257.638072993434,163.058537285418,110.980240550971,231.061142646552
"32",16315.3964316222,16340.8767218781,16507.9471855295,16310.4477428254,16217.1466858726,16165.4120559222,16287.4933425481
"33",549.912374981339,682.756969694067,677.536255039195,519.859048431113,464.412092279646,333.495105061787,383.137414365688
"34",4763.41265241316,4030.95715976158,4148.41862959965,4825.5437687288,5039.67459387037,4866.11637011156,5040.11904782165
"35",162.215342282853,349.189975423265,328.607629289815,55.7967690265781,-16.377264301799,-233.020533662434,-166.985788094142
"36",122.420036102276,288.162321597684,277.188482128689,64.0636659894644,25.0966233842955,-112.810091641125,-69.944339257592
"37",1841.00743234324,2122.78561342614,2160.21908948381,1878.39036950662,1870.43444102328,1710.34724480233,1719.9225002328
"38",-104.01612915709,-67.6118425759497,-89.2529227715889,-134.929947030561,-140.595652402847,-140.632594814637,-130.086700822217
"39",-78.7629249285785,-45.4014723411295,-65.5072732308174,-110.945218561222,-117.359232334557,-118.327939517902,-103.905639787079
"40",-102.832698773844,-66.7658795874043,-88.4865835616928,-133.292944539932,-139.974312743736,-140.257661353058,-129.504943998997
"41",-90.5875872789845,-54.7352527863636,-76.3058563929635,-118.782644037899,-126.137163529396,-126.510318351756,-116.285061159298
"42",-100.614598921304,-62.3164420778325,-87.3117627540255,-130.220497347547,-136.41449685983,-136.641667096521,-127.038108436786
"43",-44.2459380960489,-12.3759003101973,-28.8095196475271,-73.2848221702976,-84.1579884009005,-85.196365592994,-70.4444455228822
"44",-102.760385544169,-66.598578993795,-88.2396591894287,-133.916683448435,-139.582388820728,-139.619331232506,-129.0734372401
"45",-11.6274168701907,21.5650014495381,5.91427284922842,-27.0999600938655,-39.0295243486265,-42.2742086006121,-33.280837973647
"46",-105.447132474761,-67.7970025972755,-89.8353158073887,-136.252536594009,-141.057124502195,-141.262033192013,-131.180130740604
"47",-81.7984003333333,-46.4355848516913,-66.2761269393431,-112.549651345893,-117.566615872039,-117.717557242427,-106.854265706177
"48",-43.4330121139603,-7.27120556340182,-28.9122857590241,-74.5893100181279,-80.255015390434,-80.291957802172,-69.7460638098086
"49",1467.87137113077,1323.64533323901,1501.98836072787,1607.41586012723,1622.81142173927,1572.11615714946,1431.42066117363
"50",-85.6185441562592,-49.4567376055411,-71.0978178011513,-116.774842060335,-122.440547432653,-122.477489844356,-111.93159585203
"51",31.8800948611173,18.9206888365072,20.1926734445828,25.9562223281848,21.1521865555959,7.6416200187758,6.93711873206149
"52",-101.995166347123,-65.5533720922487,-87.3106035349615,-133.062237020345,-138.847480230004,-138.690356880917,-128.053866551823
"53",-74.5207078896151,-44.755628660758,-65.1069240362882,-101.914727761698,-99.5565323005703,-109.405560249482,-94.223569298654
"54",-91.2770701457066,-56.1716294317011,-78.4961474819206,-124.615336079367,-130.567108868974,-130.78912854753,-120.362974143382
"55",26.4810112625613,24.3237802208655,30.3393289364842,23.6616028763231,-4.89573716001049,32.0797074644605,23.1056278296536
"56",-102.63706267142,-66.4752561208794,-88.1163363165034,-133.793360575598,-139.459065947904,-139.496008359645,-128.950114367279
"57",-75.8421346523964,-38.7363711665516,-60.159701259629,-105.413254970871,-110.701004026837,-110.815810225523,-101.071883777949
"58",-83.2567151586911,-43.1080761292955,-67.8037308146079,-106.472425992196,-117.001422015997,-118.325081801445,-106.901977476081
"59",935.354000770088,633.288765737223,759.904721969745,1180.02599841384,1191.37043412985,1224.96520688091,1153.88910129866
"60",-102.522837934568,-65.889542104957,-87.6754365786662,-133.413081078734,-139.151193590088,-139.442403863707,-128.436807490427
"61",-86.3281215223795,-52.1863845804386,-73.6317041085229,-117.444862674151,-123.27716692329,-123.901391337608,-114.109378224687
"62",-98.938001597285,-62.9819536831302,-84.7560391557345,-130.519039896856,-136.240321676603,-136.313189459933,-125.790518133113
"63",-61.7911604163957,-24.0056925115064,-45.646772707141,-91.3237969661569,-96.9895023384511,-97.0264447502263,-86.4805507578241
"64",-98.3207106954009,-62.5649821038946,-83.9868447046245,-129.890104345886,-135.220730916249,-134.680099204689,-125.526792589948
"65",398.735073890823,170.453112163772,182.875816606413,457.34672656775,538.486153829179,546.884858518541,520.645475192404
"66",-103.981045167564,-67.3421995756018,-89.5209818819711,-134.868980544299,-140.43716314867,-140.674857267867,-130.256618960494
"67",-99.2421636131048,-62.2441735428496,-83.8852537384629,-129.562277997639,-135.227983369956,-135.264925781664,-124.719031789333
"68",-103.17101329424,-67.0092067434017,-88.6502869390053,-134.327311198254,-139.993016570581,-140.029958982258,-129.48406498996
"69",-87.9122837252014,-50.9249324707791,-72.08030905342,-116.979238426017,-124.676155544116,-124.373858706149,-115.197109413085
"70",-97.644453054228,-61.7742197257737,-83.4152999213997,-129.092324180467,-134.758029552768,-134.794971964521,-124.249077972143
"71",23.9239507390903,27.0602028210204,1.35771566567595,-35.5552198908705,-24.5477809022058,-32.2800207113132,-30.9257319435912
"72",-98.1278055627668,-61.740716575346,-83.4343879051828,-129.142588015868,-134.807408618754,-134.840977333145,-124.294679031683
"73",401.277326171698,267.79436141949,441.193570892984,536.823530893147,557.18877136109,515.021052628892,475.445511326259
"74",-101.994698858264,-65.1125966611501,-87.9766365369993,-132.602194454948,-138.48013428016,-139.814111633093,-127.524917111862
"75",-72.4633042473641,-36.927208004668,-63.0788853164425,-18.6289262975249,-102.359702209583,-90.5854210458301,-85.041030205832
"76",110.584440729913,59.8978265503486,81.2411607701859,134.877251030513,144.796513378026,138.28159276641,134.483801262941
"77",136.667092784195,78.4351929809511,100.682811427996,155.848834507818,167.213395258648,161.901701227444,158.452463960809
"78",108.026123791241,57.428213238972,78.2047032476858,131.766238570332,142.29394932859,135.45621336371,131.285897792891
"79",111.161436976421,60.4748227962433,81.8181570160908,135.454247276787,145.373509624358,138.85858901262,135.060797509265
"80",110.270767921009,60.3322262237828,81.2850460293225,137.564950518206,144.6626395389,137.56159053946,135.105405954991
"81",339.486501579412,301.400983766917,326.210334267605,380.799775610451,390.981263583142,384.538469892717,380.760517384003
"82",105.436781761716,54.3445378121864,75.6543731729146,129.289960835976,139.231379819559,132.748576037394,128.894145200464
"83",109.885418021745,60.8567164770714,81.0479080148904,134.939448741495,144.856235825771,138.157334896704,134.545697121163
"84",122.498975301925,71.5506622844626,93.0377679477312,146.798253372647,156.825145974471,150.403350137256,146.686132851894
"85",596.794153027834,546.107538847531,567.450873067382,621.086963328153,631.006225675737,624.491305063973,620.693513560642
"86",122.263288836208,71.5766746555428,92.9200088754009,146.556099136394,156.475361484014,149.960440872179,146.162649368915
"87",818.84508256244,873.490884334108,941.652020186687,1038.32628709298,1065.22751641843,1053.57878260981,1101.05815618246
"88",109.356398156176,59.5898368004546,81.4847209581495,133.99187751883,143.908549810376,137.716241252388,134.136362962439
"89",249.447657217598,200.259372936185,221.353749788841,275.655777066314,285.647800065359,279.482717067499,275.82354717816
"90",105.150652850652,54.8104412126848,75.9501935866309,129.729219001574,139.730769811644,132.990625583201,129.049898925665
"91",113.999873146848,62.5927591548036,84.1758566700278,138.177938943672,148.585412314139,141.094055882167,138.028591033794
"92",105.989994006224,55.3542674990175,77.0011116425335,130.471761409102,140.35327579453,134.284257764788,129.832058373918
"93",107.956193985343,56.7079103244339,78.6347787206244,132.709837509887,142.277355443924,135.615731413602,132.2144437691
"94",111.855244105716,61.7522134449636,83.5084819786203,137.09927444591,146.974514090647,140.462684889473,136.669524983142
"95",289.387511285551,209.003499876145,249.450326395522,355.473556843619,368.646297859525,374.586026926238,346.632663924024
"96",142.734804021258,92.0481898416286,113.39152406146,167.027614321813,176.946876669329,170.4319560577,166.634164554243
"97",662.504146442266,512.086346264317,599.221451673562,765.185665054065,780.514741511715,766.242585464284,754.680079481356
"98",106.149091295898,55.462477115817,76.805811335661,130.441901596296,140.361163943857,133.846243332138,130.048451828766
"99",109.91928996618,58.7375249136882,80.0808591335276,134.678817189082,144.598079536629,138.083158924938,134.285367421539
"100",113.472952082198,62.7863379024864,84.1296721223218,137.765762382729,147.685024730254,141.170104118609,137.372312615167
"101",178.386668887947,112.169699208218,129.957228725923,195.715089254305,213.27974212158,197.605726626775,198.53489747684
"102",109.825017224733,59.1384030444717,80.4817372643205,134.117827525067,144.037089872646,137.522169260891,133.724377757552
"103",222.468461507134,128.923774928334,152.794065942395,234.751415585707,267.93940321293,251.994400072162,254.770193320167
"104",126.597718782358,77.7528467366155,99.4563571115819,152.953032051005,163.299004176697,155.376494891613,152.188009219022
"105",1038.60533557018,743.913833569703,893.973704459886,1201.35757217464,1278.66524403156,1255.47523008331,1302.53120691123
"106",105.769729118582,54.8728785845723,76.2162128044177,129.642066711174,139.140856350943,133.887353862604,129.248616943646
"107",107.653249217138,56.8694712609769,78.2035546332155,131.838764131782,141.757942623043,135.24301402742,131.445221763954
"108",105.217476488548,54.561262628364,75.9045968482012,129.540687108668,139.459949456203,132.945028844538,129.147237341114
"109",113.80341227614,63.1167980965157,84.4601323163487,138.096222576701,148.015484924217,141.500564312589,137.702772809131
"110",139.03196598826,90.0941092656168,111.437443485457,165.073533745998,174.992796093544,168.477875481855,164.680083978453
"111",1732.26147339506,1599.680272568,1710.80420432924,1815.57022444511,1779.1101220714,1750.14994553091,1751.30268662257
"112",110.05577128004,59.6120287802079,80.9553630000473,134.59145326056,144.510715608103,137.995794996422,134.198003493012
"113",119.062426057409,68.5328456597203,89.8939379364035,143.532036354327,153.451525792955,146.936630861779,143.138842262367
"114",4.46282561020251,20.4607666506603,10.7506334854142,-12.9039876703422,-20.1831498685725,-22.7995430428309,-19.7347670856341
"115",3.71465629682835,19.8902147207033,9.89442410183308,-13.5926975247892,-21.0589502022464,-23.4175454914092,-20.621135975565
"116",7.30920970129474,23.3071507422504,13.5970175771103,-10.0576035788111,-17.3367657770569,-19.9531589511887,-16.8883829941354
"117",6.39967040676351,22.4796247801726,12.7694916150439,-10.8851295409024,-18.164291739152,-20.7806849132654,-17.7159089562334
"118",3.62209118432542,19.6200322253826,9.90989906026134,-13.7447220957008,-21.023884293953,-23.6402774680579,-20.5755015110364
"119",45.9726959666011,64.8387392211806,55.7940579268646,30.8070531374116,24.1080165812307,21.6874444155987,24.4558969137212
"120",6.90696605785317,22.529582462376,13.110620936168,-10.2722522500787,-16.5317096557807,-20.4970056698974,-17.154800403143
"121",3.94017111283789,19.9381121540422,10.2279789889505,-13.4266421670647,-20.7058043653227,-23.3221975393913,-20.2574215824135
"122",7.10339138277598,23.2276943837685,13.5175612185936,-10.1370599372684,-17.4162221355081,-20.0326153096815,-16.967839352579
"123",4.12413211637481,20.3887317262888,10.678598561109,-12.9760225947427,-20.2551847929812,-22.8715779671604,-19.8068020100505
"124",58.6966264522749,73.395011440706,76.3757778259713,38.1071351998334,37.0250970521847,31.8384062064593,37.3066299568652
"125",4.05342082484105,20.0513618664708,10.3175301369631,-13.3133924547072,-20.6399517819818,-23.2326463914451,-20.1441718700943
"126",4.81150007670193,20.7749536795958,11.0623209906632,-12.5516761423065,-19.8315028097252,-22.3688828251592,-19.3042835095167
"127",20.359400472738,34.8239822119089,24.7542056207322,1.0152315058986,-6.28371534886811,-8.90474893667024,-5.84106137065864
"128",4.24611424127716,20.3557017491928,11.2149488717863,-13.2973658882372,-20.3467316797166,-23.2034385937916,-19.8260375393296
"129",9.03936347840049,25.174663237085,15.4914716868561,-8.15829475702923,-15.4365713134261,-18.0528032188097,-14.9879978879934
"130",21.2152346210896,40.9315042949038,31.6264194512214,3.23681606842749,-3.87111193758591,-7.81388676427249,-4.99820132814746
"131",3.8769013846681,19.8748424259553,10.1647092608798,-13.4899118951647,-20.7690740934257,-23.385467267473,-20.3206913105203
"132",18.354783308301,35.7820217198381,26.6033305642434,3.40546293361687,-4.11318187665376,-6.98246451479392,-3.59789454650837
"133",12.4926402419362,28.4905812834426,18.7804481184101,-4.87417303771429,-12.1533352359851,-14.769728409978,-11.7049524530905
"134",59.4074944543557,81.5649729605447,74.6630118458878,52.2886540715465,45.593172038601,43.2428823400409,46.4289765528523
"135",8.64702724521877,25.4049179455733,15.1765245352255,-8.0004003766547,-15.6814624042135,-17.9509422269846,-15.1834156220033
"136",16.2981958010944,32.2961368424385,22.586003677374,-1.06861747869227,-8.34777967695639,-10.9641728509896,-7.89939689405396
"137",21.0836634840607,42.8326421419908,33.1442333227065,12.0750047411646,4.17004079315387,2.87216383449927,5.3308863845294
"138",6.67165259342879,22.6695936346733,12.9594604695886,-10.6951606864415,-17.9743228847013,-20.5907160587591,-17.5259401017937
"139",5.80698066000667,22.3344785925881,12.7661981992496,-11.1499045506296,-18.0973213141491,-20.6143257687534,-17.6903390351316
"140",45.8484590061324,59.9787437570366,50.8596192201395,27.3294357844248,17.089388559565,14.4522671473925,16.7984436513615
"141",4.35992420289222,20.3578652439309,10.6477320788063,-13.0068890771482,-20.2860512753987,-22.9024444495081,-19.8376684924817
"142",47.5974916218453,62.7130090608909,53.6007038253902,29.9460826693501,22.6669204710891,20.0505272970381,23.115303253995
"143",3.56854472370273,19.4894507774956,9.77934193801743,-13.8753116832713,-21.1545009267176,-23.7708940848066,-20.711986564501
"144",-79.5940259417267,-65.8769578304475,-78.5921654738597,-93.1386710406996,-103.401029894601,-102.506343051308,-102.380559986954
"145",-86.7224143175751,-73.7430266499755,-86.1996687659744,-101.39918700912,-110.962574889689,-110.618588210581,-110.057455942595
"146",-94.3892811652675,-81.3232833334255,-93.7380678311307,-108.5628634226,-118.641253807106,-117.848626635793,-117.567532145634
"147",-25.3358577418577,-13.8157542634337,-18.4791278110515,-30.6800655081165,-47.5089887643495,-42.1066593572316,-47.4847036865691
"148",-94.8070963200982,-81.4552618812996,-94.0324256066249,-108.679694179271,-118.894243110399,-117.954156340029,-117.787199911626
"149",13.3950895300471,24.6098395418888,18.8307002382585,6.08405017808789,-5.55625214037554,-0.800321105261357,-6.43066117965652
"150",-84.3791374951103,-71.6844699436193,-84.0349016823443,-98.6965849038826,-108.842969384008,-108.238203596621,-108.08137995911
"151",-73.6637116436763,-60.8401172255061,-73.6909939830444,-88.2006621257498,-98.2822158802084,-97.9829395921188,-97.5561261262488
"152",688.263724669727,724.990103394773,696.709842702586,692.535268801799,675.296985357592,680.912665216362,677.936109178926
"153",-94.2986408402627,-81.3136187531579,-93.6036827249194,-108.401797662166,-118.629163377372,-117.700472649662,-117.543649012163
"154",-56.4951538381257,-43.5814431511026,-53.2832603644745,-71.5473644648127,-82.568951368298,-81.6515457033295,-78.5526132369022
"155",-94.9162651990513,-81.6530084533789,-94.2911863940031,-108.936801723623,-119.176323029653,-118.238453443763,-118.056375854075
"156",-78.8671043195596,-64.6854569519719,-75.4386100547263,-91.0682659793413,-101.332870600571,-101.808277395042,-101.161260921626
"157",-94.5193834159196,-81.24089776036,-93.8488837198314,-108.41963532416,-118.512215225789,-117.560196453251,-117.428745279317
"158",-34.6379146093438,-19.5771071932244,-31.556182291029,-52.8621854295342,-62.3555900893302,-60.3973180201691,-58.7081277561899
"159",-78.3637716645069,-64.5477161975113,-76.7891486875082,-91.227460333706,-101.313056310269,-100.294386995319,-100.080455640203
"160",-90.8506573367891,-77.5818064096394,-90.2320213542641,-104.910245373165,-115.14811527106,-114.224208060582,-114.069849572279
"161",907.690804661023,948.549593786359,1041.06729769002,845.038192766623,905.090102527783,811.064171988413,889.780633374564
"162",-94.9627358189486,-81.701116231139,-94.3037411329825,-108.860393685809,-119.183539920112,-118.263145309278,-118.098185813634
"163",-81.4556998739031,-68.0328218037924,-80.6261972477698,-95.4492223424414,-105.461465560081,-104.156310461675,-104.429731819254
"164",-94.6930088174298,-81.5068471544362,-93.827674529751,-108.657821919102,-118.944369974161,-117.992038802741,-117.811124700224
"165",-82.6213540020115,-67.1211688016773,-79.9409855370519,-94.7572014953597,-105.753589420835,-103.164191898366,-104.655983559391
"166",-93.5842553114754,-80.3974584508212,-92.993240579083,-107.6570384402,-117.886262189324,-116.959204028281,-116.80381484977
"167",198.559799597162,165.102012490918,165.197623940295,196.828892671689,237.115537188445,241.866010699064,234.342763589318
"168",75.1582162204547,79.2760824724801,73.7274626758537,67.5044124634992,64.6087809774232,65.9764786600808,70.2221979072822
"169",79.0459221435271,83.6120484130858,81.2405616438494,71.9971425892344,69.0894611039066,72.0310894176468,73.9753154150598
"170",74.2447080407208,78.2248196227036,72.8466405777795,66.758515667715,63.837982624048,65.1560070173581,69.3179649159418
"171",152.884426111295,159.607043006245,154.225496153657,148.034932596441,145.312380102852,146.737361434597,151.036614269093
"172",75.4556567363358,79.3223742705593,73.9176657587554,67.7947044128326,65.5108365764332,66.6947823462682,70.4375739835069
"173",394.110424927171,463.874797456079,614.192189092974,451.731868434954,414.403160230442,376.344080061424,366.37161114183
"174",74.0241084294632,78.0108787738718,72.6489951315051,66.50987969325,63.6891726850175,64.9865910847593,69.1612932977543
"175",85.1795091483496,90.1372963794,86.3294054671537,80.0721863819892,77.2172049673807,78.3554342893374,82.3608203983372
"176",83.0762688656414,86.772603868604,82.8351541873084,76.8078019908578,73.9741848032778,74.2960871406168,79.4228666027495
"177",78.1930999052247,82.310053464711,77.0158601122486,70.9119410344004,68.1095347865951,69.4164688813301,73.5961188916782
"178",74.8236969857028,78.5902626334454,73.4691473326058,67.1365798292444,64.5405547532433,65.6409576772242,70.0401973969561
"179",198.190112224082,213.438823734199,214.981889961534,213.076354862689,212.851351346736,215.740254041044,220.890731132449
"180",73.6950403213796,77.7795511903502,71.3044028658256,68.3918687567185,63.8229770380234,66.238376004615,70.3074441574606
"181",74.2761244271696,78.4032157889598,72.8830771225651,66.9228918135237,64.0875546456691,65.543600124381,69.5747539099513
"182",160.004423006297,164.602394443736,167.569938808429,158.708544704505,151.261261043121,151.271018661023,157.181885848629
"183",77.0055593084157,80.881848432676,75.5023103200746,69.3603737660379,66.5392159544493,67.8365623175341,72.0112530193941
"184",1139.19295161988,1289.35520938832,1355.8170573562,1384.96873186727,1399.4882524875,1409.30583987859,1417.66695078222
"185",74.5759211557624,78.4129131874347,73.051029545071,67.0616924195649,64.5405420368454,65.3886254983212,69.7131060240664
"186",221.419624980485,221.007248901156,211.576845767997,196.925084292127,197.049785419152,193.981854220424,211.844489245577
"187",75.1444787999077,79.1312491443137,73.7693655019463,67.6302500636919,64.8095430554591,66.1069614552002,70.2816636681961
"188",79.0017504527388,82.3757927079413,77.474393374911,71.5724798826393,68.4194369644691,69.9254691353243,74.5248904244719
"189",74.3582856501247,78.391335745973,73.0713909734667,66.9702806832159,64.1840140705014,65.5126424748246,69.7156273012756
"190",235.195818536767,251.598557594326,253.672220211529,227.889755308895,228.442077618786,229.963607966574,225.845412927621
"191",75.7447167441757,80.0178824513953,74.6559988089582,68.5168833708795,65.6961763626687,66.9935947623005,71.1682969754403
"192",428.320410679912,467.541913099999,476.586729668686,476.338194312743,475.926014808934,478.2082266685,482.785589078098
"193",75.2864541078939,79.2732244523275,73.9113408099648,67.7722253717003,64.9515183634663,66.248936763214,70.4236389762012
"194",74.1832664599596,78.2601855870716,72.9749125678548,66.9009026962286,64.1355239783412,65.4799617017881,69.6946220770824
"195",145.452080543405,146.306662151173,142.900384517261,130.298597331497,135.731770253988,135.474734587631,140.697854285373
"196",74.3922163193983,78.3410472978021,72.9791636554147,66.8400482172114,64.0193412089851,65.3167596086946,69.4914618217321
"197",132.90653649031,135.182162246458,129.824735059213,123.689880739583,120.873248075458,122.174562231542,126.352989441084
"198",76.4738466639715,80.9028538098401,75.4706409310446,69.4365317251563,66.6031972245473,67.9458080255913,72.1230554090528
"199",751.168909425575,723.431712484326,726.956283253207,705.002276552075,692.450282207132,687.759802767046,688.250005766458
"200",74.2802812680578,78.2670516125056,72.905167970145,66.7660525318752,63.9453455236405,65.2427639233915,69.4174661363745
"201",89.1784294208561,93.1651997651047,87.8033161227131,81.6642006845191,78.8434936762938,80.1409120759972,84.3156142890426
"202",84.9423067036071,89.2076173345132,83.9226488358551,77.3961447711774,74.730389026475,76.2602345869842,80.0475581933159
"203",1102.86795185014,1116.35145331925,1110.98956967689,1104.85045423862,1102.02974723038,1103.32716563014,1107.50186784311
"204",74.1392566609055,78.2044190226533,72.8106450478005,66.5871745898592,63.7646555537726,65.0504742622404,69.2104531001866
"205",81.1280221022628,87.2770184019337,81.5488381676068,76.5252077351621,73.6239260092882,74.9213444090475,79.0960466220196
"206",-259.185942228661,-238.080171478986,-234.470048399703,-294.822543838804,-300.773265787949,-302.070441513667,-301.128656746957
"207",261.130118451346,256.965632673258,273.225221334762,266.843791735217,265.520750663212,233.448269035657,236.224836059687
"208",-273.120513012207,-248.522242451402,-244.646553027487,-304.954063866619,-310.897165820781,-312.193050786607,-311.251047376295
"209",-229.559854284245,-202.999359794726,-197.491300960157,-256.80147465959,-260.273002404713,-262.982935412513,-264.245005157197
"210",-270.547455907491,-246.512748710467,-240.500953982718,-302.029746793487,-307.037982514423,-309.322247359415,-307.199428861225
"211",-204.938328385173,-189.247431309376,-185.582282051157,-237.883580136147,-236.672090224163,-235.050571973021,-236.940683769668
"212",-279.178301133914,-256.147800081056,-252.537677001897,-312.890172440744,-318.840894389846,-320.138070115638,-319.196285348793
"213",-239.519227918031,-220.368957723894,-217.158220480307,-269.987624093005,-280.302227427149,-273.00606323613,-279.002546685654
"214",-268.561216212363,-245.397129077535,-241.765099669814,-302.114002764334,-308.064135617076,-309.361214738888,-308.419414130393
"215",-55.8679138006274,-68.5568456803141,-66.168418506344,-73.5621974893418,-86.2030683752948,-84.1799478663474,-40.9554889520186
"216",-248.709835125083,-225.148321069697,-221.538197990541,-281.890693429381,-287.841415378483,-289.138591104276,-288.196806337427
"217",26.5948683084183,36.8324334770721,40.9143587986025,15.3508640499932,-5.46902783963349,-8.54193107149277,-0.568596585417303
"218",-273.032319684937,-253.29560774304,-248.743766789762,-308.964544321541,-315.482242616687,-316.356568118928,-315.65338924926
"219",-171.938066836167,-211.036207764035,-197.460514181683,-151.262080325313,-175.985731780336,-145.451603038452,-165.557246761359
"220",-246.151745654826,-221.98372840992,-218.373605330836,-278.726100769526,-284.676822718599,-285.973998444438,-285.03221367751
"221",10.1408426464946,-21.0978137458863,30.6068570125423,-4.95941366192894,-2.0353882440748,-7.27585449926009,-33.5214429558113
"222",-280.364037389334,-256.887143052707,-253.277019973654,-313.629515412281,-319.580237361344,-320.877413087202,-319.935628320241
"223",-245.431665978869,-226.502716436868,-219.759073454493,-277.340038250023,-281.181963599105,-283.114140068567,-281.886848448292
"224",-280.424345980913,-257.099563936077,-253.149624681873,-313.502120120642,-319.45284206973,-320.750017795544,-319.808233028658
"225",-264.436658484,-241.218676116976,-239.192892710129,-296.565075657472,-301.433268380744,-301.649093090145,-300.707250284036
"226",-280.001749837104,-256.73866049956,-253.565661867714,-314.03998794276,-319.865816480119,-320.982975613461,-320.323220219538
"227",-265.629331733108,-242.404359540306,-238.241637816842,-299.798506826859,-305.423375672315,-303.875997467412,-305.502388119778
"228",-282.245950756011,-259.13451870429,-255.325267544937,-315.524715947127,-321.357808099911,-322.564575221368,-321.553303675155
"229",-261.479697722483,-236.574768547136,-237.274363674137,-292.427715486804,-299.194311277691,-297.000004002516,-300.326746288419
"230",-284.039412258039,-261.008911204485,-257.398788125185,-317.751283564309,-323.702005513461,-324.999181239165,-324.057396472467
"231",-283.861412110405,-260.903445468717,-257.293322389594,-317.645817828363,-323.596539777451,-324.893715503265,-323.95193073638
"232",-276.437560374497,-253.407059322653,-249.796936243694,-310.149431682126,-316.100153631153,-317.397329357071,-316.455544590008
"233",-205.325651963914,-188.197423100386,-184.96514712483,-241.930406173283,-244.388185510239,-243.730881373954,-249.501081051824
"234",-268.921882064826,-243.881923091478,-240.271800012482,-300.624295450995,-306.575017400037,-307.872193125932,-306.93040835891
"235",-71.7755471938812,-69.9383395596465,-62.2622546007773,-51.7885392221287,-75.9428809640013,-72.157442713351,-81.9557398185342
"236",-255.330321078001,-229.971291628096,-226.361168548896,-286.713663987817,-292.664385936932,-293.961561662699,-293.019776895894
"237",-38.5513662191357,-16.5906691550591,-3.98395114199218,-37.7571142719008,-59.3897116844862,-60.8123230487368,-61.2141511750712
"238",-280.182122333624,-257.07610629713,-253.555230238945,-313.907810847495,-319.827910975104,-321.115915961725,-320.194024601216
"239",-249.480803672513,-245.945751872162,-236.487281071141,-271.66881096368,-277.306223556749,-277.253963041396,-283.664056857092
