"1","2","3","4","5","6","7"
"33",556.141418915628,697.13957146084,819.818805127553,523.708316625893,456.51929287184,470.329485713841,466.847759674904
"34",5429.24505832364,4697.35063707741,4777.80249534652,5270.85897719505,5226.30518795982,5383.67090671343,5377.43420866544
"35",159.325901706207,442.360384089508,592.84164704068,127.857337442503,36.6822417539401,54.8959041140736,77.1339805217823
"36",150.604366951558,348.956605922447,452.5848552026,138.413284253596,75.0794553073479,88.9843340085967,105.403236631274
"37",1989.9686800477,2400.19571786504,2563.05266495691,2148.97121260943,2074.17924458627,2101.18091809635,2073.1721432798
"38",-108.566870806307,-78.5257785444824,-85.7709090147604,-119.073329742849,-124.013501094312,-123.489936243185,-118.254549459458
"39",-84.0721462739595,-54.6676505762799,-65.866271092426,-96.6164379792074,-101.092532126409,-97.8207938856208,-94.8703163895262
"40",-107.695974772607,-77.4820876240849,-85.1947905718932,-118.315635129358,-123.457560209855,-122.817405480172,-117.477158107257
"41",-93.0976911541764,-66.164080719901,-71.8045173507387,-102.230261916062,-108.88158181272,-107.478692956958,-103.924373806531
"42",-105.010547720562,-76.5035574134414,-82.3902874012283,-116.421900537154,-120.998010381951,-120.673900079506,-115.158957510267
"43",-31.6633571818629,-6.04002316210648,-19.1854643717728,-39.0779112727221,-44.5199254481745,-53.2533363879306,-45.610991342054
"44",-107.270509995083,-77.3881897378872,-84.4772068758155,-117.78278662355,-122.712665401112,-122.189269605116,-116.95320408017
"45",-17.3404481660527,6.2364577973103,-4.7752521082065,-13.5465534188623,-16.7126614560985,-20.1368846237823,-25.2879632592993
"46",-109.116637125133,-78.9333872418215,-86.431837396105,-119.422309447525,-124.198339632981,-123.85987704123,-118.654659805464
"47",-83.2681490185685,-53.8195350967969,-61.566201317534,-94.6377127783034,-99.3545011802338,-99.7113160565085,-93.8930030570796
"48",-59.0273818341484,-29.3658863113769,-36.6337838219407,-69.9380707443634,-74.8783950660995,-74.3548427538373,-69.1194569979038
"49",1419.62259795684,1289.40466720924,1284.13558240042,1214.21864387646,1229.14190692788,1276.88325343518,1334.48867909401
"50",-90.2870415002454,-60.3477945532934,-67.5929250237037,-100.89534575187,-105.835517103278,-105.31195225219,-100.076565468456
"51",29.2373408863931,47.620784264437,38.3785782519855,14.2021089283295,22.8789028344431,15.0282010339171,18.7172247665159
"52",-106.442854853039,-76.2081175104113,-83.9376853031878,-117.081331156084,-121.826662248675,-120.960937470736,-116.508067400534
"53",-79.3911449667055,-51.2298063944515,-61.3897688444997,-89.3000491218929,-89.9606723436094,-88.466185328933,-86.7747687726971
"54",-99.230359510495,-69.184957635523,-76.4300881059986,-109.732508834202,-114.672680185582,-114.149115334513,-108.913728550776
"55",-13.2494148895977,-1.16455275825239,-6.37390340821893,-4.66786920266514,12.4746537082743,16.8377413361938,8.4087971503944
"56",-107.243831620418,-77.3045846735874,-84.5497151439406,-117.852135872077,-122.79230722351,-122.268742372405,-117.033355588674
"57",-78.7317372846019,-49.8399138716188,-56.408826199401,-90.2901587806429,-93.9450902176263,-94.7652680287357,-88.462874077364
"58",-89.5658607797661,-56.30577837933,-63.5509088497617,-96.8533295779395,-101.79350092934,-101.269936078257,-96.0345492945223
"59",888.073429978882,570.576822466149,717.698773865024,1116.28847643036,1090.74989367432,1110.50323884505,1047.18561977466
"60",-108.584639593117,-78.3515903272773,-86.081383339509,-118.967769589852,-122.972929889579,-122.934027580342,-116.851547871712
"61",-95.1548243955066,-65.590467064156,-72.1624808854306,-104.920108827343,-110.652764239137,-110.175720693258,-104.854539820107
"62",-103.958780077114,-74.0373484110214,-81.2942014328729,-114.6043356636,-119.549582541666,-119.029357414657,-113.796168187534
"63",-63.9946106611138,-33.6025757664998,-40.8477062368019,-74.1501269649118,-79.0902983163653,-78.5667334652452,-73.331346681517
"64",-104.821144750899,-72.389025039176,-79.6865010785623,-113.270208913479,-117.910033215602,-116.388700473991,-111.639673796438
"65",453.147784380852,405.632034634074,400.906646820235,416.91384824819,439.234733412405,452.115419549948,418.697122974443
"66",-108.585624366994,-77.9392183141371,-85.4312168562446,-118.933024209429,-123.86692973215,-123.262943874042,-118.185045016633
"67",-101.851884597925,-71.4783877123394,-78.740483349358,-111.889861850102,-116.749970876942,-116.263579640207,-111.051791073345
"68",-107.695418071713,-77.6834118803206,-84.7573835115115,-118.489516106038,-123.140461859877,-123.033364591927,-117.499702552955
"69",-84.7376828050639,-57.7303004044511,-60.3146667215661,-93.2131785940904,-94.6310607037789,-94.5920428342768,-93.2625298305426
"70",-103.238486433907,-72.7821435647134,-80.0272740350482,-113.329694763175,-118.269866114614,-117.746301263504,-112.510914479774
"71",-26.767318466312,0.398297608290079,-1.36421534099833,-31.0697323321543,-26.4294262452299,-26.1689778157761,-25.887222547305
"72",-101.923409683263,-72.1404763609346,-79.213761850861,-112.28038279083,-117.001611960015,-116.295402258937,-110.913671219235
"73",562.107357319645,440.890881780702,572.714317605967,681.559970768812,685.227015353952,648.035737183733,596.911278228386
"74",-106.343569070124,-77.1894481253817,-84.4139597518162,-116.954793643672,-122.312618366681,-121.795858088053,-116.816930709476
"75",-72.4606370761328,-59.7211097950695,-60.4758946017734,-50.9053753559362,-88.9199228569576,-86.0142947873197,-72.330624120007
"76",96.3320935170729,45.3498047213907,67.3625003909508,110.578341481328,116.37114289742,117.734740408072,116.163674971631
"77",116.837089260472,66.0916850875999,87.5281027923285,131.096835910868,140.859575923907,139.289485090712,138.811701082134
"78",94.7222817765167,44.6182272919297,65.9950715229195,109.476846848217,115.013755057739,116.379208049425,114.902323883087
"79",99.2160906947801,48.2338018986465,70.2464975684078,113.462338658967,119.255140075007,120.618737585713,119.047672149252
"80",97.9312756867396,47.2489329161601,68.3911887231623,111.950717809787,118.686375410592,118.941285260318,118.156741762615
"81",626.540268618747,373.698514438135,335.81325177837,361.25551259508,361.774342000061,361.572988592316,359.53755372576
"82",93.6002941727386,42.2383539095409,64.5666388177059,107.526630326094,113.513505175015,118.987779404288,113.023441408593
"83",101.449757354568,50.7298525372023,72.1008302298005,116.127773261045,120.234638800132,122.012305066759,120.189453168721
"84",111.240920846146,60.4834296134144,82.7054346775455,126.096387824571,132.035691180881,133.521854886417,132.053330563886
"85",593.48152279553,542.499233999306,564.511929669107,607.727770759705,613.520572175734,614.884169686448,613.313104249985
"86",108.480192576891,62.4557927371761,78.4263832577682,123.645647562118,131.340487451048,131.686204474782,130.13446755349
"87",842.909696122617,894.254782896257,949.520382355338,1012.57917909062,1033.87724985897,1040.39660287366,1031.2021429816
"88",99.1102128823384,49.8892707958367,69.1973261945145,113.493766426721,119.144092976656,122.99512808942,118.821708583174
"89",249.937266165934,196.678242455485,218.033187239506,261.059003472549,266.796906526216,268.144643847734,266.568996387506
"90",93.6050018981335,43.1849769012211,64.8667073947475,107.914516493109,113.538573724752,115.071024794248,113.66880256941
"91",100.443196834045,49.6640073090223,71.4683664236823,115.764408253887,120.773596644005,122.162004869391,121.429320216826
"92",93.3367063531202,43.3568828466857,64.3519115181837,108.292359186297,113.18944423429,114.715192839606,113.017779490798
"93",95.3559997268741,44.0253143533849,66.4842506953082,109.88187575649,116.024425585617,117.0826917039,115.324301280647
"94",101.338674248462,48.7857948474089,70.1111745131013,113.683516379446,119.400598750096,120.869024950716,119.496632483145
"95",283.163146145386,207.633342204488,251.02345558965,345.543079480933,361.546813766546,372.933408788483,341.200283169998
"96",128.759363332685,77.7770745369575,99.7897702065323,143.005611296918,148.798412713003,150.16201022366,148.590944787217
"97",584.266597330446,520.120717668639,550.874218986178,639.044508296597,723.277790284992,732.624935599916,699.357405214675
"98",94.2006585945442,43.2183697984816,65.2310654682104,108.446906558738,114.239707974785,115.603305485482,114.032240049025
"99",99.8461147753494,46.2721690744572,68.7429167576981,113.406817580233,117.908444970935,119.781031816526,119.129906711378
"100",96.4245831549829,46.1313327048037,68.0998448473677,111.315709881071,117.108511284174,118.472108794846,116.901043358401
"101",166.134237782955,103.665067572446,123.245669473127,170.484311868546,176.841964307114,181.19556858498,182.283483229297
"102",97.6234981035572,46.6412093073615,68.6539049771508,111.869746067734,117.662547483767,119.02614499448,117.455079558016
"103",197.686080021898,111.139718351,140.518341882859,218.830195404401,232.974008659775,237.754687690855,224.483224210962
"104",116.337058402988,64.7934650293865,86.6791645113694,129.866272482057,135.652572977143,137.01469964259,135.443301424695
"105",1000.76627663111,774.105244361427,915.954621806721,1197.49764963826,1253.43397650397,1244.65116792774,1198.57828280031
"106",93.675773388444,42.3335694349972,64.2481813038308,107.51404766247,113.081410139168,114.818660673418,113.128677741334
"107",95.7261750728618,44.7041822924708,66.7296239572842,110.010188983808,115.744980769922,117.151647150501,115.500336909638
"108",93.3333746396423,42.3510858437805,64.3637815134183,107.579622603861,113.372424019931,114.736021530604,113.164956094156
"109",102.055596858906,51.0733080631818,73.0860037327569,116.301844823143,122.094646239228,123.458243749885,121.887178313443
"110",127.823371806812,77.1662906907602,99.1789863604377,142.394827450917,148.187628866978,149.551226377662,147.980160941209
"111",1303.42309307745,1213.82801238389,1262.47102758974,1386.73366102123,1402.60003202139,1498.42651693587,1413.04955875503
"112",97.3350740037915,46.2581976319686,68.1917680844634,111.341418663842,117.078849821031,118.396128523812,116.786316077525
"113",110.118923275759,56.5533991754516,78.9563352589466,121.401589058738,130.709281180688,130.158467381432,128.927682435634
"114",1.20039152737774,19.2101305088028,19.7751849488655,-9.69578375444706,-15.153180128576,-13.3009727493385,-9.85413265578396
"115",1.29117796227666,19.3977459791055,20.2670636213132,-9.13562547218377,-15.0831691907859,-13.3302647792513,-9.72008457236823
"116",4.69604803809087,22.3777635068405,23.0189492930259,-6.33792912172123,-11.8860308884713,-10.1542033211509,-6.67764579087558
"117",3.36420586852846,20.7263312448908,21.5607366311381,-7.36031051711574,-12.8502289510627,-11.3754866047735,-7.81998389636954
"118",0.978094953207187,18.7583658601072,19.5528883748634,-9.80334629097018,-15.375476702423,-13.5232693232477,-10.1911632671416
"119",46.3446565865136,62.4556105356288,60.8748742489195,34.9276676868615,29.2290099632061,30.5391748958399,34.6448761512503
"120",4.98734168585381,21.8819347467227,22.791137456791,-6.85608831598223,-11.8018803489208,-9.69972535390691,-6.36759145648405
"121",1.31142828333147,19.0916991903226,19.8862217050309,-9.47001296080007,-15.0421433722215,-13.189935993062,-9.85782993695718
"122",5.09397753973607,22.4145095021055,23.2340493050206,-6.12774178623505,-11.4861411255483,-9.70547851873986,-6.23045146150604
"123",1.87200213933785,19.6030186666738,20.3896151566504,-8.97378438627265,-14.5523916212218,-12.7060390865978,-9.37922562576261
"124",57.1912178954587,75.8598487535682,79.4413520404825,53.3609899145089,41.623658831296,45.0735625054636,45.2527359327192
"125",1.38241592842447,19.1626868356779,19.9572093502467,-9.39902531557547,-14.9711557269085,-13.1189483477944,-9.78684229169258
"126",2.19867960664491,20.1302398847686,21.0029206210675,-8.36609786786905,-14.0766585034656,-12.2306908064596,-8.97061291713022
"127",17.5834264855945,34.3433031406079,35.1378256552443,5.7815909894188,0.209460578042326,2.06166795717856,5.39377401328171
"128",1.97325207800671,18.9293412050301,19.7025056240089,-9.7639522824357,-15.1769276359823,-13.3468559210466,-9.98050395573501
"129",6.21489484082564,23.4743110115877,24.0535013710749,-5.27840131120444,-10.7879285681453,-8.93585212651638,-5.47657993162748
"130",27.0656521097679,45.2436636779723,56.4763384089845,19.802367920243,11.5957142281783,12.8387811321151,13.8187148500109
"131",0.888588775334701,18.6688596823764,19.4633821970564,-9.89285246877045,-15.4649828801746,-13.6127755010242,-10.2806694449199
"132",47.5936534701871,38.3335850272902,39.1281075419635,9.77187287613603,4.19974246473542,6.05194984388375,9.38405589998773
"133",9.93797148664379,27.718242393821,28.5127649084296,-0.843469757394134,-6.41560016875239,-4.56339278962532,-1.23128673352296
"134",48.9456762504587,78.6420644693378,84.9664900075091,58.1765130118176,53.7953037434477,56.2001809442431,59.7887640421399
"135",6.29974157985736,24.6181094793768,25.1187340004399,-3.9302725794443,-9.4426218995095,-7.6742980653037,-4.30599956704104
"136",13.7929097617753,31.5731806688526,32.3677031835139,3.01146851768656,-2.56066189370561,-0.708454514561355,2.62365154154252
"137",28.2095062354032,45.3964398670623,46.1360785818604,15.9642847803838,12.7929806439471,12.3380068775372,15.789539957833
"138",4.02439124542415,21.8046621524398,22.5991846671334,-6.75704999869525,-12.3291804101086,-10.4769730309538,-7.14486697484914
"139",3.56217656712785,21.6137892558656,22.6361320075094,-6.88776333792395,-12.6620466123713,-10.5898248114704,-6.99261868871654
"140",35.2208289089679,54.9793152891484,57.3442243888183,27.543435917258,18.0936264020488,23.4806220355149,26.0117258660848
"141",1.70957643503961,19.4898473419283,20.2843698566899,-9.07186480914262,-14.6439952205986,-12.7917878414217,-9.45968178531556
"142",41.3591905834422,59.5733989548363,61.9933450593896,32.6371103935609,27.064979982154,28.9171873613058,32.2492934174102
"143",0.912224732056855,18.8334528418783,19.487018153767,-9.83397721136064,-15.3003897206697,-13.4481823415151,-10.221794187514
"144",-90.6367948649494,-72.0786338714272,-79.1174440830316,-98.9996282431236,-102.679998892596,-97.4469814070807,-92.5532912506914
"145",-96.5325868498332,-75.7191785785278,-84.2495232679852,-103.766662264818,-108.537917309365,-102.48966560973,-98.1924060929269
"146",-103.231341891766,-84.1344368829791,-91.376993466381,-110.891318110488,-114.637593737302,-109.2890624942,-104.469609871753
"147",28.5427949062286,39.2412215250074,30.8390140299383,15.3065576339684,-5.05908440982441,6.9326295653313,8.29887831364052
"148",-102.489206842558,-83.4621967239082,-90.7233804000906,-110.364865842931,-113.988238666367,-108.750688663071,-104.265336600719
"149",-12.2009276326493,3.51194844816726,24.4403512139499,-18.6699667584577,-24.6805441996222,-22.8870562226594,-24.2147499805984
"150",-92.6938738853455,-74.2913329071495,-81.4664768788328,-100.950689835902,-104.464856548308,-99.3713103403381,-94.4773932234848
"151",-86.994801479172,-67.9636311480663,-75.263347040779,-94.8273743181892,-98.6168686575763,-93.3059180618859,-88.5191435310018
"152",695.477379527183,606.417810155516,671.644441522621,603.5728461993,632.361894928856,615.910450263718,635.336763552281
"153",-103.007409994798,-84.0089278713441,-91.3620974510742,-110.739457801446,-114.672319515361,-109.288550360723,-104.324868583682
"154",-60.4460082049356,-39.3397421306289,-44.3622459191439,-59.929810039036,-72.8029693781149,-65.9744029384274,-63.6216756436163
"155",-103.682771589854,-84.5858665809145,-91.8284231644041,-111.34274780851,-115.089023435269,-109.740492192196,-104.921039569751
"156",-86.747125154005,-67.6536122557179,-74.8993204571159,-94.4165732765448,-98.1655694776314,-92.8195659264275,-88.0024617882436
"157",-103.429888061728,-84.2703311330986,-91.3969700306723,-110.870526409711,-114.535618358196,-109.149567449267,-104.265881540425
"158",-36.5469796630507,-15.9729869535867,-23.5949214907657,-38.7303063488747,-49.0834391752271,-38.9837175079449,-33.9767891851212
"159",-85.513882826594,-66.4817779182099,-73.7660192019303,-93.3071588389982,-97.0706840523896,-91.7332491477661,-86.9209345936238
"160",-98.7874233069387,-79.5444735591161,-86.4424783119995,-105.956802956103,-109.703078582823,-104.354547339769,-99.5350947173262
"161",1001.15065387894,1028.38975718535,1132.52959093852,1047.94544937963,1017.97905245475,942.991867529246,890.834882868094
"162",-103.665213541221,-84.5946983330186,-91.8195640171614,-111.345748088406,-115.084073525123,-109.740871841504,-104.917846448611
"163",-91.8134804515795,-72.5957543580177,-80.6473557649322,-100.255073913908,-104.126842660495,-99.4227928449827,-94.3535601120141
"164",-103.466699200644,-84.1965481500997,-91.7012823961514,-111.009986341344,-114.611433038916,-109.527201182153,-104.55939400618
"165",-86.9489279396209,-69.3488791627451,-75.9292521595716,-93.8063474522419,-101.574413875603,-95.2813276753234,-90.2234979448484
"166",-103.076759021981,-83.9798540130661,-91.2224105965409,-110.736735240648,-114.483010867416,-109.134479624338,-104.315027001893
"167",197.213609832058,205.168204387166,194.140375286528,181.010605507369,183.211234151417,188.571357035211,194.303792947759
"168",68.6435090518896,84.1700240163478,83.7300175206135,73.9181551666736,71.4810951475624,73.9153663012572,76.3597158232081
"169",83.5158524634297,98.5966786680486,100.462347732004,89.1993901927817,83.9602209106641,87.5053229793288,88.6481291335254
"170",68.8628013372217,84.4354045661497,83.7667815068835,74.1653594304516,71.6915348217447,74.222690197432,76.6660166724
"171",140.159715189749,156.727041141172,155.959943138872,146.309966141956,143.868624791267,146.378727667717,148.895255030836
"172",69.2527957731868,85.1125708361196,84.4116207963298,74.8647267898223,72.4196649160218,74.8568127145024,77.5110824191119
"173",612.41944654335,687.70126271312,866.620065856067,696.572760093396,617.841136682144,588.773563981992,567.722294945978
"174",68.6342052069549,84.2880684157463,83.5209704134247,73.8709934165113,71.4296520658353,73.9397549422789,76.4562823053976
"175",77.4089337759011,91.9737828638167,91.206684861644,81.5567078647255,79.115366513954,81.6254693904448,84.141996753569
"176",76.9396465351158,92.6937626009786,91.5379755875185,83.3629121992893,79.5247578776741,83.4955671952042,85.3888072532457
"177",73.1884725455735,88.8398161762941,88.0653193576127,78.4150585062601,75.9732962892718,78.483375129085,80.999878400257
"178",69.3502306419012,85.2703440421412,84.2874611360852,74.8939150232191,72.2327539327351,74.9315138468989,77.2641076115536
"179",539.194172418798,376.353056975559,304.009566268718,265.657493385023,251.706626656437,249.601415900428,250.267204920629
"180",76.1191370600593,93.0018240816554,90.7665866795366,82.02180920595,79.6929922071576,80.9370539623627,83.4476092240278
"181",71.2446500981132,86.8962367268549,86.2616491829175,76.2004775477726,73.1236790200153,76.4216641428104,78.8973959151007
"182",167.083719864512,179.903457775279,183.311491026014,173.397055631046,166.593568312122,171.475191849714,175.090471945737
"183",72.9862477443469,88.6401109530679,87.8730129507904,78.2230359538756,75.7816946031713,78.291797479629,80.8083248427492
"184",1203.17855405328,1362.84900376575,1432.42320677891,1457.12967960953,1471.46888720679,1482.17502967428,1488.69470766057
"185",69.1201391901475,84.7637124342303,84.1148844305507,74.3570618301159,71.9145702991588,74.4126639449788,76.9410610504675
"186",217.601623211689,245.527699334079,228.32935984138,225.49868571841,206.071102209874,206.889453200781,217.041701096992
"187",69.7854397749286,85.4393029837192,84.6722049813989,75.0222279844845,72.5808866338079,75.0909895102521,77.6075168733706
"188",72.9504980190513,88.8637924755891,88.2811888968835,78.6459806065488,75.3553580265153,77.878737632971,80.3436691593449
"189",68.9354475121869,84.6378458665789,83.9300226361176,74.3320380684176,71.9367855589794,74.4877280300109,77.0404441220385
"190",303.082033919822,307.545444667697,320.720753652374,313.266111292609,286.243964406962,290.486255622491,299.535440889662
"191",74.6645436050648,90.563251431781,89.7218878446362,79.5468905582226,76.708373563916,79.6842004541912,82.4203236293592
"192",454.761712740591,464.430379172848,461.683725461375,451.379026330525,448.721140898432,451.159623561089,453.652463114371
"193",69.9891434779873,85.6430066867939,84.8759086844641,75.2259316875501,72.78459033688,75.294693213321,77.8112205764391
"194",69.0395306246389,84.7434872826772,84.0191872818833,74.4057753240666,71.9956737985362,74.5324668331434,77.0717972861804
"195",156.417765433155,168.954214568225,172.261997728257,161.176846723934,158.384420952141,158.39904062297,162.175541878744
"196",69.2496042079661,84.8915720468813,84.012942298762,74.45442694113,72.0159348181469,74.524777264392,77.0289204001155
"197",122.334463336681,139.828137612453,139.483357009703,129.930320393872,127.511231115896,130.026441819805,132.544141653538
"198",71.5521087058329,87.6763197644678,86.7187455141079,77.0998477410299,74.686251571868,77.1630912277625,79.7007405098371
"199",607.800663764006,632.072970321143,650.741171936084,629.556338172929,618.781187271295,616.783164359878,633.066337258299
"200",68.9058101443301,84.5596733531449,83.7925753508102,74.1425983538961,71.7012570032291,74.2113598796685,76.7278872427867
"201",83.4490200255231,99.1028832342235,98.3357852319588,88.6858082350431,86.2444668843307,88.7545697607924,91.2710971239131
"202",78.2701295144238,94.8291803613184,94.3524592604786,84.5519772553495,81.5766701361895,84.0610055626314,87.3989714890256
"203",1013.08484086064,1041.07941898589,1040.31232098355,1030.66234398664,1028.22100263597,1030.73110551241,1033.24763287553
"204",68.5942925643312,84.2629148971892,83.5079256632225,73.8678830138084,71.4346920593936,73.9514817323761,76.4734951167652
"205",100.229655233988,108.282862317264,104.136439796262,92.074677312625,94.674817868005,98.6825310594463,95.8539896976402
"206",-249.001872871135,-224.724246521144,-220.781069306331,-284.514005988458,-297.599064858828,-300.610620070822,-295.965259299954
"207",403.024962910124,299.181430519073,287.872446052148,288.945320361001,264.854066476278,272.631178023264,262.456730368948
"208",-259.727143296141,-236.738336300614,-234.618117180911,-296.692387687749,-310.556302082202,-313.872319390458,-309.531618064025
"209",-219.902908498582,-195.361701699151,-190.084118352432,-250.66293833906,-265.909649365453,-269.349717120273,-265.992077722904
"210",-253.651927796056,-231.2379341193,-229.538168011009,-291.906161748739,-305.975267529026,-309.434628980925,-305.194066085662
"211",-206.811897404804,-184.616790233361,-178.199807446741,-226.30289284624,-239.549240789792,-240.584352713664,-243.515502401113
"212",-267.553771864285,-244.53791658389,-242.41769746424,-304.491967971211,-318.355882365557,-321.671899673845,-317.331198347411
"213",-240.729756652678,-216.065679526223,-216.039594839923,-275.471805620369,-291.79368252448,-292.258513646515,-288.197779569613
"214",-253.492154234567,-230.956068787015,-228.766827447914,-290.773669540909,-304.571712523548,-307.823379469765,-303.419813707861
"215",-65.6124575155444,-57.6040947244313,-59.5944752800292,-89.3002447046834,-95.9998514846357,-85.6024953840431,-96.6288489026927
"216",-236.85368041675,-213.238254628116,-211.118035508465,-273.19230601543,-287.056220409781,-290.372237718067,-286.031536391633
"217",57.5432997767506,66.2969966383397,74.5984480875269,34.9184592145489,17.1797318484628,12.531869251572,18.5204110788143
"218",-264.883997267005,-239.5588385232,-239.755809101717,-299.935137598792,-314.308782304742,-317.595377209093,-312.929286681073
"219",-62.0909483160232,-159.664280255167,-144.915291634598,56.722872432221,-14.7492760215297,5.70964594441169,-16.2905168773063
"220",-231.610462626504,-206.050109840554,-203.929890720855,-266.004161227701,-279.868075622147,-283.184092930406,-278.843391603972
"221",10.7270882290605,-4.86531514494195,-42.5098946633906,57.9823590855348,-1.07755339583959,-14.0098217896858,20.8442460222066
"222",-268.135575346373,-245.307211117954,-243.186991998235,-305.261262505033,-319.12517689952,-322.441194207766,-318.100492881332
"223",-229.971273854546,-207.323895027956,-205.20367590837,-267.277946415488,-281.141860809707,-284.457878118031,-280.117176791596
"224",-266.529051004974,-244.479984467521,-243.370648633297,-305.444919140205,-319.3088335346,-322.624850842873,-318.284149516439
"225",-251.633191779085,-230.242045844817,-226.35244099342,-283.622907728826,-296.407389734017,-301.98894264286,-298.506430200907
"226",-268.783255502549,-245.55468495122,-243.859896373452,-306.040524515885,-319.479008368352,-323.00774094758,-318.773397256617
"227",-249.738945976763,-227.100264878623,-226.623672202045,-286.368519546436,-297.661455094634,-299.819543987113,-300.189372442327
"228",-269.334471580098,-246.060816915753,-244.29099198693,-306.411418518554,-320.294268058289,-323.670764761945,-319.343516948936
"229",-253.210235383945,-230.997527180252,-228.717035799773,-286.412007558679,-299.624617661955,-300.301959942389,-300.272450549078
"230",-272.57229039554,-249.556435114711,-247.436215995151,-309.510486502333,-323.374400896501,-326.69041820484,-322.349716878405
"231",-272.768401894624,-249.480257080575,-247.360037960901,-309.434308467809,-323.298222862205,-326.614240170478,-322.273538844044
"232",-264.865500241083,-241.84964496132,-239.729425841539,-301.803696348186,-315.667610742796,-318.983628051007,-314.642926724573
"233",-202.372567962495,-185.319478857971,-187.144925842428,-234.773559856163,-189.256297957253,-239.056717215628,-249.378120969802
"234",-251.123660373587,-227.568528194741,-225.003475097539,-286.710814871877,-300.272058676537,-303.338411735063,-298.791769561852
"235",-40.6712155245347,-48.3956455149859,-27.369019440433,-30.3765425437069,-64.5283817377316,-38.9584621778909,-68.9829395772023
"236",-242.792009328624,-218.193561456907,-217.163819640256,-278.486702358085,-292.868356652344,-295.827627939661,-291.732740628136
"237",-0.974663322956258,13.7512523483494,15.1644648326855,-40.3492495154386,-47.9927344223469,-56.3727819190395,-52.0176974401658
"238",-270.593895321141,-247.578040040747,-245.457820921097,-307.532091428062,-321.39600582241,-324.712023130697,-320.371321804262
