"1","2","3","4","5","6","7"
"77",28.6538992366579,18.7537175471995,23.7142972509864,29.619953493322,32.6740564990616,32.0558192913246,31.6375155073426
"78",2.3702566834064,4.3470248833916,2.38160808934931,2.73145843462997,2.29052219754161,2.71061377748477,2.10877975988757
"79",7.37003662705382,7.37003662705382,7.37003662705382,7.37003662705382,7.37003662705382,7.37003662705382,7.37003662705382
"80",4.7071150999245,4.7071150999245,4.7071150999245,4.7071150999245,4.7071150999245,4.7071150999245,4.7071150999245
"81",247.771871491551,178.678805717581,177.727404063128,203.498223796026,204.62796010566,185.301967476211,209.317403157889
"82",1.21744087799331,2.96022709357916,1.51977007068378,1.38736914328492,1.2489594264879,1.62409825404599,1.31983985072627
"83",5.0914057928844,5.0914057928844,5.0914057928844,5.0914057928844,5.0914057928844,5.0914057928844,5.0914057928844
"84",18.8884119803475,18.8884119803475,18.8884119803475,18.8884119803475,18.8884119803475,18.8884119803475,18.8884119803475
"85",305.415726506776,211.130049200738,232.676923785427,305.128885239283,404.49569098587,427.62158777859,351.936639073346
"86",21.1159381173936,12.5305547584822,14.7656986562144,8.23258010742735,17.6692407946418,14.0267766525489,9.66833847348209
"87",402.739715399078,273.989351891074,257.40879758771,327.485606054524,339.204249947223,350.847177980096,488.01805790176
"88",5.24710251059993,7.81514083087165,7.02291307091369,6.53935661364084,5.38926832293961,5.61932957483783,5.62119283665925
"89",121.902694321938,97.6254081533632,99.5219385097906,109.86983183428,117.491850268082,121.894279056988,129.998750763297
"90",1.61787014028951,3.28765591189351,1.40455312732161,1.25941539989421,1.63423829123838,1.60180103680363,1.91390110192359
"91",10.5003090057457,8.26440296888311,7.66319718178624,10.1063643792898,11.7200560355672,11.0226210929413,10.2659182267671
"92",2.11083942298062,3.51229689176827,1.8045662471868,2.30739530918781,1.7836204217745,1.7154214416927,1.86556271409467
"93",2.9886453333055,1.68029310520366,2.29605834637828,4.47012551932795,3.44792296277262,3.17375104357053,3.43103555671077
"94",8.96572828298219,8.96572828298219,8.96572828298219,8.96572828298219,8.96572828298219,8.96572828298219,8.96572828298219
"95",178.762957882515,144.630893916786,171.026174649626,211.109354181725,207.568296236218,219.289670955373,187.254667528765
"96",21.885197646198,26.891889784161,20.7652669016568,41.9066528927309,24.8675880056499,25.3847009978567,48.7430808117159
"97",771.023196084276,574.725734941537,605.582480016967,817.814702804249,898.484163709405,843.541468433162,763.300472885418
"98",2.49147489781122,2.49147489781122,2.49147489781122,2.49147489781122,2.49147489781122,2.49147489781122,2.49147489781122
"99",5.13222818034009,2.25853313704473,3.00104102952261,7.14042342115025,6.49858839971513,7.2175238826382,6.81630822310994
"100",8.79791912615738,8.79791912615738,8.79791912615738,8.79791912615738,8.79791912615738,8.79791912615738,8.79791912615738
"101",58.28483098474,45.1295962488998,55.1507666199048,66.0013107907539,67.3782880444698,66.5516554478525,63.6654985228131
"102",6.70488727353909,8.21552166192231,6.46652352110123,5.15438874237213,4.27624169878667,6.49239649064112,6.09205673705845
"103",215.768780286907,69.1390498793424,60.4553249341283,108.210791099022,118.622069313557,134.998836114972,120.8791374127
"104",18.8935837356163,18.8935837356163,18.8935837356163,18.8935837356163,18.8935837356163,18.8935837356163,18.8935837356163
"105",838.032886668991,632.196213595,754.68362995764,958.225179503583,999.660344154326,968.272617767935,976.116946923396
"106",1.55912625081089,3.24150592726817,1.18716394845391,1.31012195762635,1.41806992740941,1.27409785416558,1.28326698725706
"107",3.86715618881407,3.86715618881407,3.86715618881407,3.86715618881407,3.86715618881407,3.86715618881407,3.86715618881407
"108",1.54597316941602,1.54597316941602,1.54597316941602,1.54597316941602,1.54597316941602,1.54597316941602,1.54597316941602
"109",10.0413246745912,10.0413246745912,10.0413246745912,10.0413246745912,10.0413246745912,10.0413246745912,10.0413246745912
"110",34.8600015840858,38.2670721408957,34.873395430507,33.0027407809308,30.330423249053,30.0072558739512,52.8935076737481
"111",1434.3049456519,1147.67703837364,1249.06959427169,1454.88273886317,1573.59793163391,1512.66542013041,1461.39566728567
"112",2.02417626713618,4.50153135600427,2.85501817333688,2.40871429716999,2.59171090642197,2.88340345819915,2.4612722810319
"113",12.3083876217303,9.72315558799251,9.57222577335315,14.5082636770436,15.7495604233731,12.5978651111584,13.1227478871354
"114",1.45379917408566,1.45824148681689,1.46268379954812,1.46712611227936,1.47156842501059,1.47601073774182,1.48045305047305
"115",0.740995830474011,0.740995830474011,0.740995830474011,0.740995830474011,0.740995830474011,0.740995830474011,0.740995830474011
"116",4.25781807207035,4.25781807207035,4.25781807207035,4.25781807207035,4.25781807207035,4.25781807207035,4.25781807207035
"117",3.53886332267015,3.53886332267015,3.53886332267015,3.53886332267015,3.53886332267015,3.53886332267015,3.53886332267015
"118",0.694436077338885,0.694436077338885,0.694436077338885,0.694436077338885,0.694436077338885,0.694436077338885,0.694436077338885
"119",25.3112957908184,25.9833641375514,30.0848225499354,46.0250026939038,28.797884512051,26.9192171778143,32.4940539171371
"120",3.37938911927262,4.20661859306921,5.1230333583776,3.35491976705815,4.31615635879004,3.64866397418013,3.19314110143744
"121",1.35797470732843,1.35797470732843,1.35797470732843,1.35797470732843,1.35797470732843,1.35797470732843,1.35797470732843
"122",4.37336408340898,4.37336408340898,4.37336408340898,4.37336408340898,4.37336408340898,4.37336408340898,4.37336408340898
"123",1.78229810789851,1.78229810789851,1.78229810789851,1.78229810789851,1.78229810789851,1.78229810789851,1.78229810789851
"124",53.2768260005005,58.3545205331232,67.94663776817,52.2659726068516,53.0095472608148,55.1811722824616,52.9060707662446
"125",1.13886986189143,1.13886986189143,1.13886986189143,1.13886986189143,1.13886986189143,1.13886986189143,1.13886986189143
"126",1.57125831469101,2.08926418469948,2.53244565336169,1.75374442238258,1.73015605682921,1.93257871126185,1.65562825968357
"127",15.51810679898,14.7320252705512,15.6705702748853,16.9058130390905,18.5904172561762,18.1841016460333,18.5339222459039
"128",0.501839552477324,0.744834825818598,1.49640450949349,0.138129221294581,0.21261393856447,0.0539749087608726,0.568198696867369
"129",8.62984108565643,8.62984108565643,8.62984108565643,8.62984108565643,8.62984108565643,8.62984108565643,8.62984108565643
"130",18.3423987753904,22.0507775374331,28.5345362241949,19.2787860013547,17.8861918986725,18.2947859102911,17.3083010861007
"131",0.991808460084994,0.994799235216702,0.99779001034841,1.00078078548012,1.00377156061183,1.00676233574353,1.00975311087524
"132",11.7064537140709,12.6288215632473,13.5511894124237,14.4735572616001,15.3959251107765,16.3182929599529,17.2406608091293
"133",9.09058941588223,9.59523918528635,12.4591481856097,9.68345493585461,9.52649552962229,8.01352175230503,9.98406605080717
"134",35.7268350296184,32.7642242635441,32.7788784153138,29.8205443235266,34.2015811588251,28.9657313162394,45.2077973347453
"135",5.68215244727726,6.98804393867659,7.34900638973389,5.31568910565215,5.41718936531101,6.43112308893121,5.91819694684419
"136",10.2862498628646,11.0658702103783,25.9942956046427,11.9577014358833,12.3265157780267,11.0082432641993,11.1144577036416
"137",22.5714941620408,24.0292236917598,28.1129004699246,23.0601021596721,27.128559960665,22.8765809286936,21.1689412544852
"138",3.54113897255884,3.54113897255884,3.54113897255884,3.54113897255884,3.54113897255884,3.54113897255884,3.54113897255884
"139",3.41173949448203,3.41173949448203,3.41173949448203,3.41173949448203,3.41173949448203,3.41173949448203,3.41173949448203
"140",31.7651498873613,36.3002851740268,38.7526706728299,29.6923575052019,30.7022341441385,36.4475869110138,34.0986605479264
"141",1.43511950416493,1.43511950416493,1.43511950416493,1.43511950416493,1.43511950416493,1.43511950416493,1.43511950416493
"142",114.75440292657,61.4002090930688,55.2369793716215,38.4212250956048,41.8433207960315,40.8651207466665,43.015997645501
"143",0.50780870340713,0.50780870340713,0.50780870340713,0.50780870340713,0.50780870340713,0.50780870340713,0.50780870340713
"144",16.5098769369316,16.5098769369316,16.5098769369316,16.5098769369316,16.5098769369316,16.5098769369316,16.5098769369316
"145",5.96180088806622,8.16227731991636,8.92096297491771,6.89028461057922,6.94139461979,6.55864007839987,6.02471549469669
"146",0.6620731642149,0.6620731642149,0.6620731642149,0.6620731642149,0.6620731642149,0.6620731642149,0.6620731642149
"147",64.5546260380475,72.8799433609436,97.2784235221109,70.0159285588952,71.3885579562771,66.852749392914,62.4466719381325
"148",1.35075998591174,1.35075998591174,1.35075998591174,1.35075998591174,1.35075998591174,1.35075998591174,1.35075998591174
"149",97.3630051724376,105.740838578846,134.976287865086,137.273553016128,124.035420955554,111.871832727488,110.347204668904
"150",8.46064650534996,8.95478000217607,11.0631185096483,8.62406695260375,8.33608796204534,8.93547600890916,8.93327705756119
"151",20.6108976810921,20.6108976810921,20.6108976810921,20.6108976810921,20.6108976810921,20.6108976810921,20.6108976810921
"152",524.378336078719,527.622844090887,578.364885828956,598.161010698391,537.294001793108,518.279292314607,531.164473364665
"153",1.09932808084831,1.09932808084831,1.09932808084831,1.09932808084831,1.09932808084831,1.09932808084831,1.09932808084831
"154",40.2152792458696,45.6147937028543,57.8340243842322,49.2083359713448,43.2889529599095,38.4652301068137,40.932124133985
"155",0.394973214268665,0.394973214268665,0.394973214268665,0.394973214268665,0.394973214268665,0.394973214268665,0.394973214268665
"156",16.5934853431445,17.8119821626935,21.4826441279764,16.1352933919499,16.2490498493871,16.0073291976096,16.5799859939081
"157",0.235989439210922,0.235989439210922,0.235989439210922,0.235989439210922,0.235989439210922,0.235989439210922,0.235989439210922
"158",57.6477813412496,61.8675729011213,76.6727966021492,58.2058233274547,52.6310810318458,55.7875040213202,49.814075948353
"159",15.4099634010159,13.6463560853712,20.50260296835,17.4853785493949,15.3189851904405,15.9721065531182,14.6447626642741
"160",2.75558585508058,2.73084624479057,4.16098229584544,3.07085032732149,2.86301028231535,2.84597126735138,1.66615949453366
"161",862.556646890283,912.839911598573,1154.69430216122,917.613100949682,903.695121914837,926.849288067602,889.051251648006
"162",0.530375802096702,0.534895446269708,0.539415090442713,0.543934734615719,0.548454378788725,0.55297402296173,0.557493667134736
"163",12.5620887647504,12.5620887647504,12.5620887647504,12.5620887647504,12.5620887647504,12.5620887647504,12.5620887647504
"164",0.353482200438221,0.353482200438221,0.353482200438221,0.353482200438221,0.353482200438221,0.353482200438221,0.353482200438221
"165",11.8016358902126,13.8292424418782,14.9931786262304,11.4026396112017,11.5118175558277,11.0161823466891,10.0188930680571
"166",4.27937129457461,4.27937129457461,4.27937129457461,4.27937129457461,4.27937129457461,4.27937129457461,4.27937129457461
"167",349.503536691125,283.964826909873,312.804566327736,380.749960671446,443.545646397828,478.016248457202,457.517313974426
"168",0.593700368497053,0.593700368497053,0.593700368497053,0.593700368497053,0.593700368497053,0.593700368497053,0.593700368497053
"169",10.5161464417422,13.2355674676761,22.4573613432575,16.6024265519496,12.9512350178266,13.4013623894155,11.2851758629585
"170",0.595954085003631,0.595954085003631,0.595954085003631,0.595954085003631,0.595954085003631,0.595954085003631,0.595954085003631
"171",90.6751725356485,103.428083687676,106.278779166725,92.8897434376527,91.0035997945108,85.2135835439626,101.458005707939
"172",1.67056090811602,1.67056090811602,1.67056090811602,1.67056090811602,1.67056090811602,1.67056090811602,1.67056090811602
"173",374.442183918926,428.426772062602,548.9214133825,417.567730335039,393.925783749489,380.097677272342,364.541159645456
"174",0.333037842805516,0.333037842805516,0.333037842805516,0.333037842805516,0.333037842805516,0.333037842805516,0.333037842805516
"175",10.4772321917862,10.4974905403943,10.5177488890024,10.5380072376106,10.5582655862187,10.5785239348268,10.5987822834349
"176",10.0379463091088,10.0379463091088,10.0379463091088,10.0379463091088,10.0379463091088,10.0379463091088,10.0379463091088
"177",3.88263218403232,4.72818826427185,7.12163540050292,3.76610333837745,3.51152592178853,3.88266449812227,3.34589994390851
"178",0.628963365089675,0.628963365089675,0.628963365089675,0.628963365089675,0.628963365089675,0.628963365089675,0.628963365089675
"179",116.597088868881,146.054020322289,135.355663371855,125.277345372523,109.448662711271,106.18666924261,116.625070735432
"180",12.1345955438968,12.1345955438968,12.1345955438968,12.1345955438968,12.1345955438968,12.1345955438968,12.1345955438968
"181",0.433776512911733,0.433776512911733,0.433776512911733,0.433776512911733,0.433776512911733,0.433776512911733,0.433776512911733
"182",83.2775324047647,81.7436035432955,96.872063972002,83.9789308904209,85.7219027093473,76.3861475809984,85.4060682654645
"183",1.38247811280741,1.38247811280741,1.38247811280741,1.38247811280741,1.38247811280741,1.38247811280741,1.38247811280741
"184",711.884827138542,705.126489849693,698.368152560843,691.609815271993,684.851477983144,678.093140694294,671.334803405444
"185",0.842550970035623,0.842550970035623,0.842550970035623,0.842550970035623,0.842550970035623,0.842550970035623,0.842550970035623
"186",102.329816394819,118.688988573057,115.466234761937,84.9250042023185,78.2022610683291,82.7614071644404,91.8670907748843
"187",1.45088407067622,1.45088407067622,1.45088407067622,1.45088407067622,1.45088407067622,1.45088407067622,1.45088407067622
"188",4.61638475918625,4.59434352024944,4.57230228131262,4.55026104237581,4.52821980343899,4.50617856450218,4.48413732556537
"189",1.27272792867007,1.27272792867007,1.27272792867007,1.27272792867007,1.27272792867007,1.27272792867007,1.27272792867007
"190",164.780692600921,186.953209571284,235.025355883369,185.011651888673,187.854137376554,169.444619558442,163.082214332525
"191",1.40929441789854,1.40929441789854,1.40929441789854,1.40929441789854,1.40929441789854,1.40929441789854,1.40929441789854
"192",291.913502846016,291.913502846016,291.913502846016,291.913502846016,291.913502846016,291.913502846016,291.913502846016
"193",1.580081225829,1.580081225829,1.580081225829,1.580081225829,1.580081225829,1.580081225829,1.580081225829
"194",4.440576436217,4.440576436217,4.440576436217,4.440576436217,4.440576436217,4.440576436217,4.440576436217
"195",61.4261860519452,69.7653008037104,82.5938898836766,64.2774615126336,62.3002256307375,62.8181477651427,64.3023031217217
"196",0.742160465923094,0.742160465923094,0.742160465923094,0.742160465923094,0.742160465923094,0.742160465923094,0.742160465923094
"197",93.897039494678,79.1855335863003,55.2098483245077,54.6185362449802,50.1952364719872,52.969181900058,62.4326206153573
"198",2.34946026812052,2.34946026812052,2.34946026812052,2.34946026812052,2.34946026812052,2.34946026812052,2.34946026812052
"199",426.14338279749,462.785240530466,533.367980862463,444.223640679192,454.299959976678,491.37505349614,474.130359326828
"200",0.592748140145499,0.592748140145499,0.592748140145499,0.592748140145499,0.592748140145499,0.592748140145499,0.592748140145499
"201",15.5971023022234,15.5971023022234,15.5971023022234,15.5971023022234,15.5971023022234,15.5971023022234,15.5971023022234
"202",9.39166992753802,9.39166992753802,9.39166992753802,9.39166992753802,9.39166992753802,9.39166992753802,9.39166992753802
"203",1486.28865310547,1006.4950227247,1036.97987921681,820.897395361764,824.451255580399,804.699350480808,807.105355982464
"204",0.3444292903996,0.3444292903996,0.3444292903996,0.3444292903996,0.3444292903996,0.3444292903996,0.3444292903996
"205",7.15487672634911,7.15487672634911,7.15487672634911,7.15487672634911,7.15487672634911,7.15487672634911,7.15487672634911
"206",28.2829615264082,26.4676939973854,19.7770705428931,30.7497731783986,21.6335585000503,18.48713063288,21.6236320630773
"207",507.072401576026,380.650522522711,446.154324833483,603.071988925434,629.599355488658,593.920666774365,595.57566391428
"208",12.9849330960465,12.9849330960465,12.9849330960465,12.9849330960465,12.9849330960465,12.9849330960465,12.9849330960465
"209",58.7010942335686,50.986382605633,43.8132504017336,53.5177670348049,61.3114251032711,74.6399185328162,73.0945529760069
"210",17.3771003207301,23.0543833092407,18.8371803729493,23.8756540735265,19.4592432514924,26.3488379495521,18.3771678762522
"211",81.8027313415514,65.0622943995648,67.391255364396,87.883914350814,89.8885349431866,88.6270838306485,89.8729739633089
"212",16.4534023323872,4.76216085288426,7.38817674814589,5.9871439805133,6.07806692461432,6.85485725993281,6.22753681269149
"213",34.0204359329178,32.4405909158324,31.0870707993062,44.344816078049,40.5353774566956,51.1584335422389,44.2624269817358
"214",26.0580730215807,19.4636990053242,21.6108702736773,24.0317197658356,20.2587345456547,17.8733282975771,15.0874448059336
"215",189.930594064481,145.33914184674,155.472259307349,227.220199200441,242.015327181663,229.621481813183,220.581033201941
"216",34.6761765621243,36.6571843848133,40.5400836473823,47.8424321091489,45.3880338111659,35.6550648678179,36.7082655442026
"217",342.186716336941,265.419697851176,297.599528512269,382.306945119192,367.361260124742,355.223374128487,325.654806584359
"218",10.3526345721744,11.3859139225486,12.7959692366518,11.7114607772229,13.3783203791353,10.4855560744183,9.61259149102089
"219",137.950516610176,74.0731543153776,89.6769616580565,152.383573334964,177.49000512417,181.674897882199,171.90153738357
"220",38.935240780109,34.3350678775615,33.1510646532298,41.2298362026217,40.8127899513477,34.0660760963,46.1786520258391
"221",317.732780742869,272.676347295535,306.971614022711,363.824168348111,371.222938216568,356.558901342159,348.727712977058
"222",8.10522004025286,8.10438371774323,8.10369144309342,8.10311840555675,8.1026440677798,8.10225142975481,8.10192641954867
"223",36.2959891422934,28.184766445996,32.9248949665729,39.982169957601,41.7375077101984,40.6895176680974,42.0783889499945
"224",13.3923271290463,13.8816320614469,9.17281438578766,12.5976112431304,15.1268127274562,10.9597055177861,9.23629474824931
"225",25.4053248655414,17.4876228066836,19.6547135391148,27.827637150267,27.8827353771162,26.4029273851986,27.5748031288171
"226",8.2004421920489,8.2004421920489,8.2004421920489,8.2004421920489,8.2004421920489,8.2004421920489,8.2004421920489
"227",19.2945093043009,14.2704577461672,14.3722976485315,21.4879455342478,20.198828971941,22.4882980202242,21.5601993172073
"228",6.80697545616748,6.80697545616748,6.80697545616748,6.80697545616748,6.80697545616748,6.80697545616748,6.80697545616748
"229",22.8991036259658,18.5718658165602,18.9179308615525,27.3766255020329,28.9266916779865,29.0014627019725,26.7060450113373
"230",4.25913158744688,4.25913158744688,4.25913158744688,4.25913158744688,4.25913158744688,4.25913158744688,4.25913158744688
"231",4.46956316003771,4.46956316003771,4.46956316003771,4.46956316003771,4.46956316003771,4.46956316003771,4.46956316003771
"232",13.996911664269,13.2220784491149,7.87134606402333,11.4132083087926,10.8192902473069,9.59150871916081,14.8814610931245
"233",74.2809715974508,56.9851840749951,59.7175904911822,86.0257651541051,94.6626839683472,87.9926841809513,83.4324041164577
"234",19.3693408515315,16.1891033414862,20.2362350755792,17.0795423238123,16.0427913249858,15.0859015588873,19.3505520336659
"235",216.926121600846,181.290504340464,201.038336770651,266.513573665824,255.055302540624,249.083315794594,239.53025787862
"236",21.1444540502131,14.4617290606366,13.1234460608577,24.3011378528224,18.3432686058811,22.0701264975516,28.6336881097455
"237",196.413746038474,175.357352361013,184.590241064084,212.814614648483,220.857831633923,217.744459607773,222.220821056771
"238",6.79910042591482,9.01999185501603,6.89555779311906,6.94555889997584,8.76376602991543,6.1381565822552,6.73165372232287
"239",33.1773977069676,21.0907687483499,23.4946007453051,39.9302411717646,41.3075613589868,40.4787271078912,37.8482723634039
"240",6.76083145547618,8.60952214412722,6.26118950235323,7.18233756291187,6.56284945942561,6.56569090750076,6.49892543245393
"241",8.86617977040016,7.39002545059192,9.54141253572458,9.52861446599181,9.52646349029489,12.1140925359024,8.93782008608597
"242",980.588298020203,640.297961083145,460.155263903207,2484.80400575713,2640.20686994291,1965.64962851856,1493.00260962403
