"1","2","3","4","5","6","7"
"76",108.870248653261,54.1619351324184,87.9643459766662,131.17398278274,142.686108389075,135.61326922158,131.497309084603
"77",128.880094480534,73.0781609871056,107.820438341258,157.292175404207,169.029730525092,159.818157604173,155.50948505563
"78",107.468305477237,52.3943897282138,86.0327442636812,129.20484172585,140.665573367971,133.713886577494,129.158026830209
"79",110.508124716189,55.7998111950054,89.6022220393995,132.811858845804,144.323984452261,137.251145284737,133.135185147928
"80",109.374537536219,54.3680429837167,88.680548028859,130.933623191435,142.659090728408,136.124506886468,130.770215159109
"81",322.698491186267,292.331610966417,332.81765126302,377.862467703285,389.878493819588,382.944014799025,378.866045356568
"82",104.584905663541,49.8883384811723,83.8640179914658,126.906865299184,138.265852403677,131.192922258383,127.150096243009
"83",112.456407050017,54.6441841810736,91.8794644929137,131.808659833441,144.16803999826,136.600928722739,134.602412717423
"84",117.489304504889,64.6982526476145,98.9175369570288,142.490089888213,154.31815816049,147.520368133151,143.643856597462
"85",593.029729656348,538.321416135097,572.123826979521,615.333463785992,626.845589392475,619.772750224945,615.656790088169
"86",114.787682220364,62.9227690856157,93.2617999670991,139.217618382998,148.75880393618,143.055996439342,137.998304653999
"87",645.059079841567,830.614497098959,934.744021668832,1014.82460703017,1024.27656592274,1009.51146527082,970.696235553943
"88",108.603461582485,54.3673711492453,87.7993452074827,132.337435958015,142.807141752277,135.782999735711,130.877723188042
"89",228.872271996602,186.471003178161,216.320766826066,264.600090661412,275.568126868501,270.89294996008,267.187022712589
"90",104.744295162572,50.3637956080955,84.526692929426,127.513503347692,139.353442920919,131.762635908619,127.594181982548
"91",113.520897462377,57.9897086357666,91.6917566263831,135.566923806468,147.479641871646,139.863325572325,136.133497635615
"92",105.62686930456,51.1267429487376,84.7832191920107,128.193605742657,138.765684524348,132.001824437248,128.010797897622
"93",106.674234285341,51.4831618566869,85.7280455254864,129.239490910319,140.525260082672,133.41725485371,129.482245045824
"94",112.355860325404,58.0063779953218,91.6172253083139,134.656811210225,146.102421463684,139.086513860889,134.986096650117
"95",271.838299735633,183.004520528965,241.109963401366,337.807169388842,357.949045682401,363.31365101304,312.360459263297
"96",140.281877677484,85.5735641566113,119.375975000868,162.585611806966,174.097737413311,167.024898245813,162.908938108854
"97",518.360050741572,420.172589174545,482.233888880277,682.277304475334,724.197990374759,631.234645130431,585.119138466344
"98",105.548248171524,50.8399346503959,84.6423454947657,127.851982301116,139.364107907553,132.291268740034,128.175308603199
"99",108.265291118608,54.3465951304025,86.4218115687126,132.328576191763,143.525212328791,136.173574818551,131.827677812306
"100",112.728703581481,58.7426209088332,92.785429203211,135.920448851317,147.379498908493,140.427415043768,136.24807257828
"101",155.528507784986,104.739347366209,140.154076440921,183.255114723145,204.370092065687,190.180576679337,185.761072255848
"102",109.2210876805,54.5127741592709,88.3151850036852,131.524821810135,143.036947416609,135.964108249081,131.848148112295
"103",212.393697685589,123.130913226995,159.835554434888,231.319496261418,265.891541743422,250.601897117437,253.436604249018
"104",122.414104107486,71.0291807743096,105.72477057865,149.174454027007,160.751093457563,153.695592726707,149.584292387872
"105",834.081585432591,773.729876611177,928.476479851553,1221.68028524701,1278.49732719632,1252.00351067867,1288.56283525124
"106",104.979538002099,50.0953536731533,84.0487906865574,127.347348802722,138.630788629886,131.680198436434,127.200796231778
"107",106.685367346489,52.0115946388152,85.8425630626818,129.075810643166,140.607457114522,133.5507573656,129.448140942575
"108",104.606890142601,49.8985766216255,83.7009874659285,126.910624272129,138.422749878511,131.349910711004,127.233950574095
"109",113.187137053269,58.4788235323976,92.2812343766553,135.490871182753,147.002996789097,139.9301576216,135.814197484639
"110",138.414891730182,85.4923065807325,118.834718367632,162.224287370809,173.585099677222,167.064648654542,163.365131651502
"111",1404.87339516531,1425.49598352289,1511.61869004596,1629.0631131983,1696.25256861269,1648.10326847759,1567.16484776075
"112",108.773675132643,54.5586925160715,88.3611033603931,131.570740166634,143.082865773031,136.010026605521,131.894066468631
"113",116.819766427606,61.6830268819666,95.7368940915516,141.055768904388,151.993249462671,143.517172184647,140.097887271119
"114",2.87508967457256,24.5477982099434,12.1022226109759,-9.50279086128444,-14.5828126172881,-12.2514437846939,-3.99889897788038
"115",2.21353065293454,24.0885365814862,11.410529289215,-10.1944841831102,-15.3605874856026,-12.7967869597134,-4.6905922998607
"116",5.58669186067934,27.2594003962534,14.8138247972684,-6.79118867514618,-11.8712104312356,-9.53984159864533,-1.2872967920726
"117",3.96710343263639,25.6675448105842,13.2468258810614,-8.33590880692245,-13.3959623111479,-11.04669613394,-2.77811011626552
"118",2.11755605605595,23.7902645916755,11.3446889926861,-10.260324479766,-15.3403462358756,-13.0089774032867,-4.75643259676586
"119",45.6349175967822,63.4536820804851,53.4299624471803,34.2147076279049,28.4510058105669,31.3349600920145,40.2044739420915
"120",5.61015696230608,26.9701954966354,14.8965481651344,-7.14041836202108,-12.224366632628,-10.1583405644302,-1.26852472591473
"121",2.4940992627565,24.1668077984387,11.7212321994433,-9.88378127305737,-14.9638030291924,-12.6324341966051,-4.379889390156
"122",6.90733627889105,27.5192094573385,15.1505981363876,-6.60834389202737,-11.611401370061,-9.12610398141349,-0.565702062648122
"123",2.81961904904966,24.5920615819532,12.1464859829754,-9.45852748937495,-14.5385492454317,-12.2071804128392,-3.95463560617232
"124",59.6059607379426,81.6322919717617,71.5585134603472,42.7892287977158,42.6772407768873,45.7832997580219,55.6090188675248
"125",2.53422271041351,24.2069312462775,11.7613556472646,-9.84365782537807,-14.9236795815879,-12.5923107490053,-4.33976594276459
"126",3.30387125647298,25.0749622861082,12.5849409458159,-8.99999350813485,-14.0890862567405,-11.7536194696402,-3.50292597449675
"127",17.3021409965302,36.3157979483483,25.1625374675771,3.45506867124027,-0.279085590581152,1.06733409506269,11.1826724430501
"128",2.82292218016853,24.6753132827435,12.2849523761627,-9.8415932267956,-14.5710086492409,-12.5203875036726,-4.04840291474707
"129",8.64176869583132,30.4475865718766,18.0020109728735,-3.60300249969034,-8.68302425585865,-6.35165542327333,1.9008893830824
"130",21.5240935706785,43.3662451811967,28.9202467920956,7.2092834935419,2.05327200106024,5.6769514465485,16.8274535435528
"131",2.42597354455296,24.0986820802699,11.6531064812709,-9.95190699125645,-15.0319287474063,-12.7005599148197,-4.44801510841231
"132",11.9030505219471,35.0352488872594,23.418190176843,2.95663894969207,-1.56750690695349,1.03409211198223,9.41800500553656
"133",11.0866918488529,32.7594003846638,20.3138247856564,-1.29118868694475,-6.37121044313291,-4.03984161054905,4.21270319575106
"134",53.7475587532526,83.4141923684848,74.6565529621106,54.7529406442618,50.4578472973886,53.1513368479539,61.5709432778162
"135",9.14370200303245,29.0916025297158,17.0117746460289,-4.67079609120517,-9.73437173151322,-7.40649031855455,0.846793999528626
"136",14.8459511116088,36.5186596473506,24.0730840483495,2.46807057580185,-2.61195118035813,-0.280582347772472,7.97196245860703
"137",25.2163523515827,47.1207847112838,37.2380892201469,15.093281280345,11.3079830586362,13.0696190378695,22.0509433147981
"138",4.75830698881787,26.5112097160895,14.0360082678549,-7.48955906557316,-12.4654716829791,-10.0225436187641,-1.92569619938908
"139",4.15066890007391,26.2019812270351,14.3121313267248,-7.46761737566202,-12.6821984344955,-10.506211349092,-1.77314345841495
"140",44.7066361675914,63.3339515336025,51.5676959239759,26.8680742652363,24.02556916744,26.5161081214395,36.3698208543623
"141",2.87990173542964,24.5526102710408,12.1070346720517,-9.49797880039314,-14.5780005564993,-12.24663172391,-3.9940869173806
"142",48.9496619824208,69.8545066536509,55.3279878946726,33.7229744221491,28.6429526660018,30.9743214985883,39.2268663050028
"143",1.9597801637183,23.681563151364,11.2359840427046,-10.2804944612469,-15.4490422353512,-13.117673406508,-4.86444416878235
"144",-88.2282653276556,-66.2946588367563,-83.4439998820641,-92.0045703692513,-101.071387772967,-95.1242133963729,-95.3943684422202
"145",-96.5781000515451,-76.1775126113476,-92.6207615281035,-101.427369112266,-110.768196483332,-105.221653303835,-104.515702349057
"146",-104.283293839379,-82.7235794504866,-100.078203330861,-108.271348849071,-117.622924828247,-111.534003313248,-111.859373525152
"147",-31.6716989300594,-8.96193155263023,-18.5034840445392,-31.770813823172,-46.0327016466386,-44.1193140280681,-33.5459937233927
"148",-103.981809192118,-82.4855988875515,-99.6625123024049,-108.247592516316,-117.336197191847,-111.408390032983,-111.695761053264
"149",4.71388137682953,23.2073068586028,3.43921674367985,-4.92171963241142,-18.2759071686275,-9.49180138477911,-6.07537503679878
"150",-94.0974192658155,-72.9815448790555,-89.1343875099204,-98.7102989130546,-107.956451151154,-102.152145775053,-102.077665887
"151",-84.907750104332,-62.988686945779,-80.5081154218609,-88.9564786075769,-97.8280881280663,-91.7986492872996,-92.0801732479519
"152",743.32740277931,693.295610972529,724.033202845523,683.40933689434,695.810900390981,687.383651558691,696.738071535941
"153",-104.086399661677,-82.5984580435836,-99.7477990888872,-108.308369576041,-117.375186979737,-111.428012603142,-111.698167648933
"154",-62.8918889616722,-40.6505492268068,-58.922491880664,-69.73930029069,-83.0318322845972,-76.72346288008,-70.9476283742176
"155",-104.466994029116,-83.1045525613765,-100.236561918002,-108.773528189267,-117.869653401288,-111.90527099592,-112.1751674266
"156",-88.863004952361,-65.9457069265814,-83.3998007005022,-90.1567873190947,-102.378949825179,-95.5664214574895,-95.1677576189491
"157",-104.347217887837,-82.747126130998,-99.9171671121508,-108.41955517233,-117.434716136703,-111.412867103341,-111.671106929174
"158",-37.6243252129586,-20.3235042050465,-35.8632910460696,-49.8418735665928,-59.3210608475685,-52.3205195657062,-50.3249573226717
"159",-86.5136880603321,-65.0150509495523,-82.1576392279961,-90.7139462499738,-99.7780718482115,-93.8291979581563,-94.0982799893093
"160",-101.727821615529,-79.9254558736834,-96.9929125740456,-105.532158215397,-114.593422066104,-108.64480139766,-108.914579790809
"161",991.834581702366,1060.89588947479,1151.62555435022,897.098260549065,962.09872692114,879.620523741531,1029.67480501593
"162",-104.658338415221,-83.0657841526566,-100.318593872445,-108.786642070393,-117.842513210068,-111.998938297854,-112.16547011895
"163",-91.456837134535,-69.9688955165049,-87.1182365618015,-95.6788070489105,-104.745624452582,-98.7984500759862,-99.0686051217102
"164",-104.231784926451,-82.9931743652963,-99.9396025881103,-108.357250806674,-117.682503620731,-111.599467790113,-111.950262266974
"165",-90.9722173709049,-67.8018046428255,-84.9304453505372,-95.1373090798126,-105.184353398621,-96.8548017124102,-98.4029051270971
"166",-103.137043074125,-81.6450912254863,-98.8235737698309,-107.404233720277,-116.489956782028,-110.559411596976,-110.844389236005
"167",220.776623356523,181.297745088643,167.066069752542,214.785838846141,256.556617932285,264.435981611348,264.530238211515
"168",72.3996179614138,74.9945767586519,69.2249962716396,59.1696780810628,58.8445085931175,60.2292259252875,64.7810362841339
"169",79.0181009816366,82.2111728624189,79.2838652542755,65.6734461621587,65.4870015242474,68.6052449736333,71.8296972652617
"170",71.9935814463578,74.4386216915001,68.4774538146786,58.4803957370953,58.0810517740041,59.5174474571137,64.0253924313001
"171",149.936153911211,158.683801698931,151.670787346565,142.040917669502,141.777881542716,143.307548033991,147.986513410042
"172",72.7737121262926,74.9805331816092,69.3170628290292,59.3742978502299,58.939994348282,60.2636911757527,65.0492228038687
"173",453.22631405319,497.661504625654,613.46919582446,455.131332210082,429.251085621987,390.424337947087,406.913540343184
"174",71.482084352074,74.0054899977129,68.2155008685751,58.1543616530896,57.8275318718764,59.2117756493643,63.7634509391383
"175",80.0408733068974,82.7481587413059,78.4208619702384,68.2517138190694,68.0233577324663,69.3608609659492,73.8112762559064
"176",81.279356184019,83.8148570853137,78.0314693982843,67.9739331689229,67.6490698532936,69.0343869035124,73.5866479725319
"177",75.6760773457213,78.2207632959012,72.431632935535,62.3705283758301,62.0436999932011,63.4279438271279,67.9796191193114
"178",71.9256924406215,74.6862730213274,68.8334115932888,58.8961077513873,58.4903618157105,59.9901858253936,64.4609613230055
"179",195.747182933948,209.674214623136,210.845941728633,205.034809725448,207.302535754333,210.270710926645,215.789348905557
"180",89.1722521193854,78.7974795803503,84.2310314958823,64.5820029207784,73.8637991344512,69.2393655816921,74.4678524609871
"181",71.7412496135122,74.3764199422097,68.9477386544597,58.7252195865073,58.7452780309044,60.083564380731,64.8409112337455
"182",158.990276907054,166.362977010055,162.240940802204,150.318209827371,146.62190388567,148.231840541068,151.359248465438
"183",73.0998561507516,75.8786263622869,70.088637233158,60.0274980177113,59.7006682365213,61.0849120140097,65.636587303845
"184",902.503311771983,885.597639166932,879.807650037795,869.746510822326,869.419681041121,870.80392481861,875.355600108406
"185",72.1411715763003,74.5313120162373,68.608057681386,58.6801836716059,58.3533538903885,59.6043324621644,64.1560077519273
"186",209.186393576913,206.541780838096,203.786273627788,181.171195963668,188.32673224986,185.194367095684,201.823662525391
"187",72.5870226237506,75.1104282693881,69.3204391402507,59.2592999247658,58.932470143553,60.316713921041,64.8683892108162
"188",75.8666008346385,78.6712928744601,72.5035792572619,62.962046291371,62.4664456902091,63.6342132978542,68.0846881714491
"189",71.78547103764,74.3525742510978,68.6021764115709,58.57690807606,58.2825783735035,59.6962681838911,64.2746224509283
"190",232.76446021416,237.912653501932,237.863051662684,217.140043443299,215.016943678468,219.149698282903,223.188817243747
"191",73.5754084250679,76.2467924058469,70.4568032767421,60.3956640614023,60.0688342802761,61.4530780577657,66.0047533477685
"192",471.308443106805,483.441038725673,481.553040359825,473.076377250977,473.392953537285,475.038464345556,479.696231984791
"193",72.7567757095356,75.2801813551865,69.4901922260472,59.4290530105537,59.102223229336,60.4864670068236,65.0381422965853
"194",71.5289101059275,74.1519165826234,68.4469834075877,58.458479282091,58.1936775664155,59.6308913466169,64.2278013404975
"195",150.478943205577,150.641220851916,141.427468909509,137.474888424707,132.792548336025,132.440965819981,140.646760388324
"196",71.7566639640927,74.3420448406946,68.5520557115665,58.4909164961237,58.1640867149361,59.5483304924245,64.1000057822653
"197",127.096946242909,131.856059681625,126.694941534686,116.810694269713,116.53362153413,117.931861220316,122.487473348778
"198",73.3307248085589,75.8918130611511,70.5027716062841,60.4959250215748,60.2829504565854,61.818176724581,66.4108760221624
"199",510.050190861725,511.10122438883,503.838863141243,492.305351807342,490.506149907695,490.418021566722,493.497324738108
"200",71.7382571906981,74.261662836356,68.4716737072157,58.4105344917176,58.0837047104971,59.4679484879848,64.0196237777393
"201",86.6580102816542,89.1814159272156,83.3914267980891,73.3302875826537,73.0034578014709,74.3877015789593,78.939376868813
"202",80.7550873816682,83.3136686651182,77.5257201945304,67.4646993645665,67.1378764512838,68.5221206272041,73.0737959400428
"203",1078.49102245256,1076.94632901606,1071.7032930858,1062.15678061384,1062.31416170422,1064.15399814402,1069.13433930254
"204",71.3853621730239,73.9304347235211,68.1580588676603,58.1112376822242,57.7960471903121,59.1897526782871,63.7491195001572
"205",79.0751458710977,82.1505517362707,76.6894766128619,66.8243235932749,66.6142738467151,68.0681019968809,72.6612397243957
"206",-270.612236741772,-226.423542231087,-220.163614444108,-281.013521384802,-288.835035405465,-283.698857857423,-269.00979811978
"207",225.626589561868,265.630393860806,300.053936366592,296.987972690157,266.210914288751,267.697148942904,267.432143840989
"208",-280.799283167247,-237.450925977886,-231.119246757576,-291.87602180387,-299.612116997004,-294.40004854484,-279.643803285415
"209",-232.766223669957,-189.298055666906,-183.225942583225,-244.021733125993,-251.842198872838,-246.707228111625,-232.017989985572
"210",-277.376701370955,-234.14714715186,-228.235182075976,-288.001686197531,-295.731506405935,-291.253490667858,-277.66942115868
"211",-207.240141166057,-178.86569471433,-165.986057558542,-217.462243883498,-230.438352958673,-227.039806694723,-213.230642465
"212",-289.486824720987,-246.041681816955,-238.986017368674,-300.198668414597,-307.218704744717,-302.75305562806,-288.113245536694
"213",-250.075269115841,-208.654506724576,-201.761756303535,-260.149173911133,-267.274116310215,-267.574906520151,-252.338709258774
"214",-278.090557406093,-234.133770517761,-227.873842730781,-288.723749671414,-296.545263692063,-291.409086144015,-276.720026406317
"215",-103.480856034603,-109.366602072079,-116.420811473535,-73.947524439838,-92.8941878955166,-85.6037412750724,-28.4530369017916
"216",-258.49071648383,-214.474720022753,-210.30608212365,-269.104649602297,-277.570464124489,-273.366888154745,-257.086695438701
"217",131.871754652073,75.2207707003631,100.632877233128,75.5292639877503,56.4594990313312,43.6322786270032,60.6972816228754
"218",-286.461968289962,-244.041645875637,-235.701289679962,-296.481991368134,-304.30350538878,-299.16732784073,-284.478268103021
"219",-162.080437479485,-164.957313114504,-153.804455962036,-131.619454330176,-167.390443819473,-163.756698115532,-157.332086589813
"220",-254.817980814082,-210.968666239568,-204.708738452587,-265.558645392897,-273.380159413447,-268.243981865365,-253.554922127342
"221",-35.3427433063651,-9.61364219978875,7.85581130121421,-4.93674321843421,10.6917723295261,-11.97757595217,-6.29034352931051
"222",-289.036047345528,-245.18154289303,-238.921615106049,-299.771522046301,-307.593036066833,-302.456858518744,-287.767798780664
"223",-257.453220674553,-212.8975541652,-206.396724951705,-267.186075128821,-274.992366650952,-269.852362536758,-255.162340893346
"224",-288.550713585363,-244.68379246705,-238.782966722609,-299.632873662995,-307.454387683568,-302.318210135493,-287.629150397546
"225",-268.748908119356,-231.334022531792,-223.191307797867,-282.696366919007,-289.979941811882,-286.995520774599,-269.88573496201
"226",-289.596651172777,-246.216807125437,-239.939156060595,-300.790507270764,-308.611903597834,-303.47573564061,-288.786675121171
"227",-270.673329495011,-224.095360696989,-217.287720114522,-278.390802380357,-287.704440145118,-282.422139023787,-267.020484688678
"228",-291.111477078972,-247.887219600115,-241.32306686086,-301.939850535231,-309.582725503131,-304.309659382461,-289.515703873014
"229",-266.587329777991,-225.535347904774,-221.248130746906,-280.435338741958,-289.119404484648,-283.213952799854,-268.559240032456
"230",-292.984706812728,-249.387372517823,-243.127444730843,-303.977351671562,-311.798865692237,-306.662688144197,-291.973628406584
"231",-293.010461045321,-249.205605482181,-242.945677695199,-303.795584635585,-311.617098656158,-306.480921108083,-291.791861370136
"232",-285.376682090529,-241.779347796422,-235.519420009439,-296.369326949508,-304.190840969985,-299.054663421876,-284.365603683613
"233",-216.794576143915,-181.238703970604,-175.609761340063,-231.633613167215,-230.002805739798,-228.652539130393,-218.577289828828
"234",-276.936827204893,-232.690686349411,-226.430758562429,-287.280665502575,-295.102179523075,-289.966001974974,-275.276942236784
"235",-70.9501464101728,-65.5227309556103,-31.7281380918056,-8.74061210047909,-39.7250067824797,-36.8049497683675,-32.7176083710433
"236",-263.613391794535,-218.154192235622,-211.894264448642,-272.744171389169,-280.565685409786,-275.429507861726,-260.740448123923
"237",-29.8819543139407,6.32086541779254,18.6766700395053,-41.7999219693735,-43.0874340951085,-43.1016046872894,-24.7573738302807
"238",-289.432544305275,-245.816131111588,-239.46639607647,-300.37335365805,-308.308262737451,-303.172086950175,-288.42631730698
