"1","2","3","4","5","6","7","8","9","10","11","12"
"40",21.369758365897,21.3598344701161,21.4000133384746,21.3971465149416,21.4156177718942,21.3946610033314,21.3415000161236,21.3849406392162,21.3773030865423,21.3607801708333,21.3294832204764,21.338353888649
"41",91.822813574322,92.3421734165805,93.0257315403759,93.5682190314914,94.1806363200384,94.6638389006703,95.0415008499497,95.7357484942008,96.2626012086712,96.7603345448748,97.209649971563,97.7906039225779
"42",438.117197751772,441.823999472855,444.829303819973,448.86277643163,452.646797092487,455.743332288478,458.164851954049,462.261055263679,465.706125462297,468.928740587741,471.803614189218,475.617307395736
"43",909.515241155315,915.014808257907,917.625336352269,922.756115765806,927.209963782024,930.424058271087,932.323874980259,937.429159545286,941.288397699914,944.724298450512,947.496104543124,952.05978645392
"44",132.167626212229,132.404836532535,132.869090882645,130.843604801851,132.86276776182,133.920613070086,134.952632386641,138.276887506417,138.624005261834,139.364967676107,140.313869867272,140.577694991886
"45",73.4850442469609,73.4117897003266,74.2573983808881,74.0867351941066,74.6186676711735,75.2739557582985,75.6924100486497,77.4924430636607,77.8365675125858,78.2264793010102,78.8230148828577,79.0043182762517
"46",942.905383971223,941.359625214282,945.405575239203,954.506129339505,963.566874512281,965.910713203267,970.457230734945,979.660327428953,988.190777621149,991.108800913081,996.457588084473,1004.26854339747
"47",1095.86896062696,1097.01366195032,1104.75413524714,1112.20105804088,1120.470290591,1120.86491902599,1124.18155811477,1133.28931458197,1141.40698741594,1142.30218872424,1146.37293139315,1153.63340709876
"48",526.915307309904,550.293124478676,552.960516705721,547.476439453975,536.188958980756,560.99982247398,564.445339971965,559.57344723674,551.608089425775,578.116019974709,581.181210802019,574.211690545884
"49",174.084044680405,183.556015163024,177.971117548942,176.290611854415,179.41997018698,191.196239981952,192.779264246234,191.987893567619,186.975158854247,195.334255685169,199.130343136868,202.525151085226
"50",328.558177437345,330.369720098051,329.769567662233,330.798007285344,331.880686035657,332.416932865424,332.442816907604,333.901577892695,334.598843729861,335.166782171457,335.514945941613,336.456174675398
"51",404.261729169549,404.11147909262,402.080368939858,402.15758295165,402.455137198933,402.236600464441,401.500802790467,402.334143793621,402.350352904207,402.230147579913,401.873575962576,402.160348434113
"52",530.505605086257,530.268585994025,529.897153181798,532.021962465648,534.228714553112,535.952605084769,537.218419916542,539.793823341809,541.676627321454,543.442279763281,545.00793401162,547.114393632124
"53",198.11235410923,200.541202810423,202.478107634665,203.989975174744,205.542363205826,206.855977525682,207.943074671894,209.677759775534,211.069956358326,212.404221827895,213.639588740883,215.142382422909
"54",149.662344334771,146.245688662796,146.662587172696,147.331126629488,148.092261834539,148.589671806934,148.88386907476,149.770515376571,150.373651456576,150.896091336335,151.328867951638,152.008695362194
"55",1351.50600048568,1358.92144931892,1361.92730528391,1367.09245982889,1373.05216657294,1376.74888103606,1378.70185343401,1385.73855474654,1390.34249133249,1394.25398420944,1397.39608815343,1402.65810317694
"56",107.366642965351,109.312330502896,111.045804533902,112.359337512942,111.266911064214,112.693047465832,114.039832136481,115.180010895251,114.82283947756,115.996155709254,117.160442136352,118.10502906447
"57",141.790959533609,142.72291340993,143.380152395391,144.482624546924,146.620348329328,147.486989599268,148.156054005685,149.570645271044,151.246290904926,152.238905198247,153.134286386012,154.392240436713
