"1","2","3","4","5","6","7"
"35",61.0601906532365,62.5322041836895,59.9004087801873,57.8727404000877,56.0129633085711,55.3684305980673,55.6343487875848
"36",85.6585907715677,79.5644165554965,80.8504803737769,76.1390283966557,75.3382117850022,75.2233192735458,74.2371550865891
"37",1424.45370919619,1488.83626412725,1512.7758015708,1473.62094097192,1484.58686847819,1506.19000578127,1497.39071842574
"38",2.07882354972382,1.96626068823635,2.51037298487064,2.73862843076894,3.03224429945973,3.204075257992,3.4185983600894
"39",17.349279772592,17.2296148557571,16.7378418704757,13.0959838482742,16.6273071105991,20.512159581421,15.8747755099939
"40",2.80121667205779,3.11130139901231,3.0265658529727,3.02818436358388,2.89678918528375,2.6622081492146,2.84330770822593
"41",13.3113843564448,13.6266174704308,15.4345233297625,16.7613633039921,14.5251188201923,15.7453998646122,14.5472723101333
"42",10.1031372063324,8.24366085342896,6.86107435223337,6.61297199707495,7.83694934575248,7.97408175761989,7.45609037138729
"43",37.6799429470073,40.7947145512334,43.7598620790193,42.6419965193967,40.4714010660247,46.7785592870606,44.4456584147595
"44",3.21149947991627,3.36207210570396,3.51535134609702,3.412645941206,3.49312473369501,3.50915911503295,3.48446261128825
"45",88.1465143054538,72.6614646224126,72.5877269087671,73.8731389043075,70.3670029304753,62.7452170471519,68.1533947023204
"46",3.01310467320644,3.11146902952133,3.13738687627567,3.80813320209011,3.76706136693288,3.84286703786088,4.07784063998755
"47",21.2524211941185,22.6452308575572,22.943007063409,22.7203658598898,22.4863772311944,22.8466154413981,22.9595808041815
"48",50.8024167823365,51.0967345904079,51.6915970412514,52.2035024211843,52.0133343305742,52.6986409508597,53.1521645558916
"49",-1515.56829700017,-991.361502565424,-1218.13262791008,-1816.58178152002,-2036.13854867569,-1946.95545206872,-1743.06459850551
"50",17.92188030693,17.7144158863612,19.5394871023605,21.1398777392403,22.5840785275963,23.3355387195055,23.682265316439
"51",72.8550770956792,59.9593869407793,70.0794514543039,86.9436223131055,97.9587125954197,95.9730955481305,80.1418371434865
"52",5.37011321634193,6.05103844441361,5.50945930244649,5.23028144994309,5.44328281046644,5.3674146664821,5.60916114276665
"53",21.5134895585847,19.1042296004038,16.4568720169909,15.4319432822026,14.1756191365249,22.5170388230641,24.1413989661542
"54",15.6450821614153,14.5179149849396,14.6143614933575,15.3077988845853,15.644762547331,15.5248204803262,15.5066481725378
"55",103.853549777082,66.0668519999474,66.4463238481607,95.1010937615303,112.279231522735,125.148045858337,105.310829400787
"56",2.65661665479215,3.28786410782628,2.65380641805263,1.49630237239917,0.838018695619868,0.530581381301814,0.458158260887958
"57",15.4731119506349,19.6400972434613,18.0282583576609,15.3537970653063,13.8974690945082,13.6173913413983,12.79197247514
"58",21.0986989171761,26.9652598486882,25.7015163691147,25.1350769851279,34.6549900256283,30.8738686778738,22.7424725763516
"59",661.387445352994,414.74154081476,542.820163637937,855.592180994656,798.765527998381,869.741349242503,766.867703099844
"60",3.23960554774807,3.10368245254281,3.07963919109995,3.2438440863463,3.27601995911571,3.33123155032876,3.06833887682003
"61",13.0975784189691,11.5805301523187,12.0620979015773,10.9662618845547,10.2408908642689,11.0947987539834,11.3550288471395
"62",9.26488132151392,8.53698350443851,8.34880894497231,8.86812586921137,8.8961991556858,8.45160027631333,8.83228292286551
"63",13.0702759395934,21.4793622829802,19.5386000090012,12.0986995739374,7.03533472586416,8.24066115907658,9.24986549137109
"64",3.23833082325626,5.1843387805288,3.23272796287282,2.86203497081122,1.92374279985445,2.63610011364044,1.92549930815159
"65",224.287832984985,40.2224230892847,66.7465893356319,235.07482443358,375.683117912998,395.302099655848,373.759436299739
"66",1.61342001628737,1.85804167945491,1.90842474915619,2.20152356426641,2.56019048722291,2.67088141213013,2.74711671115553
"67",5.29762696335352,5.24467268349811,4.18731376902242,1.89354651913905,0.507743326925346,0.326346859508524,0.212440435326854
"68",4.30253201622715,4.14381053177078,4.33096024440722,4.41349255013632,4.61585161584545,4.54610842761948,4.58056157371384
"69",12.0950520639437,13.4897238945702,11.3126441363779,13.9239236656145,10.4745617119897,10.85240703857,7.80433469246645
"70",7.60516334945724,7.19154387264249,7.74206958645053,8.5467735793079,9.06024646003694,9.33854247842699,9.50051623462457
"71",59.6253046021885,63.2197715778144,55.8924787542352,59.8720439994111,59.8510861572507,61.3443393348155,66.0658931527689
"72",20.097780282779,18.8909085845333,18.9831725662377,19.5878905250894,19.7377754379313,19.6637270725896,19.8063643665031
"73",467.941722565183,377.262188541231,458.034365186803,575.322135132503,697.357572828947,488.406072310531,445.652593400953
"74",3.84874091779815,4.1680370572785,4.2884227178514,4.28358853147595,4.24473663936159,3.76159245647606,4.44778483046805
"75",18.2123915522483,18.9568953058705,20.8189106429393,9.17979554114561,20.179213397893,15.9299909705306,16.326159460055
"76",7.16284456943805,7.71388736426406,7.76445243585336,7.10848192435033,6.88141815941397,6.87475938255015,6.95762515300443
"77",26.1174307729653,24.7777872635851,24.4242345865101,26.7514170950018,22.0972306270401,21.7728232554228,22.6846991645893
"78",4.69170995764684,4.42731872597062,4.4136574871038,5.24517022662276,4.82990264779007,5.78250702458927,5.59747352976042
"79",4.89409819998452,5.57235163905134,4.69934848934967,3.47717553202226,2.68242453570081,2.30602349327375,2.05248828955046
"80",3.39918897236389,3.96318367538399,4.48803765621087,4.20010652412023,4.20335846142857,3.76629389885978,4.69245374259847
"81",113.764868359095,118.328555533853,120.913929861449,120.189018909981,113.290709868222,120.839738164177,125.473269799644
"82",1.37405539461904,1.81587666218335,1.70127180239116,1.68710298475425,1.72291249248791,1.43370413557394,1.66567635703572
"83",15.4923997972466,24.1068297018367,23.0937426937192,14.7362721332363,21.3923087313932,12.6091134965784,13.5791423174862
"84",28.5442168808989,27.3859534499279,27.2674160399119,28.2021725930496,28.7262125858745,29.4967468822588,28.8255653757054
"85",675.449133942361,207.609305541971,509.642545851229,1053.17053571522,1211.72146383749,1208.58409412483,1285.19983548699
"86",9.70248659048248,10.1242113622593,9.55277545252662,8.66303579074195,10.5186564839859,8.69198574275932,10.3493172632369
"87",498.778786810158,493.439352001095,529.798132617161,574.909473346551,624.109048780962,619.493818947479,631.011557447029
"88",7.5320577670457,5.80802320275414,6.27268120309995,6.26995157013591,6.63135037167675,7.60272514463236,7.53785212232675
"89",99.4244430018418,104.84098897998,107.232203904688,107.826276129594,107.579254093179,111.943299414619,113.423587265113
"90",1.86204165675238,1.92342594558823,2.3941051505181,2.57617413109123,3.39822771706964,3.25413382205175,3.44180679576087
"91",7.20387182124306,7.23527745894291,6.09529112964434,7.60272469949668,6.79866998137132,6.42790612117121,6.45943854844995
"92",2.15292545863173,2.75513606089601,2.25317739157211,1.78535869179109,1.16408197566997,1.59354732241388,1.58333826747531
"93",5.25898070167192,5.13631343683237,5.13087808657966,5.28976235612244,5.2526597335525,6.36155115024559,5.64640161938125
"94",7.49901711520818,7.7596665538564,7.74284121378518,7.24551415557167,7.21892899357954,7.06176190798592,6.99392825958518
"95",140.008100927255,119.789100628362,130.556238366555,123.230841369,131.982034635745,136.365680945055,118.123870855171
"96",34.4615589949957,31.988483103796,32.8941259421661,35.8463900825886,37.2122591375543,37.4123255220905,37.3510710912516
"97",403.392368462973,328.807271172753,330.7897026735,390.554195090444,436.414272181605,439.448792984006,424.903950734283
"98",5.71789710632934,5.31723234182933,5.37294178437634,5.61385997662614,5.72828646550355,5.62113179338079,5.58172781955177
"99",4.22435800028311,4.35762398000676,4.12389408909979,4.32994345397343,4.38992637516908,4.80486795077355,4.62223302330364
"100",9.81215337099582,9.86260285662321,9.87650416912468,9.87349493812875,9.93149027820539,9.95009201631709,9.92250295539823
"101",52.0358715762932,41.1142034075552,38.5763843006857,29.7531928718007,32.3226354078703,29.604379848738,31.8509830918005
"102",5.08005068361647,5.65706006844373,5.84203045233615,5.66488664530083,5.7975156915307,5.81234075071317,5.76595818292078
"103",4.27172638726035,-16.1214209749311,-7.87371567891411,13.3119206958395,30.5751243483221,30.5628680795086,26.8202305486489
"104",43.4672498138586,32.6111312300453,29.3910435169372,28.0836217622371,26.991890329713,26.6201311855175,26.9195755163549
"105",1493.99315896443,600.324059475455,676.490434805037,825.538424096033,828.432442616859,816.891162913013,872.408158813131
"106",3.191233087415,3.33534153868404,3.01809769868304,3.89308119541822,3.90214350987671,4.10988211961726,4.0965220139289
"107",2.2514215256614,2.57114835001776,2.39869923708551,2.07125809366296,1.8399002245771,1.85301540738611,1.82245384269217
"108",0.630681669464311,1.0218923690324,0.786958139297776,0.306179278411003,0.0485828899667764,-0.0164172098398373,-0.0670568803858716
"109",-13.0431789804455,-7.25509296793331,-9.12010243624224,-15.6141580949884,-19.0194913909255,-19.3524826833266,-19.716085296068
"110",47.996428699251,45.3577760956899,46.772933964284,50.1586195083416,52.3796844791469,52.2794747622778,51.9123666849375
"111",1435.36895120993,1293.89784359265,1223.42700702024,1200.54064271599,1300.44576385329,1218.19291872598,1185.41233540412
"112",7.25352791391402,7.32725410845088,6.94242807917836,5.92562530182854,5.24502223668575,5.54333245950041,5.3096642062933
"113",6.63265745579086,8.79317892171858,9.01898229771431,7.0981800308609,6.80991901697123,5.54276960668954,6.35780674213801
"114",0.0152421878646877,0.47062843993901,0.814611771643718,0.251610439698567,-0.0355923465981099,-0.122152506426656,0.122819699082553
"115",0.0318227320998987,0.355844293109111,0.12978133832195,0.192111620141015,-0.260865777989733,0.0166082176440446,-0.314574511448644
"116",4.19384194361474,4.29536047267984,4.22666719090905,4.09870540406213,4.05627684036283,4.03555687022474,4.00628007753444
"117",3.55334272440206,4.03219153553735,3.86999164377808,3.9536306491775,4.06415274422974,4.32751487777718,4.3704267984488
"118",0.591276651188443,0.587933648714005,0.712493565859688,0.822091751581584,0.900430196818247,0.981493768719596,1.0267281264956
"119",-78.0858214989006,-57.7893012823098,-51.0269475014874,-60.2508986002643,-62.8124537043566,-60.9686961133807,-62.0320157552696
"120",2.14874539646195,2.40113569478975,2.38898322712014,2.84218583829553,2.46667931489199,2.79139571183175,2.37043619153257
"121",0.606605174416754,0.662274895156304,0.529944584589135,0.437929163130926,0.224849377746695,0.19529689624964,0.205554522347677
"122",4.30302098115057,4.35971066163168,4.47411100421581,4.34770148880411,4.36102771916377,4.40000367697129,4.46907887503223
"123",1.278119155773,1.46028307047061,1.39602576868856,1.34703910082452,1.30224730242094,1.23782098501017,1.20906390053737
"124",49.0287807006962,55.1431610652325,53.2558094556032,47.0574083593401,52.3105405113863,46.6665720270185,47.7344612006448
"125",1.09283824728975,1.19696460323813,0.96745738034133,0.709156239916644,0.488168707882515,0.399180972591636,0.388948925366126
"126",2.26770531354687,2.12494193179954,2.19586283942761,2.26305314666792,2.42583728464647,2.66471073357634,2.4399532597478
"127",9.31437584028567,8.65196356760289,8.81019718488254,8.14667067837731,9.06337718771513,9.44374801932669,8.74021984343668
"128",0.326225117474295,0.536447325732841,0.42091734895823,0.346206691795647,0.270282382804991,0.410132792856638,0.306506446244258
"129",3.31160271566061,3.37452603022815,3.50165585877847,3.59185294686109,3.71404105310014,3.7895590937119,3.77359041361733
"130",20.0764878769472,18.2429947364057,19.81120144456,25.6437620848656,21.3001584045341,19.400833595521,19.0189298054535
"131",0.567341637420321,0.767806986370303,0.654839227875917,0.368619058268247,0.354111065570046,0.397093749916942,0.363807175265265
"132",9.7515262436688,10.6893492569553,12.6795686789284,13.8935415817345,14.6577621434532,15.2235066419317,15.3764850314526
"133",10.4850358852585,10.3292439728494,9.94311656832783,9.52063709627164,9.18223616527909,8.92550019142868,8.89009951543979
"134",16.5259276931119,26.7320603570233,31.8060372229552,29.0360822854997,29.0775288491895,30.9837804831449,31.6465995316408
"135",4.53439324441243,5.82736922342816,5.39232938174304,4.22780337306587,4.14647619171243,3.9533212245657,3.72565163462535
"136",10.6451499599482,9.88546262745867,10.9369555090671,12.162873197786,13.1524556379216,13.4058526119621,13.5029295308387
"137",24.4448047622032,23.2343469194742,23.5009643548754,24.6312190879576,24.9800101499395,24.3715310621551,26.2777291363589
"138",1.8543486510375,2.50598095061836,2.13770316739774,1.23269729904768,0.70008772180792,0.56353371546775,0.532393167999301
"139",-1.01322383339453,-0.738575631439677,-0.115319962199625,-0.478475082438162,-0.0867499799668894,-0.575156816633115,-0.107716175013405
"140",93.3104491117468,70.4316197879838,51.8557938128091,37.339559848444,31.0297979932741,39.7627671282782,43.5996328239717
"141",-3.83883342089314,-2.38939874502921,-2.65876765452001,-4.17777094210112,-4.84332742557557,-4.92707926026238,-5.02977552215283
"142",11.3843863041893,20.5173251221942,20.6110250994446,10.0468878102037,4.38857611178226,3.21167918506095,3.88945917471449
"143",0.0521017152898009,0.0862382689831321,0.255524644591509,0.372253383618137,0.501553215819005,0.56952371867738,0.586483047625137
"144",13.1430366664567,14.6708894732521,13.8039181826385,12.5609761466327,10.8365045505627,11.1759084340978,11.1378368859864
"145",7.75788053493941,8.9131653033719,8.60152111663379,7.72460459189103,7.4017417488984,7.08754770413571,6.56084835775443
"146",1.14956953770054,1.20815375263283,1.09944509541081,0.958561091572783,0.875054722470464,0.821888687932295,0.793252095791127
"147",67.4222206767127,77.7141195835252,84.9626865053418,64.5439925429178,74.7051338451795,68.6082615377566,63.8360593807089
"148",0.433447920564373,0.360310527405216,0.149105191451959,0.0387648037717142,0.0197260942932447,0.0185556731740074,-0.0217744258598815
"149",89.9680911405454,88.3039630128023,84.7345489259374,68.933067941636,69.4166676046664,71.0744794903449,68.2609827698761
"150",10.0302740290719,10.1999284863385,11.0498297984572,9.59560823402985,8.94067785978574,8.93119572608583,8.73799390421798
"151",17.8974561454141,17.8333100866939,17.5171396796352,17.104935389052,16.70736935418,16.658232998009,16.6643573301525
"152",-1587.22254729749,-1591.02656222848,-1783.52860900004,-1794.3911744367,-1557.57296071987,-1562.34483457715,-1508.62378312836
"153",0.702929506039292,1.15735356148746,0.935696560709115,1.2887521199201,1.41618676248771,1.47423993522013,1.49228183676315
"154",34.1595499705123,35.2511196600554,36.8820322313008,38.7341968833344,36.2218079034243,34.4960929404336,35.7664841083137
"155",0.440961387092156,0.413046509135559,0.430389863205473,0.479835380486179,0.472073997640741,0.50545181422507,0.608329222833325
"156",17.8010584828289,18.1690657449245,18.5566704155253,15.7114787558072,12.7376665161844,14.6031248407559,15.1854622432562
"157",2.17589160381347,1.95983636831163,2.0176353624998,2.08040970780834,2.19270712125522,2.14296831247317,2.18055167023157
"158",61.7928232874106,63.9627863653701,67.2266588537294,62.9832191969196,57.1155623075935,59.8531366224395,56.7438455703757
"159",7.9408341638537,9.04582194723231,8.55105027556416,7.40452733263615,6.70108398911613,6.24716329242816,6.07352058837774
"160",4.50256613130333,4.58530837207745,4.66534956752454,4.12520078403162,3.77930931668842,3.58072562808674,3.53779731041222
"161",1002.10253891303,1035.3530331453,1221.74170945275,1247.09807252115,965.243425652426,959.195878102668,929.293238400378
"162",0.102560600899291,0.250885794428583,0.184575437531021,0.164037473846549,0.129510364177716,0.210485033446706,0.00341753484377666
"163",13.3887421686849,13.7174894401896,13.2099579605114,12.4626748834618,12.0256624122195,11.7972620661237,11.7249696759729
"164",0.525296822498894,0.447689366315957,0.45167997795767,0.417590379974397,0.387482382723745,0.487574328885841,0.412943467314443
"165",18.3154426431064,19.7108652569457,18.2085269793022,19.0665872606486,20.0358572925513,19.4996851694264,18.284313694336
"166",1.13880899302193,1.33267968382912,0.856702275392289,0.696593966831381,0.713568027038377,0.868256492710884,0.9428766940657
"167",275.689680708478,228.49616236543,227.870242165082,258.278665465453,305.756607441901,318.586602227224,306.051768630762
"168",0.0657063253354555,0.941259288373243,0.646725436460968,0.217688558293897,0.16423478513378,-0.341875348565206,-0.311852788393788
"169",20.8415547829152,19.0579719222552,19.4942040656615,19.3638629976181,17.4599221462499,18.769069182015,18.4701882509821
"170",-0.415688490929262,-0.0676523306121179,-0.0511330149811398,-0.289202844109288,-0.312209523994672,-0.163641756203232,-0.152890004470313
"171",58.7398504810396,58.6010942097126,63.3226455605263,68.3901105728163,72.8202031490619,74.9381605174266,75.9954108765952
"172",2.39559136603126,2.31733487864382,2.21115696783801,2.05480582562411,1.68891760794208,1.54581294323033,1.59950609915643
"173",427.036497816396,521.566312689606,673.94023878798,528.547830653685,477.523593381267,436.347902216728,407.355947124605
"174",0.592534130631559,0.635656090011765,0.603694031485908,0.531482195303677,0.488471027753254,0.472730102476609,0.467738886263987
"175",4.54544471741735,5.07173965362289,5.00805401888395,4.27035371393106,3.42148835146497,3.74628342270616,3.46050833787176
"176",9.89676653362081,9.49595175741786,8.90922215419401,8.57983172052133,7.92860407670193,8.17827545723337,7.93929790167269
"177",1.99526541854551,2.6458844789107,2.57449450399244,1.47660416793953,1.00446393048076,0.811225162360798,0.769324476001581
"178",0.324619234329525,0.690629520737156,0.475269203181586,0.185095497083623,0.163571324517109,0.203793759178418,0.211619698630099
"179",127.509712275218,144.973014272989,146.19290865035,136.658410240811,133.220295008443,136.873615213308,139.536089250698
"180",-3.26879885031409,4.23943864489001,-3.58943986349707,4.86979768792615,0.60006247504868,3.43090367381244,2.82630765742464
"181",1.16164711804478,1.23993779254686,1.32922846067079,1.04636874786885,1.21608138115383,1.0618855566706,0.954344887090651
"182",101.939045847312,100.695660439506,98.4474540429478,94.1867535282339,97.0381660656203,100.979612820909,96.8863420140219
"183",4.23102109533741,4.09289255361856,3.72290929156275,3.659700012006,3.48587302227202,3.34631104516235,3.29719811790025
"184",632.984644501392,899.6457449657,917.903947944917,832.730705404451,797.916637962354,853.776819860268,889.354858600831
"185",1.30155500460651,1.27357331925314,1.1426985721167,1.23356530147318,1.21925008108242,1.11108665326864,1.25006663510696
"186",108.15495384329,114.932320360582,117.698212814958,102.605914724739,110.94848221049,107.22345691069,110.128425318967
"187",2.33554513166634,2.31114499414783,2.3523644971905,2.18672808378019,2.30501965673499,2.30299096024508,2.21586497387783
"188",3.07528415053108,2.97216001448394,3.00147510477156,2.63974656681919,2.95236713433921,2.43541956581639,2.73506905103682
"189",0.485211181410897,0.597632886846579,0.567024506214377,0.506313130150861,0.473832477110546,0.494736012605382,0.513666528727215
"190",178.104098928528,188.669490319645,183.513136187962,177.985141819642,168.020820542321,151.100290431263,154.208397684264
"191",5.19555594565204,4.85206523833761,4.7498676103078,4.82757134421969,4.86069106583299,4.827226422275,4.7588766178108
"192",347.192157689599,373.612273950694,371.979462664898,365.030800220496,360.181969469454,367.687915897893,376.968414701698
"193",0.640671618982673,0.830074318054617,0.762345062419129,0.399321097077645,0.249706942495009,0.228269077938283,0.220778564943353
"194",0.353490880861884,0.54106548436902,0.485687084261437,0.333926841633593,0.265119227429744,0.250733702887428,0.231929263835823
"195",67.6449015042416,67.5133458556579,70.0737192182226,72.9053902903679,69.0518644428067,71.1514342143297,68.0665550059893
"196",0.936146163273983,1.08298799173382,0.984943361129884,0.456806521199872,0.28566755542529,0.17190553654674,0.109767302912974
"197",12.4280496058055,17.3265382204542,16.8208655899501,11.03358910734,8.87422350582709,9.69906835452067,9.12136411539131
"198",4.29297182548219,5.6006975415046,4.7201042871217,5.07817507978064,5.58083205277544,5.36797318818587,5.55878369280705
"199",1322.6498654435,1269.77156109624,1230.75079302927,1156.26826177997,1121.63865873577,1105.74258381262,1094.44999839201
"200",0.271149201304149,0.248071348327081,0.506566303347991,0.290643844091405,0.30101822938981,0.315043725419413,0.333797848708495
"201",-66.1495298984221,-38.3159548057171,-49.0922502866117,-78.849532583311,-93.2324432118828,-92.8077814720132,-92.9133590794588
"202",14.7373530517002,14.1161401666025,13.9880330917788,13.5212385697019,13.6667582633637,13.3917550772248,13.1170563062228
"203",969.867675318581,1044.5863960504,1001.99886757477,902.30792650261,853.297796499504,853.455021883025,872.521485655994
"204",0.49184290648946,0.458658348451453,0.522537737267163,0.624860781537556,0.687947496853575,0.724279408859546,0.744939118720782
"205",7.84910895684022,8.65485619132527,9.44246517526512,10.8459510187597,11.7258994282297,12.0735414914117,12.2365078877107
"206",35.7458771665554,35.4146143081175,36.8804189800063,40.1308440267212,41.4868490515487,42.5650980426445,42.8169501024809
"207",559.193301117856,517.135611043784,506.463334533605,558.210239381343,550.016275522533,544.313333801463,550.589542504359
"208",17.244664705577,17.2716950876167,17.054736633408,16.8469189970312,16.6870796750456,16.6310612828547,16.5709680160532
"209",139.1431779413,134.581856048231,133.287229649789,138.659956232546,140.119086647896,136.429083650319,131.618224093015
"210",20.7255933002364,18.0886543902818,19.3883772065068,21.8907178601198,23.3309983059394,23.842035699116,24.0597117958565
"211",80.851617042151,77.0935617205415,76.7228982009436,86.3995688674675,85.0429360934121,85.2073849323519,88.825902321626
"212",10.2970740475628,10.5003880250074,11.0236352165406,11.0899649725065,11.2841551736854,11.4263494958977,11.3920397132609
"213",20.0811496139232,19.4704883233881,17.6088503754227,12.6346948838979,9.11277767411206,11.5813827246121,11.9583475467135
"214",33.9337849024393,33.1432612536325,32.1950547657363,32.7321946656448,32.7895140751888,32.1603533482045,31.7196372051365
"215",175.528134307092,172.986111840784,179.447496397375,199.315014530859,240.232777952763,244.029255752495,209.461431707812
"216",52.8119785011266,42.5043831179503,44.7679071853244,49.0636187276271,51.3289395352047,52.2103608618452,53.025100282077
"217",245.46301270258,244.518243899194,268.303090069789,295.966900344904,305.994000986059,274.25469188784,246.414072702854
"218",5.25550468701915,5.61584159813587,8.57061036486741,11.0322353802027,13.089685982299,14.6150234102237,15.0372302630564
"219",64.299616782869,3.71865874340715,38.6022530827309,181.509995537208,171.740643764794,208.134723143521,205.768962902512
"220",47.3017832024481,45.9696889457518,44.5718295041185,44.4466232600057,43.9055866171367,43.5859555749288,43.3889570976671
"221",255.615891250758,178.412346165196,236.451727636177,271.069073088002,303.244914766862,280.021565318392,266.140042130883
"222",8.27498306326239,9.1096581464287,8.97130581979278,8.50376854523168,8.38748639048125,8.21405490103127,8.05077841019162
"223",40.072145627443,43.0811971666316,35.7480732683874,27.5198316332509,21.3933614724175,18.9821284000307,17.8921736883107
"224",9.00571533480763,8.27360015939478,9.40971893712507,10.4204236746568,11.2362594547964,11.5833462294786,11.7648615856784
"225",20.514635595217,20.4728093915217,24.5686084558783,24.583403943542,32.903421632753,21.9394280374262,22.3834528565625
"226",10.1940804504009,9.77741898798444,10.3138232704323,10.6727619450277,11.5850043169118,11.4215629065558,11.4163020722711
"227",30.471435116637,26.9965431147459,26.6370404876948,28.300957924181,27.2232846058746,27.3903866857044,28.1037198490413
"228",9.23797269165481,8.98205712887077,9.28638267395729,9.71425259118644,10.0550497920116,10.002959729324,9.97721699860483
"229",24.155659880379,23.8857787044433,25.4197595002749,24.1447743679868,24.7831624545378,24.4247244138992,25.2085021921274
"230",9.20549363607679,8.71862023941558,8.6364242206163,8.84599174552947,8.83971609586282,8.5880857334391,8.55280744384658
"231",3.37552612852484,3.30030805332549,3.33987601736518,3.17407699568157,2.41640755773927,2.26391996489426,2.20266575170829
"232",10.7682065162842,11.0089917462275,11.6299592052478,11.5096829234408,11.7183749952287,11.7105127094923,11.7051182974177
"233",66.2899033188679,61.6939281371852,61.8012027833528,72.7905157398184,69.0855356748593,66.5687275382221,70.4786011693219
"234",18.9918484635677,21.1484711208191,21.0640276772438,19.8149099589383,19.0817935453028,18.7936058153426,18.5959436595367
"235",202.890956739184,169.667582578294,195.089220221604,261.542366516207,251.315197858192,243.278518665013,234.704165463485
"236",38.0150708565196,37.8673486542015,36.6039008553715,36.3591115901092,35.903041401087,35.03057590436,34.2373492116958
"237",235.276788927499,230.380153885195,230.402489190062,219.896471478212,213.390646393545,219.312871955867,213.194108144086
"238",6.0729850545993,6.24768703211123,6.36065222400027,6.00912194216667,6.51965131463819,5.93150069039057,6.11561594123642
"239",50.8364005164501,23.1850904249179,24.6172126668484,54.8558631495541,51.5377056579512,59.297471505764,39.3775645230687
"240",12.727777399086,11.8729080534072,12.1214587443481,13.0162799153793,13.4039441651853,13.4386852154174,13.4982477279777
