"1","2","3","4","5","6","7"
"35",168.07563944531,197.248001282701,226.715164104449,-57.6737767184878,-114.551859597585,25.7703692419772,97.8491827708432
"36",137.204316743435,153.440593497559,175.429847353767,-15.8149051790367,-58.6954616519999,36.124089092984,85.365667238319
"37",1699.58508424371,1868.83663841338,1935.10359238086,1539.33735003801,1496.81480298641,1591.98292395329,1617.65098337389
"38",-119.542000019408,-78.2973163085335,-102.076304693012,-143.508714134846,-148.641537782834,-144.352846484104,-138.755623895745
"39",-96.6224914361833,-64.972640409878,-78.6015421089438,-114.974299851335,-119.096155678575,-116.397632791007,-111.763526120675
"40",-119.771915979244,-79.2941417528995,-101.859524706536,-143.881807800284,-149.147889675106,-144.306583214719,-139.36005732039
"41",-110.498969508493,-73.9156298637987,-92.066192354932,-131.353492933311,-138.33888956605,-132.078287967974,-127.883774525198
"42",-118.762412920453,-80.0137845854622,-101.189011852911,-143.030951468623,-148.646152994108,-143.037354400266,-137.938152485908
"43",-74.2270795941547,-46.2471734750653,-49.0752553027995,-82.41229489362,-90.9604179894699,-86.904041627648,-83.6750922911995
"44",-118.968954154359,-80.2203258203508,-101.395553087523,-143.237492702296,-148.852694227475,-143.243895633689,-138.144693719243
"45",-39.8506865819215,-16.4194626478043,-13.9174369599491,-40.3774636002641,-49.9737141384018,-43.4270068199286,-43.4283991483871
"46",-120.706420488888,-79.9246620538299,-103.493859420919,-144.566732305154,-150.321928475802,-145.022075501091,-140.207251061653
"47",-101.032082570677,-66.5747040577631,-83.670622550873,-124.56588327354,-129.459944090428,-123.599189708807,-116.214945596649
"48",-92.6308115978687,-56.4932670623421,-81.2193661586609,-122.592142316099,-128.299484590969,-115.78406442874,-100.801847624062
"49",2183.52779170297,1720.78557875935,2000.40940376375,2325.46443733429,2356.26117791378,2290.7712968413,2434.91057824157
"50",-104.283280943392,-67.88516881339,-81.8415375967144,-126.275200035064,-131.439858771176,-125.575908043237,-112.645618955649
"51",-1.79887321960847,10.9842811847979,10.1449088091422,-0.240939427874606,-0.0707259468481065,-5.1085852419225,-7.2464576813019
"52",-118.6536902465,-77.3906813432558,-100.441715375282,-142.274732947784,-148.083987326157,-142.522064337959,-136.90240984087
"53",-91.5200519346738,-65.0625210188849,-82.8111336905458,-110.95400856362,-113.504007950752,-111.834182607924,-104.946188664403
"54",-116.213495093718,-76.8985764122212,-99.7695218921121,-135.650117200611,-147.189307232024,-139.719544321634,-133.301649109737
"55",-27.4356235336278,-24.79176615691,-34.1280599695036,-31.4570750991255,-27.514902671482,-21.901941812887,-27.7369058873122
"56",-118.92589061391,-78.9384322342483,-101.017630224061,-143.023568521083,-148.939149789778,-143.714307997441,-138.591655458932
"57",-96.4895103367513,-58.6352540365523,-81.0338427773071,-116.212081727557,-119.550292176786,-113.878632987364,-111.406905319353
"58",-103.108847858233,-66.0087223413756,-87.5763391175095,-124.164112483536,-129.583433598875,-120.539533613586,-120.21435933955
"59",750.020096981283,492.974979920921,615.384706671418,908.112887563077,913.370986905052,928.648193187478,862.575110555225
"60",-119.739377383005,-78.1518353290937,-101.411857218228,-143.350868814922,-149.079960183049,-143.614312403236,-138.388434969921
"61",-103.384891778263,-69.421745345428,-87.1016814309399,-124.671395657621,-132.016206986007,-126.096667765977,-123.113733088448
"62",-118.204683157311,-77.3693013644734,-100.895298827542,-143.370225884878,-146.945516478244,-142.155015502945,-137.166693942324
"63",-95.1386893323283,-59.5877254158348,-49.2698958121932,-111.505240041696,-111.791142373434,-112.826419470352,-111.870124939431
"64",-108.76748467822,-76.1862206120573,-96.73993198485,-136.8838372605,-139.194761326797,-134.233963176804,-133.979886596958
"65",445.740222074118,144.762186896528,159.58753458151,562.613381472415,649.966410083177,668.007698778082,553.529149491602
"66",-120.072903177653,-79.525133225907,-102.540712400012,-144.168105289274,-149.824039812686,-144.626100087888,-139.322120108079
"67",-116.381571552202,-77.6329432176249,-98.8081704849557,-140.650110100281,-146.265311625636,-140.656513031815,-135.557311117416
"68",-119.65057731466,-78.7061621927437,-102.032533218048,-144.427810954233,-149.297428117514,-144.21700453057,-138.826936098871
"69",-99.8841788379736,-64.6780676757952,-76.4997726877577,-121.568416173919,-127.155939035911,-121.738870626094,-118.662066307682
"70",-116.021395345906,-77.2727670116948,-98.4479942789226,-140.289933893895,-145.905135419138,-140.296336825339,-135.197134910909
"71",-40.6537349453017,-22.0804079717556,-43.849224599319,-75.3661875869433,-78.8847212247426,-79.5417192279634,-46.3406594807538
"72",-113.618299150632,-73.6563889398371,-98.3636493833941,-138.674113397107,-144.150778987517,-139.617613901633,-134.900044927454
"73",440.260122892651,334.247511143005,477.45050924535,568.280905693729,569.021929087155,521.35663803212,503.752690667082
"74",-119.304953759585,-80.5563254252416,-101.731552692508,-143.573492307605,-149.188693832888,-143.579895239082,-138.480693324664
"75",-95.5213642263489,-68.0298351829577,-84.7445716814232,-98.8784955509414,-120.301164814743,-113.919496506444,-110.85530652309
"76",123.888114048139,87.6256255743261,105.148177957149,157.634647537113,147.035542262378,149.053696051525,145.615168170042
"77",172.500008906154,120.764599774379,143.138395773438,223.322295763721,218.362810476229,240.433462978726,204.288532274352
"78",120.206213989437,84.7096567770245,101.661901483712,154.477425347653,143.822614418823,145.813282176003,142.39216729396
"79",124.265113042691,86.3688139397953,105.777716499824,158.384785493744,147.918785262191,149.443873766476,146.632017080566
"80",122.619931454182,84.7236323531125,104.132534912596,156.739603904709,146.27360367266,147.798692177058,144.986835491021
"81",313.790025733575,226.032106012982,245.226482483681,334.421347670179,317.459114145128,298.379952477532,307.685469107269
"82",119.493335649546,83.1979491116929,101.14327479359,153.352171166632,143.038933531852,144.784709110678,141.590445327829
"83",124.347821708206,81.7370335696071,104.058530097037,157.060227510018,147.672126712932,149.34994341581,145.997253227685
"84",133.452669824523,95.8764322479986,115.605396332406,168.53252684963,158.386588142484,160.231738171698,157.739943010516
"85",464.550128995363,368.150496592329,433.832756947291,638.464573991413,695.791901441858,556.225837521184,511.118208249293
"86",137.632679005738,95.1523970730211,109.102184658708,162.951583425067,169.719470984343,154.336499177509,152.029570632205
"87",603.629949718822,422.564069460737,458.001435990436,613.908425717416,585.844363587934,574.003594662612,710.505386050392
"88",122.481782499206,87.0962329438647,105.263275737575,157.713248710341,146.419839618144,148.093863773901,145.4211898281
"89",316.162959604409,243.504489094985,261.466459670116,336.473423495485,338.114705433827,365.004347509565,356.033824333565
"90",119.870946321025,83.312191019252,100.932844630884,153.807426931456,143.461311444192,144.823851756387,142.487922658645
"91",127.933742955609,87.8229770801508,106.736528676326,162.647923414942,153.252408234453,153.657755472829,150.120924353062
"92",120.526823567321,83.9396282411813,101.60461457275,154.691072266112,143.639576962023,145.230000297718,142.524174678597
"93",120.956551271413,81.6181716921723,101.620287853855,156.366917399027,145.055435668026,145.927578264479,143.693550777813
"94",126.902628045926,89.0063289435882,108.415231503453,161.022300496819,150.556300265113,152.081388769432,149.269532083486
"95",376.503149725343,284.984776399788,338.17434618897,448.276938217555,445.485001817015,467.908413109007,420.028021930353
"96",137.989579296035,102.231013588378,116.963982930762,181.583953110325,165.666098934793,164.645438273027,179.20048258492
"97",626.49345750926,412.917326156683,476.381419765819,732.989173805707,757.750628489146,724.260672836326,665.585005939122
"98",120.470760824794,82.5744617220548,101.983364282038,154.5904332758,144.124433044205,145.649521548499,142.83766486258
"99",122.824031386008,82.1645661419276,102.146094339696,159.591459644687,148.410210055712,150.317885379278,146.706549946532
"100",125.57880017845,87.6825010763183,107.091403636122,159.698472629283,149.23247239752,150.757560901853,147.945704215892
"101",171.968983919837,121.722368596308,151.874669205464,214.411706667296,204.7251225608,204.690616036198,200.499453575283
"102",124.05390496859,87.1581110480038,105.189318497402,156.640637137923,145.497009533999,148.713879837845,145.930082866592
"103",350.906606923109,166.958775055777,183.546617743487,315.419062426319,320.883037399668,337.612843675634,316.831220660682
"104",136.985227695899,99.0889285929476,118.497831152993,171.104900146968,160.63889991543,162.16398841971,159.352131733806
"105",1055.36205911083,792.673039250017,946.723344359858,1245.24018941895,1256.19227310299,1230.6169728567,1249.16874493806
"106",119.551293695632,83.2905607042887,100.74563084338,153.489672758242,143.033384123378,144.846244889764,141.854747819991
"107",121.794085438068,83.5283776150763,103.485866105495,156.97590002362,145.381071423262,147.293626664153,144.090851128474
"108",119.629292480732,81.7329933784384,101.14189593829,153.748964931611,143.282964699892,144.808053204215,141.996196518266
"109",128.017254749654,90.1209556476676,109.529858207429,162.136927200445,151.670926968642,153.196015472984,150.384158787014
"110",199.918837904336,170.731020485465,179.369322623137,237.186529881646,217.796906797114,219.965246107105,241.541787117289
"111",1487.92385236191,1188.16547051358,1298.36355801366,1553.06197457966,1641.92097883756,1586.45925150597,1521.20826143648
"112",120.022828207187,84.4626349035023,101.921224806773,154.945110314941,144.1713350175,146.096209241203,142.486791978029
"113",138.884617411181,90.1476988602672,111.340660189235,169.676850563313,157.303395248436,158.107409346024,158.881491730478
"114",1.19850089756596,3.35181935029709,5.00452742096114,-4.20529255271006,-9.13325654697643,-4.70926580329347,1.87126565075359
"115",0.210906617747225,2.36422507089382,4.01693314140718,-5.19288683258717,-10.1208508269694,-5.69686008329027,0.883671370679286
"116",3.90151847371894,6.05483692739337,7.70754499777838,-1.50227497672046,-6.43023897130575,-2.00624822758861,4.57428322633468
"117",3.08136659124223,5.23468504504168,6.88739311538232,-2.32242685922136,-7.25039085383943,-2.82640011012074,3.75413134378195
"118",0.477701462613023,2.63101991648803,4.28372798681307,-4.92609198786634,-9.85405598251434,-5.43006523878911,1.15046621510845
"119",10.2578868377396,9.4583448590479,8.99582249171889,5.88394065609797,-2.21819955554998,-1.47855638154848,15.446430103978
"120",2.93628364009778,5.8539087611231,8.54257511971529,-2.40690864028822,-6.74287369560064,-2.68813629183041,3.29428924171756
"121",0.850054844610813,3.00337329877208,4.6560813690172,-4.55373860592794,-9.4817026006748,-5.05771185693226,1.52281959693345
"122",4.09590730093787,6.24922575427825,7.90193382474998,-1.30788614943642,-6.23585014389883,-1.81185940020256,4.76867205375429
"123",1.26270477056157,3.41602322385167,5.06873129433605,-4.141088679801,-9.06905267424593,-4.64506193055372,1.93546952340775
"124",51.3902276206698,58.2668006196039,72.380297356177,45.50087654193,40.3634132797543,47.0295914587214,51.5262472008392
"125",0.873935058524747,3.0272535135131,4.67996158352737,-4.52985839217912,-9.45782238721037,-5.03383164342274,1.54669981034953
"126",1.18536573620187,3.82589178115492,6.22199645446511,-4.15036063209893,-8.84474715897987,-4.43477010816636,2.23452934158657
"127",14.574844934557,13.5584213896809,18.1424818923834,11.5063067965448,11.6068570255854,15.6617705905183,15.9224430392731
"128",1.29040345176333,3.49411908453156,5.86210433437232,-4.65606766367067,-9.19139104434264,-5.12133409859424,1.86964759033374
"129",5.83863642723803,7.99195488176934,9.64466295191163,0.43484297662455,-4.49312101824941,-0.069130274486088,6.51140117933802
"130",16.4291017705516,22.7448921183757,30.4045481833277,12.3005135820768,6.88167015349844,10.7392472196937,16.9056619806101
"131",1.03507217463151,3.19549387728434,4.85530519581193,-4.34741153094945,-9.2682722774208,-4.83717828534086,1.75045641683488
"132",17.2071255339546,20.4428886169239,23.1780413157218,15.0506659692073,11.2051466030049,16.7115819753671,24.3745580578195
"133",8.15099707353833,11.150840880215,15.4706398371217,3.87471136491295,-1.62310506529079,1.64437248395519,10.4049807899829
"134",34.233290467582,35.5153078737218,37.7676322411217,25.3595950742227,23.538313779394,24.7851381442025,48.7689359412425
"135",5.36160887024693,8.92698233375497,10.4592218217825,-0.333517659936325,-5.44271094892812,0.466354533493309,5.77495493423615
"136",11.2925490519791,14.2405276124865,26.2392312215718,7.85648004323564,3.1985223806522,6.50141696543984,13.1806480365203
"137",21.1115114511183,27.7502068089248,23.8232682771017,14.9559417053772,8.13863894042657,11.9184746283909,18.7514313630998
"138",3.45731621720442,5.61063467144462,7.26334274166548,-1.9464772333494,-6.87444122812131,-2.45045048437609,4.13008096947938
"139",4.7008419465631,6.85416040119158,8.50686847130502,-0.702951504068249,-5.63091549897475,-1.20692475520774,5.37360669860412
"140",32.5623645171785,40.0352809968296,45.8898770974606,26.4743018077048,22.9411209717229,32.2492133477175,35.6461909724592
"141",1.1412436571856,3.29456211102487,4.94727018135773,-4.26254979328824,-9.19051378792296,-4.76652304419913,1.81400840970146
"142",58.5686046213153,58.4274754167228,61.5234456968175,40.1229628747178,36.0690197892953,42.7809136107181,48.7496587937418
"143",0.363956643063112,2.5172750973076,4.16998316752862,-5.03983680749226,-9.96780080226691,-5.54381005852022,1.03672139533552
"144",-66.7150418571632,-64.1941567641262,-79.7003820590143,-86.9907572154472,-79.4467778564556,-75.8449666681673,-88.9036333208404
"145",-79.1842990110779,-74.6260648742069,-89.0605043975036,-97.7751275134866,-91.3115030564769,-88.0008905612909,-101.137302842807
"146",-83.4283105674759,-80.9074254757251,-96.4136507702165,-103.704025925508,-96.160046566057,-92.5582353778491,-105.616902030353
"147",-23.4777453713562,-11.9880974665572,-2.37222163198841,-37.3300458720132,-27.9648846976157,-31.3668909281863,-46.8222751769347
"148",-83.585791220888,-81.0649061290226,-96.57113142355,-103.861506578946,-96.3175272195314,-92.7157160313164,-105.774382683834
"149",0.816796351331016,8.32925179222933,19.0703077056113,14.1809872670418,7.78735683494074,7.71408395182069,-6.90721463205502
"150",-76.1849847213485,-73.3858128452025,-85.9274941892324,-96.0154114505183,-88.4739689598948,-84.7135508435343,-97.8173909618277
"151",-64.8812602665376,-62.3603751730817,-77.8666004681031,-85.1569756249187,-77.6129962660643,-74.0111850777482,-87.0698517304731
"152",533.103802586274,512.433537658776,543.575072433972,713.034203761672,490.268265447792,446.08157162031,932.863642850377
"153",-83.0552113007633,-80.5343262079573,-96.0405515027763,-103.330926659009,-95.786947299929,-92.1851361116547,-105.243802764294
"154",-48.2679603831768,-40.7817561146149,-43.6190320465317,-63.5751857747014,-58.8907998198071,-59.7993888944515,-71.095732979947
"155",-83.5661730849442,-81.0452879926915,-96.5515132873366,-103.841888443079,-96.2979090838048,-92.6960978955644,-105.75476454813
"156",-67.7443173967472,-64.5518269109546,-75.7205847677303,-88.205194032477,-80.7243787815813,-76.8602220395198,-89.5178902174239
"157",-83.5837584082912,-81.0628733161792,-96.5690986107782,-103.859473766399,-96.315494407077,-92.713683218844,-105.772349871389
"158",-29.310746216976,-22.6257220103545,-23.51596054446,-49.7608315125022,-45.2586766573394,-40.1607260651859,-58.6509260218141
"159",-66.4538285087754,-65.1568301442143,-73.0095503337531,-85.6870751044167,-79.4431366783175,-74.7528263118209,-88.7624725118158
"160",-82.0669329674968,-79.4432662245443,-93.712328325485,-102.053974781545,-94.7283073298996,-91.0421091325472,-105.289689736105
"161",805.211711895705,867.796696525589,1097.94763748512,833.818045413074,821.19133818221,850.192042945479,794.976469442323
"162",-83.5227903726924,-81.0019052807131,-96.5081305752705,-103.798505730772,-96.2545263714036,-92.6527151831795,-105.711381835707
"163",-69.6391562051295,-67.118271112588,-82.624496407324,-89.9148715633226,-82.3708922041493,-78.7690810158917,-91.827747668495
"164",-83.4488048701384,-80.9279197778859,-96.4341450725299,-103.724520228273,-96.1805408689995,-92.5787296807591,-105.637396333323
"165",-71.8644558505505,-66.7775721081181,-81.4847513651836,-92.8272487413433,-85.1751665539483,-81.7994447267198,-95.3911088240378
"166",-82.9384547790255,-80.417569686856,-95.9237949814742,-103.214170137143,-95.6701907778407,-92.0683795896054,-105.127046242159
"167",181.626382726365,113.650319583267,117.798813625592,201.865460555253,265.160663139692,301.646548199878,255.178526890211
"168",52.5214109647453,56.8158547927301,69.7463678986691,56.8738911012735,51.604660360198,53.974893299407,66.2728382275516
"169",59.6567062228211,64.8881210484502,84.0603856127955,65.3674040927862,58.8676015668094,61.1328239033922,72.0215644097011
"170",52.607878480819,56.9023223088976,69.8328354147913,56.9603586173275,51.6911278762303,54.0613608154408,66.3593057435622
"171",113.866729920014,138.040983966073,150.291205997697,123.333232790888,113.522413530727,112.228775290758,146.914696751319
"172",52.851105256407,57.1455490847497,70.0760621905474,57.2035853928607,51.9343546516721,54.3045875909002,66.6025325189776
"173",390.13019390352,442.316775448891,565.785610546509,430.581954906417,406.167039640269,396.784984940027,398.997296209101
"174",52.3160396463982,56.6104834749023,69.540996580643,56.6685197828188,51.3992890415743,53.769521980813,66.0674669088644
"175",60.3664423744318,64.6608862021304,77.5913993081591,64.7189225110181,59.4496917700523,61.819924709239,74.1178696374216
"176",81.8367936262138,86.131237454058,99.0617505600343,86.1892737627717,80.9200430217561,83.290275960951,95.5882208891096
"177",55.6079820564566,60.7977907038998,75.9935337099371,59.7680643329714,54.1906594086019,57.1740690568404,69.1917060081345
"178",52.6671606474965,56.9616044762916,69.8921175819283,57.0196407838566,51.7504100425113,54.1206429817691,66.4185879097735
"179",138.191379156342,160.173084138224,170.014203068965,150.376715445123,135.760972497823,135.48062098804,152.631857650636
"180",58.5102401555136,62.8046839834395,75.7351970893868,62.8627202920542,57.5934895510094,59.9637224902102,72.2616674183556
"181",52.4328280866395,56.7272719142516,69.6577850203104,56.7853082232468,51.5160774823106,53.8863104214902,66.1842553496853
"182",137.891774219059,142.284500877466,173.126089510669,141.202822460154,138.056368949324,137.959717377091,155.351071647862
"183",53.0489023348027,57.3433461630685,70.2738592688945,57.4013824712725,52.1321517301103,54.5023846693333,66.8003295974236
"184",696.7569644457,671.481200937592,740.580028136432,624.971841804294,628.373972688486,647.019132622398,775.463778806183
"185",52.8427259214798,57.1371697500247,70.0676828557505,57.1952060578917,51.9259753166331,54.2962082558746,66.5941531839192
"186",163.952901880464,182.767714179423,193.291669991184,152.559181274979,140.767551412495,148.265928368911,168.563098363355
"187",53.4007502233121,57.692606774333,70.7397535386076,57.4271154664008,52.6365575962521,55.3382068795962,66.8983407997762
"188",56.2918481826973,60.5689711844064,73.4821634629276,60.5923658377241,55.3058142692607,57.6587263814122,69.9393504823048
"189",52.2135409154302,56.5079847433841,69.4384978493211,56.566021051965,51.296790310911,53.6670232501135,65.9649681782541
"190",220.136652832444,245.331645276201,294.902144761095,246.50274052629,250.512790143839,230.995390492938,236.161795886979
"191",53.5811839655737,57.8756277931914,70.8061408992476,57.933664102179,52.6644333612422,55.0346663004218,67.332611228616
"192",320.35581771049,339.025037830084,418.045690260691,377.835885412102,385.690144712795,353.265061916922,343.967400075151
"193",53.5766389369591,57.8710827655114,70.8015958712367,57.9291190733692,52.6598883321071,55.0301212713498,67.3280661993946
"194",52.227136527384,56.5215803557165,69.4520934615183,56.5796166638402,51.3103859226554,53.6806188618826,65.9785637899618
"195",120.318085148799,130.518717316995,152.892496492549,127.898376089089,119.639979096737,123.161456811168,135.556498978671
"196",52.7213600690462,57.0158038972903,69.9463170031239,57.0738402055208,51.8046094643662,54.1748424035878,66.4727873316812
"197",163.727000741317,146.208280530782,137.408827106143,125.738412910775,127.253095645133,124.638680681939,156.230006681732
"198",53.6633770491727,57.9578208769933,70.8883339829771,58.0158571857358,52.7466264447284,55.1168593839215,67.414804312083
"199",532.83955353698,568.079224893835,640.627649682128,560.998359818243,572.569675762415,607.683897940148,612.087117064586
"200",52.5871365273365,56.8815803559161,69.812093461632,56.9396166637411,51.6703859224693,54.0406188617138,66.3385637897545
"201",66.1078414115269,70.402285239723,83.3327983455744,70.4603215480113,65.1910908068733,67.561323746092,79.859268674194
"202",63.3713975568179,67.6658413855146,80.5963544911875,67.7238776931981,62.4546469518863,64.8248798911381,77.1228248191592
"203",1134.60404160034,1112.68691354072,1166.02988858004,903.903425147255,912.878677096789,833.095616352816,930.006915163087
"204",52.1457362549776,56.4401800829738,69.3706931888962,56.4982163915035,51.2289856504348,53.5992185896401,65.897163517774
"205",58.0453661401675,62.3398099688134,75.2703230745051,62.3978462765583,57.1286155352639,59.4988484745127,71.7967934025423
"206",-239.003725860563,-197.016410403856,-213.529113472631,-303.051454856195,-259.880505765021,-252.778326620466,-256.149389324861
"207",194.558372459322,121.559538023428,159.123079251528,199.998044402407,271.896316105738,246.69897399146,234.529238556975
"208",-255.313924981021,-210.111917380529,-221.869531918176,-321.155171111546,-270.660781796513,-258.255647078306,-269.066360701851
"209",-180.652291242053,-181.39750725269,-194.918991586678,-282.058247947025,-225.272004977373,-212.595094265884,-226.180902429599
"210",-246.400636968226,-197.509158058338,-216.510483769344,-307.475906823431,-263.363442299809,-242.768814937264,-261.609183751299
"211",-184.86736664627,-159.706496464776,-168.074943893817,-245.757933409092,-191.762827923495,-179.155052022029,-191.556037581103
"212",-264.270833692229,-219.068826090954,-230.826440628628,-330.112079822933,-279.617690508388,-267.212555790037,-278.023269413521
"213",-232.802782462147,-192.478587835269,-205.31776140649,-283.779751370531,-238.507639542974,-216.798111673437,-234.127173840237
"214",-246.692344225818,-208.611382693285,-221.87957282,-317.441462984507,-268.690451830738,-258.295229145456,-270.899192014283
"215",-0.813804310778135,-33.0123444538621,-44.2250449060772,-35.2888823275046,29.3960937327359,47.1560690025783,20.7710748546678
"216",-239.552682878325,-189.269679411731,-194.776243947336,-283.269437956521,-241.714860967909,-239.252467547454,-247.378176313275
"217",113.267150322036,70.1170806571655,102.103001773411,95.4819474282195,129.076222491006,129.802354204879,86.1504958043797
"218",-263.900146699354,-218.750618375085,-230.560712190613,-329.8988306637,-279.456920627502,-267.104265186836,-277.967458088077
"219",-102.628444828686,-142.748140720734,-128.327905456177,-143.48041513026,-97.7859504640461,-63.6476279424183,-91.8753067153211
"220",-229.548914731071,-189.323971972708,-202.74905064608,-294.295740481026,-244.073398618887,-237.529642492399,-238.387445910618
"221",-14.5318349310218,-5.67769353945837,6.65189290124984,-45.7877014440486,10.721177253151,10.8807770657041,-2.8956671133264
"222",-264.022866477354,-218.820858877092,-230.578473414734,-329.864112607841,-279.369723292648,-266.964588574475,-277.775302198046
"223",-238.24685090975,-202.319726154811,-212.144548547251,-303.420621195572,-253.289643577932,-240.983447593981,-251.702109501054
"224",-264.105597285268,-217.161178212787,-231.187610179878,-328.561276574699,-276.522565546461,-264.073178923948,-274.090321052065
"225",-248.97337304171,-210.213641654659,-219.877983356885,-310.623553842686,-261.320710631602,-249.263168738733,-259.391659735518
"226",-264.06774209435,-218.865734493102,-230.623349030779,-329.908988225041,-279.414598910477,-267.009464192137,-277.820177815627
"227",-251.931978429304,-212.957257294118,-223.605583482221,-315.739590300606,-266.483147912505,-251.775612061362,-263.49978473381
"228",-267.671315568533,-222.469307966052,-234.226922503772,-333.51256169948,-283.018172385705,-270.613037667152,-281.42375129054
"229",-241.01458161379,-202.050629671186,-213.454572475985,-302.1315158021,-250.185076646266,-236.833915238665,-250.854000725813
"230",-268.068538880361,-222.866531277787,-234.62414581551,-333.90978501133,-283.415395697612,-271.010260979043,-281.820974602424
"231",-267.912121208086,-222.71011360716,-234.467728144826,-333.753367338712,-283.25897802394,-270.853843305654,-281.66455692917
"232",-258.195913994962,-214.809451976832,-230.508563773622,-328.851457501552,-277.776027809921,-261.922043611252,-272.193097804637
"233",-196.651072154917,-173.438263625053,-183.260109983372,-258.354747886923,-199.865340283015,-191.273222236355,-210.584359130939
"234",-245.565512966206,-203.463404478498,-220.456363297572,-318.046067214279,-271.598727230091,-256.107506035675,-265.55640687021
"235",-61.5552917525699,-49.177112683702,-42.0227736776388,-80.3858802762568,-37.8527356279293,-34.0818451690504,-51.3637066198821
"236",-249.439372107375,-210.601034472984,-212.786869060021,-299.238316832301,-263.590270641137,-250.369230758493,-255.285063862516
"237",-63.1041501842792,-43.7161249528297,-50.2446324180576,-120.752605797474,-59.272267823759,-51.0778597935855,-60.7806441588444
"238",-266.2986732775,-219.071907574164,-232.779769839462,-331.527129032732,-279.655611652017,-269.43305647493,-279.746078929391
"239",-234.290380670928,-203.072462361407,-212.654676392909,-292.936582450382,-239.163132661791,-228.520168596744,-242.010345155377
"240",-268.618347574721,-221.521592586784,-235.604896365121,-334.288118844665,-283.590244943127,-271.005840033936,-282.46608396297
