"1","2","3","4","5","6","7","8","9","10","11","12"
"12",521.039285432693,524.415237935112,515.883481199629,530.493377229125,536.299001930445,540.994442722867,531.965954173814,539.922607274375,548.746732927401,551.765940569676,548.632393302004,559.079395387021
"13",581.676924808417,595.318598769969,596.139746616504,593.699407623633,587.623254123335,611.916163669021,607.813390106701,607.268141727154,601.150710192293,626.29080516517,620.417141950241,620.756146989511
"14",642.75989612032,640.114082911775,646.95100596731,652.066020490867,642.170956720624,636.513391042263,634.86836997191,652.446275751897,644.712761297188,640.240965082543,638.861148668119,646.17295889427
"15",478.423155548845,475.948115764264,463.243985748041,472.030051240515,474.247259629709,480.619116633154,475.970299177103,465.062033524615,467.824815359249,472.513188970747,470.230005880527,466.163697516118
"16",666.853669122882,658.748612170429,643.026840954285,650.794512595043,659.827963455879,646.536626705704,638.367745487487,643.951428914964,649.306519975893,636.186427203538,629.311994697017,639.270240283433
"17",100.658106500508,104.222941560892,103.931967210147,102.103669549211,101.747208428502,101.634689661075,101.947316606557,104.087511798187,102.423994712325,104.184239365457,103.204602237076,104.535195450323
"18",1240.39601618014,1263.1817091504,1240.63597848273,1256.96040406818,1252.83417237198,1265.80351335516,1242.90417111259,1279.57074877226,1273.73365021384,1281.56763745888,1261.43639725172,1286.02870654049
"19",186.454980106971,190.08827011024,195.177001063822,194.125332650552,186.898893969968,193.261645666629,195.867421365016,197.641022140704,192.893238648792,197.003059227158,198.707124229986,198.959790887525
"20",1992.041454002,1975.91125265539,1977.41492971838,2004.20641087641,2041.06638386475,2052.08131783981,2063.60990786004,2047.62474906682,2084.05783403541,2094.12859941167,2109.4081835418,2110.00542167359
"21",557.588366096302,635.463944452012,637.286042916418,623.772922234773,608.194223235549,669.444503977803,661.092909694132,648.521220378484,635.294018083157,690.67025065971,686.925133123649,670.238756024606
"22",687.065278722045,701.703464430838,683.141417520659,707.686119029355,692.292230564265,694.145120171492,684.550674171059,710.917245026281,698.155053851146,691.399509335125,684.85309797227,700.371896736768
"23",659.993913247294,681.431154910077,675.750555462652,680.478125282097,681.372828240328,697.040785937441,698.280903974118,690.196714714209,692.195016901615,707.351056826588,710.449018874104,703.834594642607
"24",1424.66879644314,1434.45812626061,1416.24528211537,1439.17373369519,1456.47554443064,1453.4688255551,1446.73608450078,1444.86959863704,1463.69957760419,1453.55777954325,1455.92640671614,1464.98335073885
"25",232.636524101746,251.438123859025,240.167750024302,240.986567675663,239.936035125525,257.179237120603,244.400036669196,249.878487435974,248.736363589443,260.07488430576,249.898175586001,254.307480097726
"26",657.724060773015,641.249127349705,641.024503512782,636.76938618262,641.351723531663,631.511185154176,635.266496586614,631.438234460149,636.583217642942,630.219666410768,633.288718836476,634.944163079524
"27",200.353931838694,201.918690026619,196.757063701604,205.528609517788,205.010000225103,207.920357108899,205.567946324093,207.052691732385,209.814474928806,209.384802173202,211.169089695958,211.087135043497
"28",462.769125646586,470.153745802158,472.285924104856,475.025289647401,481.519492699957,478.073360590229,488.439608620735,485.007857939576,488.420082191308,483.376084877144,491.329963625643,494.237828877134
"29",36.3101697721941,37.4580520524742,38.6793286387941,38.3511230293767,38.9312219282766,40.4521459953618,41.6818039161844,40.56987058825,41.2495259466835,41.951137679379,43.0794248085,42.9746694829857
"30",297.018409972433,303.057315292337,294.794962537678,304.220399415129,306.745695905643,313.344003183509,304.642477042987,310.450481400354,315.110443080676,320.004472778888,315.457607331296,321.789687569772
"31",224.020875460269,221.357922642786,221.088518661962,226.272977814008,229.553306024815,227.650439539369,227.323477130838,229.472125874033,233.636289846736,231.761467790799,233.174785970719,237.28970781726
"32",458.200656016002,467.302732669798,465.558097171428,464.400425721395,457.445867259133,477.446499259749,470.461479000665,469.4743841183,463.762504192782,484.388609435414,476.396259969915,475.663050367041
"33",123.476268792472,128.01586610023,130.581649445135,129.298981902296,130.177386864261,134.469664409333,137.351911106095,137.793757608913,137.38820599957,141.902195729816,144.020881980385,145.09309662253
"34",142.619600981344,143.275880926748,142.310760447058,146.602751734005,140.569193488657,140.785046954757,137.531827197812,146.961586345829,141.509914182618,139.743217606024,136.895796967508,141.207654849558
"35",500.140295138993,496.838201985045,504.640245520268,505.463268756878,501.601763231983,495.728344087522,497.336542774114,505.484689406083,503.202847114586,500.497747476536,501.965351700627,504.96530404473
"36",241.26432223691,242.671857837041,232.164503035286,241.671462720514,241.926342772347,244.834209381802,242.206376501836,238.752322639276,239.862987451501,241.073547191594,240.794135638841,241.017271944062
"37",237.158833312266,233.276257927555,231.079482713088,230.358588520334,232.320916857696,235.784907251689,233.763922675603,226.309710885674,227.961827908086,231.439641779491,229.435870242026,225.146425572394
"38",46.4351769669693,46.9986142793055,47.2210477902572,45.2871538149497,44.7200141103057,44.7297297687593,42.1445414936586,44.6970577104618,43.5874825079309,44.5412913044197,42.4893089002288,43.7433123352287
"39",620.4184921559,611.749997891113,595.805793164016,605.507358780083,615.107949345562,601.806896936933,596.223203993815,599.254371204488,605.71903746795,591.645135899104,586.822685796777,595.526927948191
"40",19.5529599235278,21.7840639690654,20.567137122639,20.7711353080346,19.5815694266701,20.7764215773207,19.8630668637571,21.7519310596499,20.3764064196137,21.7347797469077,20.8190967544498,21.2044238071717
"41",81.1051465769789,82.4388775918255,83.364830087506,81.3325342411746,82.1656390018308,80.8582680837529,82.0842497427982,82.3355807385357,82.0475882927098,82.4494596185477,82.385505482625,83.3307716431501
"42",377.130230350218,381.744309957633,367.392356472602,380.13400005951,383.081212028606,391.139876445844,379.066714721901,382.32980857035,385.739196696027,391.078041462979,383.194248806251,389.815699472389
"43",863.265785829752,881.437399192598,873.243622009959,876.826404008501,869.752960343204,874.663636909143,863.837456390512,897.240940201729,887.99445351763,890.489595995719,878.242148445286,896.213007067911
"44",120.875297118127,121.410087617274,126.914478716555,124.268259781646,121.046907098951,120.289136873068,123.174675077182,128.780853243819,125.072674629112,125.468225525366,125.805900652731,129.080769148886
"45",65.5796829888803,68.6781824930041,68.2625223473021,69.8570728689418,65.8519868710505,72.9725087935949,72.6927462878658,68.8601688969193,67.8205640197148,71.534833701827,72.9012235772879,69.8790217386735
"46",893.089255913725,898.626688667163,895.224673167699,898.941437345361,909.559245436877,921.101765190375,918.891544399129,920.034045256102,928.994523942805,937.553897374134,937.500980220305,940.801140219525
"47",1098.95219808818,1077.28456398814,1082.19025655058,1105.26497353095,1131.50713842778,1130.97955264934,1144.71836346081,1127.59070381062,1155.06331009251,1156.57470203744,1171.90720332139,1169.20428145396
"48",428.739447010054,474.481851298254,479.294720751988,473.850628301372,465.395196119058,509.858916632441,504.288813738098,492.840341930566,483.488438405403,522.521078792103,523.284937444393,512.884844544141
"49",128.84891908621,160.982093153722,157.991322164392,149.922293933364,142.799027116451,159.585587345323,156.804095955995,155.68087844788,151.805579677716,168.149171867569,163.640195679216,157.353911480427
"50",301.578555487304,309.463361460153,299.127589381649,319.619510311894,312.665521608909,313.158074574886,307.951565454578,321.634480087906,316.164590900002,311.876199623391,309.574129922452,321.424578313584
"51",385.486723234942,392.240102970888,384.013828139213,388.066608717665,379.626708955559,380.987045596812,376.599108716687,389.282764938582,381.990462951352,379.523309711942,375.278968050028,378.947318423393
"52",496.724174640169,507.578121933747,510.046896478812,512.349334904903,511.45890619836,517.788767193928,522.291683465869,520.955566770883,520.167979308456,526.762656469863,530.890572521956,528.450656958474
"53",163.269738607065,173.85303297627,165.703658983776,168.128790377133,169.913922041907,179.252018743451,175.989220508187,169.241147943264,172.027037593098,180.588400356662,179.558446352085,175.383937684071
"54",127.815399108205,131.169642678697,123.81785466745,127.494941351541,130.442087897086,131.579842869039,126.523749739557,124.754254228532,128.756273906907,127.352429426563,125.369430490298,125.676964919931
"55",1296.8533973348,1303.28848358178,1292.42742744779,1311.67879234352,1326.03345653342,1321.88898268593,1320.21233476109,1320.11534440838,1334.94330369715,1326.20535011656,1330.55697622572,1339.3063858188
"56",93.997308927035,97.5938412953702,96.0262126536942,98.7154830370026,96.5233483944015,100.579623501582,97.9287465245193,102.306722542501,100.380711257674,102.86712062509,100.658102973995,103.883060711211
"57",138.639215174663,153.844282563607,144.14153737056,142.271084638614,143.412686731077,156.599613618975,146.471290144632,147.571764893428,148.355652331724,157.207763680625,149.240072611962,150.424419386472
