"1","2","3","4","5","6","7"
"27",69303.3105474471,71525.6819722048,72262.9086512018,71527.0852198331,71707.7733477532,71777.4623689083,74737.1834880351
"28",7641.42165578959,5702.03365440193,5605.52931363997,8038.72771791099,8915.66593922194,8686.42774118334,8651.28914505898
"29",8295.51322979843,8515.62567345161,6849.90348315715,8469.64500105173,9023.32911017742,9092.0285703874,9366.2834638074
"30",125.918143236361,118.705322967884,120.942056996956,118.467368821765,117.848049198714,118.472064096811,118.877018752674
"31",8007.531579027,7906.65380721164,7972.07803044525,8015.19172102065,8115.7896855118,8124.4321519935,8042.68951710346
"32",8418.86269891094,8295.28502494914,8448.57140293564,8574.88144994688,8769.41242464734,8805.16903578568,8755.86834084205
"33",2115.47547625079,1875.97922578873,1919.6782464912,2115.37117407349,2377.17944798178,2135.21654382678,2168.30817126663
"34",3173.48600648682,3118.50085883509,3120.38473850589,3272.60409379799,3290.36681124574,3238.13590196517,3189.01931100881
"35",70.7118828894597,69.7885265133692,69.5661955334882,67.9137531640166,68.5346315753641,68.2512225455248,69.0675302310349
"36",740.889763959618,749.246601687186,746.028925931177,748.326872788805,748.048399609108,749.848844940278,750.13174343664
"37",1150.23971352356,1207.34828562525,1203.65211097918,1166.13897963311,1164.64195959426,1154.96528313348,1155.78902015193
"38",1.93574832498562,2.17822835581253,2.17822835581253,2.17822835581253,2.17822835581253,2.17822835581253,2.17822835581253
"39",27.1889525678113,24.3885986041805,25.9238779100695,26.1629568390307,25.4146484380405,24.4828836663244,28.3592894049034
"40",3.11917870357238,3.02419133993691,2.94456756131113,3.81523084193797,2.79956801040889,2.5531618129272,2.75998517451711
"41",15.3642902067917,15.0548181488978,15.1252947379226,18.3255313520657,16.6367172328714,16.3005048222595,15.9798680223439
"42",5.33727857241134,7.47362886494638,4.11938838434634,6.88767805011688,6.35938391016614,6.16915608513099,5.22682075258867
"43",61.7059393973205,57.4141706322486,62.621631490518,63.8233532270417,58.6158923687723,57.6144575883359,61.8204836661689
"44",3.19149193901073,3.19149193901073,3.19149193901073,3.19149193901073,3.19149193901073,3.19149193901073,3.19149193901073
"45",94.3244606214843,91.3550723903803,97.3454239856735,110.008215301826,103.744356419392,100.536614579085,98.9840912137508
"46",0.504745019199119,1.99306834573077,1.59583533121371,0.85563880390061,1.71675626805071,1.54878998988364,1.08479844902101
"47",24.1534771628549,23.3544860934223,25.1550242013585,24.558524054179,25.2072649003782,25.0932659416153,25.410663485622
"48",62.5188653726238,62.5188653726238,62.5188653726238,62.5188653726238,62.5188653726238,62.5188653726238,62.5188653726238
"49",1573.82324862195,1393.43540417939,1593.41951186385,1744.52403552245,1765.58530250681,1714.92698032869,1563.68559036055
"50",20.3333333333334,20.3333333333334,20.3333333333334,20.3333333333334,20.3333333333334,20.3333333333334,20.3333333333334
"51",137.831972349552,88.7107597742846,111.623824577975,163.064397720732,163.926067320457,150.452443195353,139.202047916299
"52",3.95671113728454,4.23669884171925,4.12054759463482,4.04593836829198,3.92640053093057,4.12046629178183,4.21106262848611
"53",31.4311695937603,25.0344422722305,26.3242270923346,35.1934476259395,43.2173484593614,33.4052629222255,38.0413598806505
"54",14.6748073476954,13.6184415107787,12.935003656154,12.492839317995,12.2067719007214,12.0216946338247,11.9019550456941
"55",132.432888754087,94.1138511615683,121.77048007279,160.769778271868,137.87814360786,174.890530644012,155.370557016903
"56",3.31481481481467,3.31481481481467,3.31481481481467,3.31481481481467,3.31481481481467,3.31481481481467,3.31481481481467
"57",30.1097428342541,31.053699769537,31.2714498720802,31.6949204199424,32.0728767362831,31.9950129493353,31.1930454045475
"58",22.6951623320154,26.6819948106319,23.6274203209264,30.635749402555,25.7724587510772,24.4857413773181,25.3629517103703
"59",1041.30587826196,703.078836678249,851.335873106376,1317.13417380972,1334.14431489806,1367.7760300608,1286.15403048625
"60",3.42903955256479,3.9005288315868,3.75571455349734,3.69509431254964,3.62268717350492,3.36841931161709,3.82812169254207
"61",19.6237559656792,17.6036863569813,17.7994470245138,19.6633127180316,19.496713841206,18.9094318386083,18.1555509591849
"62",7.01387588810858,6.80811725176866,6.67511197479035,6.58913549273954,6.53355908529341,6.49763371371571,6.47441104815844
"63",44.1607170669481,45.7843784214516,45.7843784214516,45.7843784214516,45.7843784214516,45.7843784214516,45.7843784214516
"64",7.63116678936178,7.22508883040782,7.44430642530569,7.21807104309638,7.55314984503316,8.13072396835259,6.73813659070851
"65",504.686951373084,240.243183095708,274.306967733987,594.454901954306,681.260034588025,689.695681689176,652.910404370623
"66",1.97083232509501,2.44787136617226,1.91016925540307,2.23919485234858,2.33671762030841,2.13596591277758,2.00831022786333
"67",6.70971387602086,7.54589739557983,7.54589739557983,7.54589739557983,7.54589739557983,7.54589739557983,7.54589739557983
"68",2.78086419753147,2.78086419753147,2.78086419753147,2.78086419753147,2.78086419753147,2.78086419753147,2.78086419753147
"69",18.0395937625772,18.8651384663776,19.3508420793534,20.128936965892,18.0977252201037,18.4369644697947,17.0678197705113
"70",8.30742443107844,8.01585120904351,8.01585120904351,8.01585120904351,8.01585120904351,8.01585120904351,8.01585120904351
"71",129.875828225912,96.8502737572717,92.7888667975477,101.55295550011,118.226099861082,110.53080246371,101.339197239072
"72",7.82407192459289,8.04935436141294,7.99676322719538,7.96558737563569,7.96647214506023,7.96984584239792,7.97025015150692
"73",507.229203664115,337.584432361033,532.624722030129,673.93170628956,699.962652129832,657.831875809305,607.710440514379
"74",3.95717862844023,4.67747427498958,3.45451459476171,4.50598093591934,4.2937464830151,2.9967115418182,4.74001207068743
"75",33.4885732491678,32.8628629407705,28.3522658245816,118.479249102879,40.4141785631674,52.2254021385419,47.2238989863002
"76",6.91065808458146,6.91065808458146,6.91065808458146,6.91065808458146,6.91065808458146,6.91065808458146,6.91065808458146
"77",32.9933101390646,25.4480245153497,26.3523087425755,27.8822415621159,29.3275399654422,30.5307665458437,30.8793207826839
"78",4.35234114678017,4.44104477401499,3.87420056289244,3.79964562525429,4.40809403600688,4.08527868273328,3.71275461539632
"79",7.48765432098807,7.48765432098807,7.48765432098807,7.48765432098807,7.48765432098807,7.48765432098807,7.48765432098807
"80",6.5969852835696,7.34505776540645,6.95454335112987,9.59835758001079,6.77678425324458,6.19065586531997,7.53226278441348
"81",235.812718925464,248.413815293054,251.879831573895,252.833182656104,253.095408281232,253.167535202528,253.187374197185
"82",1.76299911608554,1.35736934612156,1.32387048702163,1.32336788977042,1.34552452584508,1.37764135529548,1.3210020218355
"83",6.21163537113175,7.86954800633773,6.71740532431657,6.97285579040954,6.97038052714349,6.78640020975487,6.9725539376253
"84",18.825192661679,18.5634938234573,18.7072652669005,18.8316604316994,18.9392906860446,19.0324154603808,19.1129896785494
"85",493.12037037037,493.12037037037,493.12037037037,493.12037037037,493.12037037037,493.12037037037,493.12037037037
"86",18.5895061728378,18.5895061728378,18.5895061728378,18.5895061728378,18.5895061728378,18.5895061728378,18.5895061728378
"87",715.171299900828,820.503715853048,867.32151748577,910.359694131133,927.341661108972,922.207847912166,973.485012988096
"88",5.68261550886715,6.60266833281955,7.1542182706801,6.02528457097704,6.02269451500176,6.3453065686523,6.56321978215236
"89",145.773874561704,147.272204460494,147.023247093304,147.689184110068,147.76194476154,148.111782375423,148.250403989434
"90",1.47687019384545,1.82327273613775,1.61969089023498,1.76262604443204,1.84491450692339,1.61969089023498,1.47675573603792
"91",10.3260904881284,9.60559067646281,9.84535397183468,10.2113459846582,10.6995570075337,9.72312118733994,10.4554478422839
"92",2.31621134778254,2.36709902093585,2.67060894460084,2.50516845036253,2.46742048820179,2.91332307023417,2.2589151826844
"93",4.28241133727436,3.72074185608498,4.30427603244032,4.7432445612912,4.39150014780182,4.24479672912741,4.6413005880652
"94",8.18146145575398,8.76504497483851,9.17797928865702,9.13268149546213,9.08865879266203,9.09175020315828,9.09638180024525
"95",185.713728637192,156.016331407525,175.119823707066,227.50696389474,230.760442563117,243.215092241482,219.059520742704
"96",39.0610213746377,39.0610213746377,39.0610213746377,39.0610213746377,39.0610213746377,39.0610213746377,39.0610213746377
"97",558.830363794339,459.0991777961,524.890948985512,637.219072105611,642.628886215736,634.871650779951,627.106936300464
"98",2.47530864197532,2.47530864197532,2.47530864197532,2.47530864197532,2.47530864197532,2.47530864197532,2.47530864197532
"99",6.24550731444798,5.75035644190017,5.75035644190017,6.7122242369065,6.7122242369065,6.7122242369065,6.7122242369065
"100",9.799169434283,9.799169434283,9.799169434283,9.799169434283,9.799169434283,9.799169434283,9.799169434283
"101",74.7128862337214,59.1825307340919,55.6267260319526,67.7484962996909,75.3938868194023,66.2347919363197,70.9617542897547
"102",6.15123456789945,6.15123456789945,6.15123456789945,6.15123456789945,6.15123456789945,6.15123456789945,6.15123456789945
"103",118.794678855155,75.9366064563179,78.4635632505369,106.784822633287,130.053547912959,120.623465383887,127.197050135287
"104",22.9239361263698,24.765678260838,25.125854415956,24.986439094664,25.4131488727809,24.0055601994419,24.6148660302001
"105",934.93155292158,690.926665100856,819.643201771204,1073.39097922552,1140.77938873492,1124.10429539832,1174.95806372967
"106",2.09594646417404,1.88571011027637,1.88571011027637,1.6754737563787,1.25500104858336,2.51641917196939,1.6754737563787
"107",3.97946655965792,3.88230278379863,3.87305193618695,3.8721711739813,3.87208731765857,3.87207933379775,3.87207857366385
"108",1.54369383901619,1.57409415864244,1.57409415864244,1.57409415864244,1.57409415864244,1.57409415864244,1.57409415864244
"109",10.1296296296295,10.1296296296295,10.1296296296295,10.1296296296295,10.1296296296295,10.1296296296295,10.1296296296295
"110",35.3581833368156,37.1069407941013,37.1069407941013,37.1069407941013,37.1069407941013,37.1069407941013,37.1069407941013
"111",1628.5876907471,1546.69310409976,1636.47370164116,1687.60363149663,1641.22426677539,1618.77901084655,1623.72954344165
"112",6.38198862932763,6.62486030937878,6.62486030937878,6.62486030937878,6.62486030937878,6.62486030937878,6.62486030937878
"113",15.3886434117465,15.5456771936295,15.5634352504812,15.5654434080851,15.5656704992018,15.565696179644,15.5656990836991
"114",1.56586435707697,1.56586435707697,1.56586435707697,1.56586435707697,1.56586435707697,1.56586435707697,1.56586435707697
"115",0.817695049055255,0.995312432248315,0.709654978572819,0.877154507775067,0.690064028552218,0.94786191358414,0.679495472298163
"116",4.4122484594975,4.4122484594975,4.4122484594975,4.4122484594975,4.4122484594975,4.4122484594975,4.4122484594975
"117",3.50270916638005,3.58472249877141,3.58472249877141,3.58472249877141,3.58472249877141,3.58472249877141,3.58472249877141
"118",0.72512994475257,0.72512994475257,0.72512994475257,0.72512994475257,0.72512994475257,0.72512994475257,0.72512994475257
"119",43.0757347333694,45.9438369466062,46.6092888173563,45.2769051839703,45.8570308260537,46.0528518344542,45.7565283756421
"120",4.01000481280622,3.63468017651936,3.92585181548057,4.19759978510522,5.2173045776441,3.8684017376956,4.14583104735478
"121",1.04320987654242,1.04320987654242,1.04320987654242,1.04320987654242,1.04320987654242,1.04320987654242,1.04320987654242
"122",4.20643013713258,4.33279209734318,4.33279209734318,4.33279209734318,4.33279209734318,4.33279209734318,4.33279209734318
"123",1.22717087019266,1.49382943934999,1.49382943934999,1.49382943934999,1.49382943934999,1.49382943934999,1.49382943934999
"124",55.799665208956,54.5001091565009,67.1910087069212,52.5769872366829,58.7741112872782,56.2038136156995,58.6072614090344
"125",1.1564595979722,1.1564595979722,1.132761033473,1.1564595979722,1.1090624689738,1.132761033473,1.1564595979722
"126",1.91453883911557,1.88005140086439,1.87755187703562,1.9181759000593,1.91751143089581,1.99652458954439,1.99634794819209
"127",17.4624392412351,15.9290799389856,15.5694365128587,15.4850835541186,15.4652988976192,15.4606584838311,15.4595700929296
"128",1.34915301135089,1.46079947777476,2.03017976540389,1.1724861615,1.40228256829082,1.1619688282126,1.47459392578236
"129",6.1424022463104,6.27976096360086,6.30670257842681,6.31155729062518,6.31244293249437,6.31260420113203,6.31263357502705
"130",18.318273382236,22.0366020149607,22.441650336394,17.7066681095749,17.8779023018149,16.5515206492248,16.3024301283388
"131",0.97994015023592,0.97994015023592,0.97994015023592,0.97994015023592,0.97994015023592,0.97994015023592,0.97994015023592
"132",15.4578220742415,16.8871194444736,17.4185614539516,17.8753149793774,17.6358323673693,17.3829429032717,17.7027369146102
"133",9.59567901234569,9.59567901234569,9.59567901234569,9.59567901234569,9.59567901234569,9.59567901234569,9.59567901234569
"134",56.5105332221034,62.6700706869057,65.4782427373051,66.7585061190454,67.3421862843659,67.6082897598284,67.7296080157166
"135",5.75006601335072,6.51001567230144,5.99175542700656,6.4694516712144,6.06755184192244,6.41446519316928,6.11721584123306
"136",13.4012345679012,13.4012345679012,13.4012345679012,13.4012345679012,13.4012345679012,13.4012345679012,13.4012345679012
"137",18.1867022489978,23.9377398656687,23.9594642114656,26.5448567859587,25.9190550362084,27.237571251608,26.6315178446772
"138",3.77469135802469,3.77469135802469,3.77469135802469,3.77469135802469,3.77469135802469,3.77469135802469,3.77469135802469
"139",2.91001942904001,3.43957632017744,3.58142909188359,3.31994749810596,3.65169293285463,3.75108165225855,3.61029242897432
"140",42.951497778182,41.0838414875053,41.6748501156264,41.7992878360643,38.8384028094787,38.8176745712803,38.0990751183836
"141",1.46296296294639,1.46296296294639,1.46296296294639,1.46296296294639,1.46296296294639,1.46296296294639,1.46296296294639
"142",44.700530387076,43.8181067848489,44.4159347144266,44.4159347144266,44.4159347144266,44.4159347144266,44.4159347144266
"143",0.67158348834465,0.594548500891211,0.594572826496826,0.59454036123844,0.594513316051851,0.594513332020559,0.588644895361354
"144",15.6446466559194,16.1001785699911,15.9783463705021,16.0935240252521,16.0585308865586,16.0245270021138,15.9934864290019
"145",8.51625826434545,8.23410973541729,8.37084306346809,7.83300804167206,8.49698587628556,7.91228182781902,8.31659045813702
"146",0.849391417013777,0.653853052319408,0.83244399866016,0.669331628539149,0.818306959213135,0.682243402948466,0.806514255442177
"147",69.9028148476303,68.1613821291995,76.0913840255727,78.5521295499767,71.9505720089391,76.4242106884018,70.8893427214966
"148",0.431576263351772,0.521874505559744,0.538086224273932,0.552500873001124,0.565317657056628,0.576713699834663,0.586846490590627
"149",108.633762109085,106.58697592453,113.401212064971,115.316245226098,113.903308622809,117.73054893038,111.943385218277
"150",10.8595350985584,10.29266645301,10.535610158245,10.535610158245,10.6165913933234,10.29266645301,10.29266645301
"151",21.5749609584824,21.1370191792403,20.8795178655969,21.0315329445705,21.1773449053333,20.5479304656311,20.8179202941046
"152",783.502397245486,806.967239774277,791.280354526188,801.767463846644,794.756546117607,799.443535248868,796.310155573683
"153",0.940031754361185,0.663517644386274,0.966829116576327,0.830397400881373,0.830397400881373,0.830397400881373,0.830397400881373
"154",38.7435187431188,38.3956932336477,41.2872514643312,37.6848305853283,36.8906093970221,36.8793243344232,39.821433163173
"155",0.322407389010441,0.324127937890212,0.279325441268938,0.295393333094872,0.283237742257094,0.292416600507201,0.31767055260831
"156",16.3715682727519,17.2916794433598,19.1319017845756,18.1639290814768,18.1266901754485,16.7225926532912,17.2127854891786
"157",0.719289170445014,0.736238629285273,0.721628113829981,0.812559730920482,0.947345544481402,0.97067358939723,0.945301125722888
"158",60.6007579716161,62.4000291912542,63.0143295375067,56.3700096203316,57.1039706757142,58.1335520173106,59.6659186436085
"159",16.8749009200537,17.4294201904099,17.7813631444425,18.0047347196333,18.1465044582559,18.2364830456028,18.293590763086
"160",4.38801525531292,4.3953299854926,4.33849048483983,4.32194968745112,4.31144550475676,4.30666198755135,4.30419683832172
"161",1002.92947725413,1030.52673018245,1135.63780953007,954.270387828206,1024.54966330457,929.595042037505,1008.15467978614
"162",0.275936765872993,0.276020157030872,0.266770699215107,0.371801367782213,0.27602084866612,0.267724731894591,0.275860589908223
"163",13.7829727175305,13.9443145907003,13.9443145907003,13.7829727175305,13.9980952150903,14.3745595858199,13.9443145907003
"164",0.545663770623277,0.470289236824052,0.74283730551186,0.57437313760726,0.51519079774062,0.538831241520457,0.562921706451084
"165",12.6173185890388,14.8559675924488,14.6295263010542,14.4749935642415,13.7059713539651,15.3666781487614,13.7180628501902
"166",1.65441727559929,1.57967793950363,1.5772712552523,1.5751566155654,1.57329858163223,1.57166601504501,1.57023155595676
"167",293.798472185075,247.079148882045,259.768135775426,306.061087728264,356.575097960212,360.396880743192,352.716809995858
"168",1.46126827841069,1.59236418629472,1.4056280320746,1.32169325787279,1.24676878001714,1.31704806300009,1.38806509711925
"169",5.34897421699458,5.92833014176049,8.91872701483198,5.81442339861918,5.72744892154202,7.37165883544691,5.1411826199877
"170",0.54776009982356,0.541101337619493,0.524805935097289,0.575796463204917,0.475970427761016,0.496576421382223,0.483832106901279
"171",79.1874781742839,81.9233247248818,81.9036615146694,81.8522133956872,81.9503679103283,82.0779308423457,82.2024814638282
"172",1.75870879872139,1.63865598862033,1.59583111919591,1.61198521149717,2.14882438332662,2.03535175343982,1.60344117765742
"173",320.413476996143,386.191079180448,541.870354459681,385.549149239991,351.041148043721,311.684649474913,297.537478342387
"174",0.327160493827157,0.327160493827157,0.327160493827157,0.327160493827157,0.327160493827157,0.327160493827157,0.327160493827157
"175",11.482561202856,12.4535780899155,14.0075708201002,13.8894671730315,13.8551927666359,13.6960036889514,13.5266875848246
"176",9.37932092194562,9.08888558084156,10.5133195419652,10.6250827836388,10.6121726042752,9.63665654195454,10.5887337909841
"177",4.49615196334116,4.62633517868495,4.69402546863,4.72922182893456,4.74752258934929,4.7570382844058,4.76198608167524
"178",1.12674905361815,0.906544356801412,1.14731269830558,0.953860633257149,1.17854256549607,0.981527089698749,1.20606459648335
"179",124.493164292574,135.755105458106,142.660055327781,146.893635667258,149.489339159547,151.080823454071,152.056598332536
"180",-0.00190762133210787,0.0958329035303155,-1.01743177858132,2.20914955045182,0.460964839975551,1.578945406897,1.47331134665317
"181",0.579176480678601,0.719497498521387,0.561242474563637,0.74017260359945,0.725542443955196,0.884169523036246,0.74062109546541
"182",86.3074750620668,86.9186761554624,95.2481041625778,92.5258254967692,87.8992488435997,86.6115880618486,88.3477530363444
"183",3.3086113698647,3.19813014983996,3.18047567962432,3.17765456379554,3.177203760434,3.17713172380626,3.17712021263269
"184",1065.4960036832,1211.67149110727,1283.49522271753,1318.78601266684,1336.1262402953,1344.64640928665,1348.83281797728
"185",0.878973220626764,0.729194907869631,0.729194907869631,0.878973220626764,1.17852984614103,0.729194907869631,0.878973220626764
"186",147.722677049299,143.323530625372,139.255011134551,130.742365097009,133.687773232276,129.322423633761,143.010356445978
"187",1.44753086419752,1.44753086419752,1.44753086419752,1.44753086419752,1.44753086419752,1.44753086419752,1.44753086419752
"188",5.30480252092353,4.69207443155527,5.15255874086674,5.38976068691257,5.05742477698291,5.26603854805732,5.6907576242614
"189",0.661337707774487,0.707617459499331,0.749556329403562,0.787561477298506,0.822001872803079,0.853211877452719,0.881494490818794
"190",161.498870598814,173.914839312062,181.350385571647,161.70703610723,165.080065425349,165.304177373419,157.01128012144
"191",2.04776879772932,2.33416416099938,2.33416416099938,2.33416416099938,2.33416416099938,2.33416416099938,2.33416416099938
"192",354.623462745283,389.85819482092,404.264895031966,410.155475114296,412.564002618722,413.548796078535,413.951456275152
"193",1.58950617283971,1.58950617283971,1.58950617283971,1.58950617283971,1.58950617283971,1.58950617283971,1.58950617283971
"194",0.486318522223406,0.576467305016178,0.653077928180084,0.718183494774963,0.773511785116259,0.820531108842282,0.860489271113607
"195",71.7551325946693,68.6229438585849,70.5785498671252,64.1158781194037,72.3697580500999,70.8153039841353,71.8637214687063
"196",0.69526838058897,0.657329014718887,0.657329014718887,0.657329014718887,0.657329014718887,0.657329014718887,0.657329014718887
"197",59.2095885528639,57.4984439646802,57.5029004198134,57.5071615384101,57.511235882514,57.5151316388745,57.5188566353976
"198",2.77689872000294,3.21913552181712,3.14880628544272,3.2538125176735,3.2411850252802,3.28637742666736,3.28892259702213
"199",677.471961486496,645.747994200985,654.634448612254,638.819557349322,629.088270012602,623.100372172812,619.415872959182
"200",0.583333333333332,0.583333333333332,0.583333333333332,0.583333333333332,0.583333333333332,0.583333333333332,0.583333333333332
"201",15.4814814814415,15.4814814814415,15.4814814814415,15.4814814814415,15.4814814814415,15.4814814814415,15.4814814814415
"202",11.2453587703234,11.5238990567209,11.6008142004142,11.2134255740298,11.3683768375648,11.6008039983085,11.2134253916765
"203",1029.17100391558,1038.66773504023,1038.66773504023,1038.66773504023,1038.66773504023,1038.66773504023,1038.66773504023
"204",0.44230871906825,0.520700736670438,0.488810404224747,0.404455384437535,0.402643356571205,0.391043665360207,0.376320290228462
"205",7.43107416834522,9.59330012353417,9.22700353156271,10.3424885374015,10.2619138197639,10.2619138197639,10.2619138197639
"206",29.1898897808257,27.2651594770271,27.2651594770271,27.2651594770271,27.2651594770271,27.2651594770271,27.2651594770271
"207",549.505950450215,522.310963619275,534.960429201602,588.93149504086,593.559175917942,562.783870016175,564.618652273347
"208",15.2553189781485,16.8230884865127,17.0886548313529,17.1336394308973,17.1412594258082,17.1425501858245,17.1427688292014
"209",58.8159777107508,62.3459711475921,64.243906903033,65.2862286423645,67.7654228463276,66.3526655643415,64.1488110527719
"210",17.8283761023156,18.8325822458513,21.2342538943161,20.0579565226475,21.0004427508606,20.0133536315794,21.194387363059
"211",83.4375036032418,76.097899626714,76.1529258058765,84.2041231595098,91.3663350205553,94.2850289975538,91.453132433946
"212",9.19753086419752,9.19753086419752,9.19753086419752,9.19753086419752,9.19753086419752,9.19753086419752,9.19753086419752
"213",48.8566040842242,44.9763732252863,44.576987389669,52.1000792159001,47.7361978308718,56.3295377476552,49.3912695313313
"214",19.8146157946197,19.948201876117,19.9701082045822,19.9737005490947,19.9742896454884,19.9743862494082,19.9744020911573
"215",232.507918189182,196.788485257093,195.566789351992,248.525505807651,241.835356870765,245.155653105561,287.438327252946
"216",39.6659968727862,40.1970098753291,40.1970098753291,40.1970098753291,40.1970098753291,40.1970098753291,40.1970098753291
"217",314.970700313396,302.177764428824,302.649566671121,337.438567361505,322.569397421007,320.793669914893,327.825219634201
"218",15.3435123212825,12.0497232098844,12.991441083916,13.1231589911604,12.5561826451486,12.9790328686434,12.7404269715599
"219",116.437765165904,54.3091231849691,64.2746936881186,170.825622983416,152.05269347751,183.883997945159,162.83656945545
"220",42.2240863362677,43.3616025286983,43.3616025286983,43.3616025286983,43.3616025286983,43.3616025286983,43.3616025286983
"221",298.516674632713,244.247517188122,292.342064867519,317.128289631627,326.003036998535,322.059746469222,294.872373245686
"222",8.01179459887235,8.4581878831789,8.4581878831789,8.4581878831789,8.4581878831789,8.4581878831789,8.4581878831789
"223",42.9441660287642,38.8426145174031,41.976134420515,44.7476650640278,46.8564616640829,46.2214609203483,46.5069677738845
"224",7.95148601388136,8.24576700604292,8.58558318112273,8.58558318112273,8.58558318112273,8.58558318112273,8.58558318112273
"225",23.9391735106571,24.1266548250116,22.5423151527368,25.5226276441621,26.6051568699788,27.6865078863922,27.6865659256146
"226",8.37408216088175,8.60667044557847,8.16954599826703,8.04771536205917,8.17260877380056,8.35262536625099,8.07059599332528
"227",22.7465002654547,22.9409714053786,23.4935700496777,22.2891964785139,22.6150495821605,25.4596035128526,22.8914280936454
"228",6.12988125417001,6.21081225238711,6.40994033245014,6.56298736936382,6.68061716572726,6.7710257699808,6.84051254948536
"229",26.8961342662682,28.7705623892673,24.4608441832065,29.6599878091769,28.8441139673553,32.3355969683849,28.0670699155263
"230",4.33641975308356,4.33641975308356,4.33641975308356,4.33641975308356,4.33641975308356,4.33641975308356,4.33641975308356
"231",4.51441988436082,4.44188547337459,4.44188547337459,4.44188547337459,4.44188547337459,4.44188547337459,4.44188547337459
"232",11.9382716049383,11.9382716049383,11.9382716049383,11.9382716049383,11.9382716049383,11.9382716049383,11.9382716049383
"233",83.050180048132,77.1479078580574,76.7700607543036,80.1572971449932,83.6502397571917,85.6047196191746,78.8927351746163
"234",19.4539499180843,21.4634078393976,21.4634078393976,21.4634078393976,21.4634078393976,21.4634078393976,21.4634078393976
"235",216.60028480901,195.406991390133,199.472953269791,270.299164087387,252.095544294634,257.178158271044,246.438076399069
"236",33.0455109237673,35.3740393206222,35.3740393206222,35.3740393206222,35.3740393206222,35.3740393206222,35.3740393206222
"237",249.824465792653,248.75466180314,257.7512567369,284.33058904613,268.648713582698,268.523277944147,267.179665051123
"238",8.19370966454886,8.26922464818587,8.17997762721109,8.17989245750391,8.21051427899585,8.21968501816602,8.19979161182906
"239",38.8950283278446,19.3995790752215,25.2479267970583,50.4188923434105,50.7322016994511,52.0816379405804,44.7297593580636
"240",7.66148036705092,7.31027356377312,7.36958378605825,7.32686800071541,7.33119493821924,7.32574476243013,7.32585439835941
"241",10.321778481134,10.1261430816577,10.2362630147707,10.5633207615237,10.400788802494,11.085300815983,10.045743497877
"242",2348.80496301912,2392.28744127083,2409.04845837777,2415.50926065387,2417.9996802856,2418.95965238767,2419.32968899718
