"1","2","3","4","5","6","7","8","9","10","11","12"
"31",204.983076223088,200.491932238268,194.81227823452,197.406836316714,198.818323221801,200.955156188744,193.955887070308,197.717544650538,201.963290766309,199.900155131188,198.133337242929,201.275665784609
"32",430.928568125901,451.325034981075,450.524830765993,461.652715075252,456.350836011125,482.736986919394,487.892472830246,489.287586664388,483.189175408495,508.094482739745,504.26389162867,506.876132768243
"33",109.968602968107,115.265899211079,113.656073864583,119.305931815218,114.167536696452,125.754458153343,126.010794991149,126.699517829091,123.793399207664,134.410644706697,131.120671055702,132.017437180348
"34",157.250044909997,155.721718417609,149.455355090077,151.379883329769,147.737981489164,154.229351789918,153.675895771243,152.045040623136,151.70026550285,153.332718427401,155.551825554638,154.404949040571
"35",496.706732571034,487.860558892081,497.890168532606,493.867678223744,496.168274563057,481.979846000818,491.122851087981,490.850169708793,494.843404124908,481.898278291143,491.598790505895,492.077047239503
"36",236.60226402231,226.825091467161,221.750592029232,230.007240517612,223.746854661646,223.88456495255,224.487132237646,227.879202099977,222.861438046374,220.838865949799,220.036470619421,223.149711265442
"37",266.678533422897,267.449902056039,264.986838185834,270.943632976426,272.895121176714,282.857307977877,285.925784174052,284.616633391637,287.991916078901,292.371446691627,297.659108067215,295.331431555409
"38",34.4186228100099,32.2677452140244,27.7560627918571,26.4404160182357,26.9296890307397,27.0769565398306,25.2572867454291,23.9688027339187,24.4692464825242,24.7197356418515,22.9496906837459,22.1391620043188
"39",508.791343856113,495.50292552583,489.012974668471,483.03393332557,475.869901204857,477.489421599426,475.7337204373,471.640579483315,467.56365789113,471.236393944646,468.599720398186,467.126966255257
"40",17.0534375898507,14.045222723355,16.4625199649796,15.5684713699152,13.6488968218998,12.2651415116901,15.0193376577914,14.2720832796588,12.3881334513926,12.2957445005587,12.9092168635422,12.3305622286753
"41",80.9167133940056,84.0063633592609,83.261470071106,83.5818024133058,81.4452900865886,87.2080361305015,87.7369128514179,85.786650729997,84.3665677717427,89.716388897648,89.6783569216085,87.87574405777
"42",405.966867685807,414.826649526554,408.120150871552,423.725076056635,427.39549319055,428.016124508585,417.293696467921,433.205800308435,437.906332834,436.861761133402,432.723532722986,445.898298107024
"43",897.775018819711,909.469955005278,901.221237746756,904.697319517698,908.235484948295,923.273939376104,921.902372782778,922.189073360971,925.105895387474,936.162885847215,933.780038259216,935.033867198974
"44",121.057790204072,130.293457990789,125.872864985482,127.537526378047,133.825561093282,135.163138402419,127.447442906755,132.528200604136,136.235222241568,138.525473665153,133.553105364709,138.219239152061
"45",57.8447492632848,58.1615751466425,58.0023139484516,58.0885610610103,61.5596924591768,55.9701527742564,54.207131795402,57.8108330626004,59.6627755230537,55.4903821027244,55.0719249376714,58.5502534576277
"46",769.527837106815,758.302866293339,770.269288652884,767.747754128786,774.49405480821,770.472127073531,785.52870887142,785.626009747523,794.645405482762,792.361130909606,801.200963065796,803.803605335892
"47",978.560700569536,948.737037115441,967.724442993984,980.994524866727,992.461735254684,971.070626909606,972.503182456951,991.673193547854,1003.33785712287,997.907329385505,998.971529744513,1016.3631761275
"48",378.012785064063,402.925655452284,431.490762553972,412.177659286743,397.210543212815,410.228618719921,427.136871194428,421.129979505568,405.382604443872,426.812049651714,443.519368019,435.200677149813
"49",125.53039183127,134.805878057519,134.454228689856,133.815925757015,138.024355237968,142.905482143845,141.480062155051,142.605076257402,142.82315357999,146.49031301467,145.919697962504,148.029196078051
"50",326.892236852021,327.909315567816,309.098606940924,330.802299892148,331.647556693162,331.73183514819,311.494071543565,330.273650700745,330.954634640906,329.08802431286,314.495186453147,330.06895390251
"51",402.190769870313,395.205002606865,382.462352064746,380.298455578292,383.648456693728,382.117573070806,372.53750132364,372.78174265459,378.582842703929,378.015879670803,371.968782636505,373.495075679696
"52",443.422156097988,434.520768235983,429.865148740803,431.915760417165,427.623185258224,430.688041978007,426.189487009468,429.309410791333,421.595906756245,431.271187703383,419.17327821018,423.938416991536
"53",166.742150819645,172.415068740278,184.297929467948,189.74444069456,189.543665905093,186.602325863716,191.057104776789,197.755864148839,195.829392503698,196.086217312634,198.836342523759,203.885031783623
"54",125.765606484941,126.561292850694,122.572850990252,125.156383420651,128.791072895026,121.462592692287,119.271309164527,123.879025912534,126.438605587656,117.802410328449,114.884297597203,120.784675809071
"55",1214.24706324751,1203.51134777969,1193.5833445682,1217.50582680857,1213.73577144272,1206.6499309978,1195.18153342455,1215.04572047619,1211.38921115089,1201.52682983947,1194.30580781144,1213.36515733305
"56",92.4281351229832,92.3462262876103,90.2787070666328,90.7845839335381,94.9459195765389,93.2370290016697,95.1483921748464,97.0756611213321,98.6551662645758,98.8083617796076,96.2248543996274,99.5743952750225
"57",123.741338460788,132.429957264873,131.870146705241,130.486426408417,133.857073498758,143.562380777016,142.300585778242,139.388752773477,142.85112657737,151.715497840849,149.351454422492,146.459870355176
