"1","2","3","4","5","6","7","8"
"23",4227.40368945035,4288.56377006716,4380.80163976885,4426.11843404017,4369.26174453158,4430.42444777547,4522.6864248404,4568.00986162526
"24",377.592518014707,378.914106464876,380.425502615069,381.432056024593,380.949180359343,382.284890040035,383.822558294807,384.844481423461
"25",4173.60755824161,4191.34052482635,4206.70592074028,4219.86955413792,4221.32560799032,4239.20028390926,4254.84277532128,4268.16357730693
"26",8.95872900455024,9.31295554878946,9.41137423043393,9.57862750636869,9.88810158538671,10.2407559830878,10.3356999388323,10.5011154936483
"27",6.67367737285206,6.93528435229836,6.75355111276074,6.64555776862198,6.66725853979272,6.9279247950832,6.7453772916403,6.63655096556861
"28",74.4783649375284,73.8889951509831,73.706453152886,74.1188082556126,75.2356689941835,74.6435084532759,74.4434937929363,74.8503110808365
"29",130.961799569515,131.539067436682,132.088028895494,132.362895860621,131.448264924792,132.026458425217,132.584831422847,132.862316151721
"30",196.355041988187,197.403013717042,195.405107057835,194.664654385073,196.373334277315,197.408474221328,195.381774296368,194.626369875391
"31",541.528079497044,544.724367980151,545.878604048288,546.169777175088,543.43436424655,546.64326262989,547.838235541272,548.146464122509
"32",2404.72816327123,2412.47450207732,2383.70014647923,2380.94425247727,2433.0356345164,2440.62884953389,2410.42962684396,2407.2838977194
"33",7006.30048864478,7031.59397685388,7042.75902385827,7046.85378861337,7028.09493434963,7053.3832494711,7065.07668286105,7069.2708403068
"34",12.6036069404599,12.8207880059396,12.5969869139276,12.4449000859826,12.7934653632839,13.0096011121876,12.7835013060664,12.6298392749688
"35",37.890959959742,38.6552167292372,39.0737661187463,39.4749866785127,39.8706073792067,40.5459429173751,40.8794698429697,41.1992296858473
"36",251.393646199123,254.370811121081,255.479569612256,258.081487633544,263.640920300519,266.608578596786,267.692365204009,270.282452130185
"37",853.72189054975,859.770637403682,856.332823736731,856.312554163763,861.952715535558,867.992288567306,864.499345651497,864.461459606085
"38",84.4466323320394,84.9722893993958,84.1405291571569,83.7582342006229,84.2355511442058,84.7522725727667,83.9046330585329,83.5127101411289
"39",326.603601449042,328.571603850893,329.518543202813,330.226935396624,329.107635939926,331.066666993417,332.009198560097,332.710161022108
"40",1091.11597228954,1103.69676268882,1093.80801938615,1089.40474358327,1096.81165305355,1109.34883826686,1099.36065794102,1094.9061935205
"41",4071.24257581292,4111.37415776144,4089.84825980951,4076.68655116995,4077.03954391468,4117.12763933528,4095.58337971972,4082.38676792397
"42",50.5951922063458,50.6139377909462,50.468177917543,50.5242792817706,50.7833896665013,50.7971492877954,50.6414654039305,50.691962839717
"43",79.2616477222317,79.8369427727724,80.3166930883035,80.7548350538345,81.1884886922567,81.7657480400488,82.250032745324,82.6904948401225
"44",641.71671630739,648.487758439605,651.077503013153,653.709955622993,657.348510577589,663.681331798242,665.848118941414,668.078798759707
"45",1219.79687508216,1221.92988519787,1225.64486247189,1228.49747660752,1224.92929253163,1227.20003596388,1231.06816316492,1234.05060910294
"46",8.76960361869897,8.79549625838237,8.68327953503386,8.63098657466702,8.48127333974255,8.50569231948738,8.39187692298817,8.33820946845182
"47",27.6378252969511,27.4665158201602,28.2598694790301,28.8408769992299,28.4834441411832,28.3128101538491,29.1112972351842,29.6937740766605
"48",83.9394350628425,94.4296617519663,96.9582576244616,85.9892226503118,82.7708183744894,93.2602821414132,95.7928581662337,84.824070814835
"49",339.449689388123,348.500701332857,349.996666767606,365.722033892831,337.601253636469,346.666248047637,348.171269537773,363.908583818829
"50",68.784949545648,69.2916948121902,68.9789845862306,68.7600369572373,68.7548323639785,69.2620129891983,68.9517861890218,68.733613852248
"51",239.528876983178,239.569115338025,241.111598096664,241.71052407119,240.364134970635,240.412779461074,241.984341208496,242.595066486717
"52",745.594083625122,748.077698906102,748.246322720633,751.986480700861,745.096441370641,747.586804365474,747.784300781674,751.53489715827
"53",3481.80960582523,3540.48607116106,3632.55531704822,3674.13195333931,3624.16530316094,3682.83764341,3774.90212405872,3816.47496446699
"54",66.5776854053991,67.0316056431222,66.8027151159239,66.7584287249842,67.2742787403569,67.7209941698881,67.4791644727067,67.4270593506525
"55",311.014832609309,311.882500821754,313.622787499145,314.67362729961,313.674901618987,314.563895870147,316.343393822101,317.417422072809
"56",705.293049909257,715.329870775543,716.904312592515,720.089825491151,724.657083507327,734.678540586897,736.209354271934,739.37489202317
"57",3468.31450833236,3476.01065405081,3489.80160814777,3499.77972864677,3496.668524483,3504.52174332237,3518.63342104936,3528.78868528377
"58",1.25765597638576,1.36520605260215,1.29077896856505,1.25819217700369,1.33025850442061,1.43749573460409,1.36187233878265,1.32881741853772
"59",7.70107302816447,7.94774949618729,8.12059526186886,8.32043532936498,8.55784308096608,8.80326024848367,8.97382760004964,9.17229807511053
"60",0.600482314654323,0.679206028361545,0.662120974000599,0.657314891505371,0.636375238529975,0.714843716303603,0.697812578917645,0.692832198059864
"61",6.0731950581977,6.25607832393679,6.09143013876011,5.98824287711658,6.03088330126272,6.21308107877957,6.04756471272262,5.94371876750871
"62",18.861208667923,19.0094227566056,19.0584674161789,19.1984375739517,19.6602108383653,19.8080056179411,19.8538826296906,19.9929057456824
"63",55.6171562696055,54.8795723943776,54.6479857367071,54.920370681661,55.5754581558184,54.8355028353349,54.5896111632458,54.8574053351542
"64",16.4047494774719,16.6267418161877,16.8932105025597,17.0672937653206,16.796475521731,17.0155056883305,17.2808947140741,17.4526237673504
"65",114.557050092043,114.912325620494,115.194818392934,115.2956020953,114.651789403061,115.010952736886,115.303936708773,115.40969238437
"66",56.1557391819716,56.1539481529574,55.6479135390846,55.5561005080196,56.1397824029204,56.136193591537,55.6236492414596,55.5292331524423
"67",140.199302806215,141.249065564084,139.75719351875,139.108553877053,140.233551874394,141.27228062979,139.758125054908,139.097136722948
"68",147.54048341111,149.305386689012,148.73036975563,148.018009253904,146.945956087258,148.712721247749,148.148830556852,147.439968205091
"69",393.987596085935,395.418981291138,397.148234292658,398.151767921184,396.488408159292,397.930541382141,399.68940498442,400.706495917417
"70",526.89374448136,531.414532530244,496.083307325602,491.488150339719,553.635091007748,558.005497883212,520.488754745689,515.358031060037
"71",1877.83441878987,1881.05996954707,1887.61683915363,1889.45610213755,1879.40054350865,1882.62335165068,1889.94087209827,1891.92586665937
"72",1587.31321057667,1594.14603938703,1599.2457892908,1601.57727064287,1598.27317735368,1605.08730323967,1610.29854466854,1612.63812681008
"73",5418.98727806812,5437.44793746685,5443.51323456747,5445.2765179705,5429.82175699596,5448.29594623144,5454.77813819251,5456.63271349672
"74",11.4757584760454,11.7415749166062,11.5624883366885,11.4268845649383,11.7079142131328,11.972291225294,11.7910310851034,11.6536249329863
"75",1.12784846441453,1.07921308933351,1.03449857723911,1.01801552104426,1.0855511501512,1.03730988689364,0.992470220962982,0.97621434198249
"76",32.1474574838804,32.8022317269023,33.1932895149759,33.6084938768746,34.0238925417325,34.59347717777,34.9020663340569,35.2390459075246
"77",5.74350247586155,5.85298500233489,5.88047660377035,5.8664928016381,5.84671483747415,5.95246573960508,5.97740350891277,5.96018377832265
"78",222.746432613961,225.660514778903,227.90048035021,231.316321169681,237.386429619967,240.289351359348,242.503723065062,245.906459799462
"79",28.6472135851627,28.7102963421775,27.5790892620464,26.7651664638634,26.2544906805524,26.3192272374387,25.1886421389472,24.3759923307241
"80",695.251525838679,700.722801376245,697.502585082025,697.086257075129,701.212096449488,706.669735872157,703.397502253186,702.960978216732
"81",158.47036471107,159.047836027436,158.830238654706,159.226297088634,160.74061908607,161.322552695148,161.101843398311,161.500481389353
"82",31.6430294513395,32.2767346238912,31.8920364631666,31.7211068109512,31.9265048545285,32.5565779118753,32.1650554409616,31.9901348105373
"83",52.8036028807,52.6955547755046,52.2484926939904,52.0371273896718,52.3090462896774,52.1956946608914,51.7395776175713,51.5225753305917
"84",108.049757527636,109.231358540842,109.840363010859,110.372435255618,110.404987492233,111.577384300548,112.181135806992,112.705471562922
"85",218.553843921405,219.340245310051,219.678180191954,219.854500141005,218.702648447693,219.489282692868,219.828062753105,220.004689459186
"86",320.844633287464,325.989730849383,321.756199628679,320.714290380105,326.39741689422,331.512610466613,327.204235576608,326.12587354899
"87",770.271339002079,777.707031839436,772.051819757466,768.690453203164,770.414236159327,777.836227800244,772.156422364416,768.780319971507
"88",1214.73448039269,1233.15613326661,1225.00011376359,1220.56713489817,1223.53406459615,1241.92683910144,1233.7537440766,1229.29658075138
"89",2856.50809542022,2878.21802449482,2864.84814604592,2856.11941627177,2853.50547931853,2875.20080023384,2861.82963564312,2853.09018717259
"90",14.7579166358114,14.8371526423593,14.4871671634651,14.3480896519264,14.8094149675444,14.8872288062217,14.5317352962958,14.3905312368689
"91",35.8372755705344,35.7767851485868,35.9810107540779,36.1761896298441,35.9739746989569,35.9099204815737,36.1097301076347,36.3014316028481
"92",20.4706761091261,20.4669310960459,20.6314030656203,20.7398227693226,20.6645169899127,20.6602888072419,20.8248705330025,20.932961372497
"93",58.7909716131056,59.3700116767265,59.6852900226832,60.0150122845118,60.523971702344,61.1054592328069,61.4251622123215,61.7575334676254
"94",192.888297839923,196.840453857063,199.070012315744,201.86072333606,206.071114620583,209.996767850504,212.191674351913,214.955000317759
"95",448.828418467468,451.647304582543,452.007490697409,451.849232286934,451.277395957006,453.684563947738,453.656444589501,453.123798441949
"96",251.666727512257,252.76560241324,254.272194651708,255.299042411506,254.263448392881,255.38311048906,256.916649848353,257.963816804308
"97",968.130147569908,969.164282784633,971.37266782018,973.198434196018,970.665844138745,971.816925474817,974.151513316569,976.08679229863
"98",1.93849386247328,1.96840656143346,1.86447123416226,1.86276951243246,1.88368171188002,1.91249242801645,1.80588787115554,1.80286950463681
"99",6.8311097562257,6.82708969694893,6.81880830087163,6.76821706223459,6.59759162786255,6.59319989147095,6.58598905183266,6.53533996381503
"100",5.61272254531711,5.53382355814639,5.78405927670989,5.97114721538947,5.92653101778026,5.84796126977375,6.09986170658646,6.28751181887036
"101",22.025102751634,21.9326922620138,22.4758102023202,22.8697297838404,22.556913123403,22.4648488840754,23.0114355285977,23.4062622577901
"102",16.7552841518943,16.8130900003566,17.4385892459545,17.5494075163455,17.0795255964509,17.136122327576,17.764178814378,17.8746369135632
"103",67.1841509109482,77.6165717516097,79.519668378507,68.4398151339663,65.6912927780385,76.1241598138372,78.0286793518557,66.9494339012718
"104",44.424215363324,44.6970144203736,44.7751158391651,45.1435449326758,44.2357980722742,44.5087028497266,44.5869782336199,44.9555059541496
"105",295.025474024799,303.803686912483,305.221550928441,320.578488960155,293.365455564195,302.157545197911,303.584291304153,318.953077864679
"106",7.15060092815413,7.22863838771396,7.35729953938371,7.43166360905423,7.45256688639664,7.52946709423085,7.65742346640565,7.7308117452272
"107",61.6343486174938,62.0630564244762,61.6216850468468,61.328373348183,61.3022654775818,61.7325458949673,61.2943627226161,61.0028021070207
"108",20.108119184138,20.146126525064,20.205215958858,20.2568911221743,20.3736057608929,20.410783104381,20.4683479105289,20.5191187442603
"109",219.42075779904,219.422988812961,220.906382137806,221.453632949015,219.990529209742,220.001996356693,221.515993297967,222.075947742457
"110",46.9420674752535,46.9129780899805,47.7230547696125,48.4048591736889,48.1654887316206,48.137856027085,48.9513979892907,49.6349167016007
"111",698.652016149868,701.16472081612,700.52326795102,703.581621527171,696.930952639019,699.448948338389,698.832902792382,701.899980456668
"112",216.123598369214,219.472518625174,223.447473776162,227.25657829537,230.928389559516,234.266096786285,238.225898197516,242.023840842376
"113",3265.68600745602,3321.01355253589,3409.10784327206,3446.87537504395,3393.23691360143,3448.57154662371,3536.67622586121,3574.45112362461
"114",37.9813359948443,38.400524695369,37.6457461293557,37.4372508479864,38.7686034646687,39.1779035605822,38.4034411886175,38.1838588037953
"115",28.5963494105547,28.631080947753,29.1569689865681,29.3211778769977,28.5056752756881,28.5430906093057,29.075723284089,29.243200546857
"116",137.842234891128,138.45108133577,139.085143613138,139.347785980203,138.073868256544,138.698432037693,139.360979328391,139.640638831174
"117",173.172597718181,173.431419485985,174.537643886008,175.325841319406,175.601033362443,175.865463832455,176.98241449371,177.776783241635
"118",266.912887226587,269.485973852551,266.693123063901,265.648015929939,267.343144008384,269.902895069714,267.068533371059,266.005473072739
"119",438.38016268267,445.843896922992,450.211189528613,454.441809561211,457.313939498943,464.775645517183,469.140820900875,473.36941895043
"120",1293.26687415079,1296.47369102043,1301.14457545088,1304.17409904455,1299.69507310253,1302.9711401913,1307.78768492682,1310.89609662298
"121",2175.04763418158,2179.53696303039,2188.65703269689,2195.60562960222,2196.97345138047,2201.55060313107,2210.84573612253,2217.89258866079
