"1","2","3","4","5","6","7"
"136",22.5822163337767,42.9658325431379,38.9201057525064,13.8339279828523,6.64288834925134,9.68440737850544,8.02539851716058
"137",33.9682857953431,54.3653128534292,51.0535584720644,25.2980520661439,19.4441939516249,22.489326459178,20.1041066448668
"138",12.665789034052,33.0494052433503,29.0036784527388,3.91750068311981,-3.27353895047501,-0.232019921216554,-1.8910287825994
"139",12.6795084783927,33.0994554546332,29.1269317890454,4.11701554788376,-3.26683121560716,0.030184300354035,-1.76163269029106
"140",40.7408508567465,65.6998360947415,66.709029272326,37.0460115410861,29.6339021981252,40.4170101243744,40.1459939942678
"141",10.6161669576803,30.999783166849,26.95405637628,1.86787860673382,-5.32316102684899,-2.28164199758079,-3.94065085904287
"142",53.0709529076112,74.2782016906399,70.471896871286,45.3857191016574,38.1946794680605,41.236198497318,39.5771896359459
"143",9.75512823564725,30.138049513958,26.0923230346754,1.17542616962501,-6.18489516260994,-3.05481381911189,-4.80244567503234
"144",-63.700720757911,-48.6934334811456,-57.4220572356672,-74.5305402967712,-83.0306716170277,-78.2542085396492,-83.9181041066793
"145",-69.3928179460837,-55.969515840969,-64.7933908173439,-81.9614320630357,-91.1129184580455,-85.4087528469243,-91.5481551560523
"146",-77.2808462376492,-63.5957518627342,-72.9464473023015,-90.1033441039403,-98.6034754241596,-93.8108744331591,-99.4747700004465
"147",-19.9172593859038,-6.26326934165511,-3.33933793311511,-30.6157790883152,-28.421332584241,-27.8223293330183,-35.0367529798711
"148",-76.1201035137426,-62.7844906000633,-72.2946714421733,-89.0034551828546,-97.4677378608528,-92.7868308013604,-98.5413739862854
"149",17.0279596208341,34.3093583836038,24.6365019389345,8.65444179218888,7.30460627422692,10.5772502955359,1.66666541682688
"150",-67.2890844855111,-54.1422554753944,-62.4123506571457,-80.2427905228893,-89.1006980070817,-84.3767181981443,-90.1391758253306
"151",-56.8676580909719,-44.0150554735181,-52.903005403358,-70.6677908842337,-78.6866411855245,-74.445485180416,-79.6751265623708
"152",655.590997692345,754.978882918133,700.903996785284,747.469750299678,752.420437344057,742.917971781786,760.885295181713
"153",-77.124228976108,-63.601020938165,-72.9031570798266,-90.0363302166621,-98.4972290430411,-93.7281418515464,-99.3493130998854
"154",-46.1638592819174,-24.5136608804172,-30.4217003506307,-53.2957246323652,-61.8619946191293,-58.0549518691141,-64.9110204397131
"155",-77.5998553113668,-63.9564810787778,-73.1890641770157,-90.5783219764971,-98.9271918663502,-94.0433139836557,-99.9768810545786
"156",-62.3903261561469,-45.6118224270592,-56.7620846337524,-75.9733373183054,-80.0576466862337,-79.7089091477923,-81.5932543800408
"157",-77.3688707202308,-63.6014394755325,-72.9440898342623,-90.0028448300983,-98.4586950883794,-93.642784933306,-99.2715391494876
"158",-21.9437826191308,-6.03941411995407,-11.3573965990226,-33.7323534926817,-43.806356946019,-39.0428607632374,-43.833333949311
"159",-61.5181931235091,-47.075993736767,-56.0088759661137,-72.8302554331029,-81.1535877213092,-76.2682514065581,-81.8651025919757
"160",-75.380195121082,-61.609775103684,-70.913340474568,-87.9838613250277,-96.4622259864564,-91.6751060873254,-97.3334392981808
"161",704.711937373845,756.393798763613,915.40348291673,682.0161114222,659.024802899275,630.110509493784,723.312421856215
"162",-77.5438042485891,-63.8500511112117,-73.0836816807854,-90.4214615503144,-98.8720055198553,-94.1093501305709,-99.8356816673662
"163",-64.3548605005299,-50.8422162953675,-60.2700671707878,-77.3210668417975,-85.6487479920308,-80.8148015246355,-86.6798889567771
"164",-77.4823628462101,-63.8675371872806,-72.9434735744136,-90.2221993259857,-98.9386399676632,-94.0730914746188,-99.63853692464
"165",-64.1420850513528,-50.350400692222,-59.5209654292324,-78.4243212217221,-85.7151817738778,-81.3906010646899,-87.0543943818629
"166",-75.7927483252388,-62.3494589606817,-71.7959462452833,-88.9463801866915,-97.4816353681394,-92.7319915352749,-98.429252462588
"167",219.697571444533,187.898321899567,186.848725485054,252.74648567701,284.816627569815,296.613639075673,275.752717460837
"168",63.8239456747023,72.9267379744342,65.8062072149706,55.692075765996,51.5492690147879,54.2763390915925,52.5390608864085
"169",69.6319207824339,78.940061231492,74.5986462059644,61.4606675054691,57.0128193093427,60.7187426977708,58.2916224773831
"170",62.9919022134256,72.018926581272,64.9403608142214,55.0964901414362,51.035422354529,53.7163099294814,51.9131117623874
"171",191.034323940781,159.976644973599,152.971998593858,142.988571745973,138.980709086629,141.843936009212,140.243161571773
"172",64.4218134155802,73.4359694050495,66.2804634572024,56.1478165739485,51.9921843350664,54.7089248620909,52.962799231607
"173",347.336678581125,426.394948891774,545.962042007863,394.38799354246,374.062622588535,339.508485040806,345.875404685736
"174",62.9121142409881,71.9423402832907,64.8010511311051,54.6297684593968,50.5364760789866,53.2630602291329,51.5256430192839
"175",72.1165767104064,80.7167976349715,74.013550960721,63.8666074034523,59.6371532969994,62.394218759091,60.593027671646
"176",73.8191465454969,82.3301729171419,74.6227063745706,64.5026367543538,60.3581313225923,63.084715472755,61.3472982627725
"177",67.2338520544204,76.2640780965553,69.1227889444228,59.0027193241796,54.8582138924144,57.584798042573,55.8473808326207
"178",63.4681527912491,72.5582395314194,65.4653215866545,55.3843389431489,51.2714182462192,54.0235248479661,52.3067313837607
"179",193.283444003189,211.141727029024,209.410252172267,202.605305094273,200.492299612563,204.463782554339,203.489236641385
"180",60.8895036201944,75.0988987048534,55.8141101916059,65.7771062760982,50.1545055979335,57.4614824388855,55.4078025949155
"181",63.3852040595701,72.3976587450841,65.499339448419,55.4399008158333,51.4061972483397,53.9536608406589,52.5419337751004
"182",149.890976887857,157.840101889744,150.525566979498,138.632797135251,140.944009913263,138.61211160638,136.896626149056
"183",64.1656312448844,73.4010270112202,66.2597378590593,56.1396682387648,51.9951628069914,54.7217469571436,52.9843297472463
"184",879.364289932408,910.973514969796,909.946928493091,901.482804241188,897.786751532087,900.634782831587,898.930255175824
"185",63.5453136663625,72.3384777395316,65.5891106643047,55.329653083901,51.3147519777694,53.8003023533617,52.0646412096404
"186",175.215791609327,191.384728073659,183.706539830879,170.343840820451,160.788542002799,171.149832065968,170.542552588866
"187",64.0085434064528,73.0387694487545,65.8974802965695,55.7774106762319,51.6329052444516,54.3594893945982,52.6220721847479
"188",67.7174274476727,76.5587070711362,69.5124938008841,58.8094097483256,55.5391565715467,57.4825995520887,55.9177046301993
"189",63.8051313317267,72.8236338125955,65.671749742249,55.5421051908455,51.3889466194376,54.1077106793658,52.363226229796
"190",210.552585897753,224.087002903149,231.287250720061,212.771712361081,208.049012985465,204.397082107392,207.205275554118
"191",66.7664687541682,76.3564982263822,69.2063940911848,59.0640400250419,54.9843399834917,57.5760210010591,55.9580833046982
"192",408.854308670106,428.594095300928,433.770416618136,427.048133893419,436.012606229471,430.853912232308,432.106717902694
"193",64.1566915539646,73.1869175962834,66.0456284440929,55.9255588237456,51.7810533919637,54.5076375421091,52.7702203322696
"194",64.5423180116193,73.4459758795152,66.1969365169247,55.9851368238281,51.7625396071638,54.4226425403953,52.6286284399513
"195",130.76971486819,144.128500757993,134.804943606022,126.856231986789,119.878952958545,122.961048129283,121.967993052584
"196",63.1939102984676,72.27609129188,65.1348021397214,55.0147325194313,50.8702270876585,53.596811237811,51.8593940279096
"197",122.681861518024,131.189499768574,123.903592679198,113.743502323436,109.58792178371,112.31144107224,110.573175710199
"198",65.5090160123234,75.1022890524224,67.2990159864188,57.5871724427062,53.3772096268763,56.1290850403724,54.3924611648992
"199",543.9037322967,570.931611772926,571.204997850669,569.185545717391,569.983207647015,575.724996288335,575.827148129563
"200",63.1566915536446,72.1869175959722,65.0456284437791,54.9255588234264,50.7810533916437,53.5076375417884,51.7702203319544
"201",78.1073088421471,87.1375348843498,79.9962457321962,69.8761761119143,65.7316706801427,68.4582548302967,66.7208376203852
"202",73.4254410748889,82.4556671172547,75.3143779650491,65.1943083446748,61.049802912889,63.7763870630308,62.0389698532206
"203",1021.29061435363,1045.53348677128,1040.89034667935,1033.10874558547,1031.15323485232,1035.92889417127,1036.10957619213
"204",63.1823730784441,72.1612452342977,64.9790437341427,54.8263802764727,50.6559081551996,53.3618052977145,51.6079072697073
"205",69.0760941040881,78.9000561111137,72.4845564908936,63.1938545043744,59.1454384928235,61.8720226429665,60.134605433146
"206",-245.948365285553,-210.280320190567,-217.146211987645,-263.054623928628,-295.989340892143,-285.114491635445,-282.548153517303
"207",257.858503548075,270.285054637302,268.911967889598,246.598957746253,228.479528884365,240.072144768874,233.182418679351
"208",-257.512232525162,-222.345359571864,-228.899204542442,-274.547587614504,-307.2656223152,-296.210211556772,-293.493411396033
"209",-210.097703973432,-175.191054483265,-182.009774982786,-227.922546619012,-260.857775181585,-249.982833121073,-247.416491864852
"210",-238.768330581408,-224.261327990775,-226.976649007513,-260.830183946546,-301.288754703819,-295.59564112954,-285.924016559886
"211",-189.761584577414,-162.565807632804,-169.612449625824,-205.146008795187,-239.592281768818,-232.08331525721,-226.36466750962
"212",-264.541488147153,-229.780445343656,-236.647134104523,-282.555566299208,-315.490283777409,-304.615434533803,-302.049096416177
"213",-231.490868679087,-195.658005517649,-202.672228339816,-243.89428671565,-277.489543797801,-270.492433771978,-265.991149624485
"214",-255.109386391186,-219.081538004389,-225.795275698823,-271.687386935217,-304.620495887331,-293.745497027597,-291.179145630066
"215",-71.237661916732,-87.9256966657658,-101.736649168846,-23.7771565323345,-88.3143746361913,-60.217443465803,-80.5978745691619
"216",-233.270278474873,-197.847469487636,-204.713361284671,-250.62177322537,-283.556490188836,-272.681640932149,-270.115302814195
"217",130.998923791218,60.3997794928948,74.138906493821,71.5677808052659,47.7941234571736,43.5107918238597,29.6263509401997
"218",-262.139610477038,-224.61508010146,-233.646398873503,-277.638936748456,-311.897241564523,-299.84075775074,-298.183404394981
"219",-168.045607899922,-187.04824554941,-181.271929147139,-184.996559930695,-198.732252159651,-159.08268940988,-186.384183855098
"220",-233.974693948379,-196.173983882246,-202.5188807676,-248.691134025576,-281.789994668303,-270.931631631318,-268.346902667827
"221",-27.2933229541942,1.1603842216166,-8.47787285269816,-20.4142194966447,-49.5692522604242,-26.7242491711329,-52.9288845381422
"222",-263.885444109471,-229.112795860075,-235.978687657073,-281.887099597535,-314.821816560967,-303.946967304283,-301.380629186484
"223",-231.233893627769,-196.693340988422,-203.559232785495,-249.467644726424,-282.402361689922,-271.527512433236,-268.961174315126
"224",-262.913127511797,-228.296594911256,-235.735311653517,-281.643723594139,-314.578440557593,-303.703591300908,-301.137253183005
"225",-246.702547609188,-214.444714122505,-218.491427915506,-263.619063228547,-298.923739976634,-287.232678362703,-283.008792659393
"226",-265.335548888394,-230.302797103162,-237.187766799507,-283.094664420341,-316.029501583867,-305.154642786229,-302.588305425592
"227",-247.394232238187,-211.623802360847,-218.007919794434,-263.864405460121,-297.783315213707,-285.580363205115,-283.897644249949
"228",-266.380999522228,-230.894333284763,-237.662406754958,-283.495396077836,-316.371958588036,-305.452269460711,-302.851357653281
"229",-245.828703008589,-211.480049650217,-217.699022973353,-260.871634762979,-295.385289340147,-283.945212846403,-281.222226997645
"230",-268.057545087849,-233.265142947073,-240.131034744158,-286.039446685175,-318.974163648687,-308.099314391999,-305.532976273833
"231",-268.328585856193,-233.080966644094,-239.946858441117,-285.855270381738,-318.789987345193,-307.915138088507,-305.348799970604
"232",-260.443347525602,-225.650945386212,-232.516837183176,-278.425249123423,-311.359966086825,-300.485116830141,-297.918778712485
"233",-189.903528760748,-171.423224897966,-175.159781045433,-211.930803371254,-242.251674050116,-218.753533382411,-224.76228703704
"234",-256.810024395302,-223.653937900111,-230.07113262774,-275.816501014355,-308.942025151867,-297.377020438676,-295.106944567336
"235",-68.6584555886882,-41.8578686906015,-36.5342596579364,26.9950375321146,-65.5321408575183,-55.2174983709144,-64.2307394026594
"236",-234.174261847108,-203.041648072399,-207.450311294715,-254.377999782803,-286.91804163097,-276.162277358991,-273.23882358294
"237",-48.9556228776569,10.835255910723,-3.97008158855399,-29.3405323497812,-64.4621527410988,-42.0607330679362,-49.159281044924
"238",-264.532055446824,-229.726441243881,-236.593110548879,-282.50147673453,-315.436196390605,-304.561346975464,-301.99500886683
"239",-233.935712780664,-216.413946236029,-217.843070610159,-239.740393811814,-268.217946646801,-262.45340477266,-263.486531455762
"240",-265.272873574744,-230.480471434279,-237.346363231337,-283.25477517218,-316.189492135666,-305.31464287898,-302.748304760928
