"1","2","3","4","5","6","7","8"
"19",1870.61567729263,1880.07932694159,1891.92651681721,1904.34544565641,1920.74312093302,1930.04269040463,1941.73997382766,1954.00986028042
"20",48.5158111247833,56.7248905022726,68.2825640046235,80.0361592952779,93.2606952238209,101.478014550347,113.05079378635,124.813363451704
"21",437.88099222614,465.915484209844,481.258241298928,498.71495363522,482.202202506019,510.244934612283,525.602797477604,543.06848447895
"22",344.259019707222,333.188104061694,317.200745716518,314.531788699286,347.797372536028,336.73469688581,320.76244428564,318.102461720537
"23",4257.39723163052,4317.74243456275,4400.7183320576,4449.3775412913,4414.29496235236,4474.6484052799,4557.63940851976,4606.30759220558
"24",392.433382941827,400.188118355771,410.372314340004,421.17222109509,435.992980963721,443.755956372976,453.955258102218,464.76413930943
"25",4209.9392625138,4218.51392503248,4229.51804812145,4241.13788198128,4256.77856895465,4265.36147146864,4276.38070030262,4288.00950861457
"26",14.9729389989004,19.0541345446247,24.3500603754931,29.953841591788,37.5680493648557,41.6533649082347,46.9568436116073,52.5651120539657
"27",13.2750508888693,17.294833915897,22.5293472280688,28.071715925667,35.6245111800381,39.6484142047203,44.8904803893964,50.4373363130581
"28",79.4258466046472,83.389338665425,88.5675610113468,94.053638742695,101.550143030816,105.517755089249,110.703530307675,116.194095265087
"29",139.330851876641,143.294343937419,148.47256628334,153.958644014688,161.45514830281,165.422760361242,170.608535579668,176.09910053708
"30",196.976401290582,200.880591750039,206.763325760595,212.349455338606,218.640497079311,222.551812611083,228.485649837895,234.086946297289
"31",551.12834391461,555.032534374067,560.915268384622,566.501397962633,572.792439703339,576.703755235111,582.637592461922,588.238888921317
"32",2355.98094223737,2360.91639346533,2358.28272241997,2362.90819466669,2384.5575090021,2389.46252186913,2386.33557474312,2390.84271817974
"33",7032.88768847438,7036.37937462644,7045.66867065936,7051.63906316989,7051.78679587271,7055.30063247038,7064.85878343831,7070.89774110682
"34",18.9486835057479,22.7977406103957,27.8644613771679,33.2417960944449,40.6321504417441,44.4960489926736,49.5803989033916,54.97168650188
"35",44.9890217901522,49.3729166525064,54.9508761964667,60.8168921574797,68.67436569439,72.9847729216649,78.4959305375289,84.2951942672699
"36",252.098467604043,257.154056081164,263.427598884621,270.01209532865,278.609995767202,283.68186536636,289.974648047623,296.574863318113
"37",850.472231607938,853.773961889591,858.293646497581,863.124284746141,869.968326989225,873.286338392917,877.825262878713,882.671619953735
"38",89.8141106399992,86.2657895123756,96.481130802292,105.028846950191,112.031204106806,108.487002976837,118.709897139257,127.26210051322
"39",334.840138775722,331.291817648099,341.507158938015,350.054875085916,357.05723224253,353.513031112562,363.735925274982,372.288128648946
"40",1085.73950859822,1110.4474841527,1101.86062662823,1099.01419593966,1107.95660206503,1132.66869761716,1124.0893929652,1121.2474495027
"41",4081.22816407042,4105.9361396249,4097.34928210043,4094.50285141186,4103.44525753722,4128.15735308936,4119.5780484374,4116.73610497489
"42",54.7182397736481,58.3417240482825,63.1882877614485,68.3507017340904,75.5311980228022,79.1901332355744,84.0742520389885,89.2698835719789
"43",82.957047913316,86.8342180617406,91.9344676486974,97.3505674951301,104.784749657632,108.697370744195,113.8351754214,119.284492828181
"44",641.811679477502,648.960508335765,657.228052215212,665.711510428516,676.117353966682,682.909997007041,690.84006825494,698.997614850033
"45",1228.80399781513,1231.11881860583,1234.698464602,1238.63393522789,1244.62576696634,1247.13269339759,1250.89990557273,1255.01224543039
"46",14.0080084034544,17.9889746670032,23.6442379929828,29.3974622131144,35.8861567521904,39.8712429902571,45.5340591830633,51.2917705905443
"47",34.5078027213252,38.7359158352656,44.6383260116367,50.63869708216,57.374538471627,61.6067715600856,67.516734603283,73.5215928611554
"48",90.050869966214,105.105475011061,113.1523914272,108.480661936158,112.211467527722,127.270192431404,135.324661685979,130.657419188715
"49",347.830122259927,360.810009198785,368.10584987173,390.234291699063,369.990734978298,382.97474218088,390.278135791626,412.411065290236
"50",85.1301297925077,79.5946719697436,71.6009927971553,70.2665142885394,86.8993062069108,81.3679683818015,73.3818420817163,72.051850799165
"51",259.128889914719,253.593432091955,245.599752919367,244.265274410752,260.898066329123,255.366728504014,247.380602203929,246.050610921377
"52",762.873545598647,761.864724457211,750.977769801819,754.236686759166,759.894919976177,758.890218832395,748.010817049509,751.274221232916
"53",3494.52368603187,3555.87771010554,3649.74056225578,3695.14085453213,3654.40004237618,3715.75818644751,3809.62859147025,3855.03337097267
"54",70.8822323401748,74.7596000471472,79.8516980392641,85.251651416807,92.6620313511229,96.5435190557503,101.643169920371,107.047610523978
"55",321.551150601654,325.428518308626,330.520616300743,335.920569678286,343.330949612601,347.212437317228,352.312088181849,357.716528785455
"56",702.706950819859,707.950863701393,714.409506868073,721.176005420177,729.952930529055,735.200963408245,741.667159447429,748.438145225597
"57",3507.23231169394,3510.56306133109,3515.10854125338,3519.9618765611,3526.82563842559,3530.16050806039,3534.71354085519,3539.57136338897
"58",4.33517818089984,6.2836571757167,8.83950131310551,11.5492731432076,15.2642582516963,17.2147972453404,19.7744178189814,22.4864332621152
"59",10.6377608180001,12.7704773689075,15.5105590623869,18.4045684485797,22.3037911131588,24.4385676628936,27.1824257926252,30.0786787918497
"60",3.97122570636453,5.98111721987754,8.59837387596263,11.3695582247609,15.1459558519456,17.1579073642859,19.7789404566231,22.5523684184531
"61",9.30382518250327,11.313716696018,13.9309733521046,16.7021577009045,20.4785553280909,22.4905068404329,25.1115399327716,27.8849678946034
"62",21.2371888897355,23.2189349201254,25.8080460930873,28.5510849587625,32.2993371028241,34.2831431320413,36.8760307412553,39.6213132199622
"63",58.1886577149114,60.1704037452992,62.7595149182592,65.5025537839323,69.250805927992,71.2346119572072,73.8274995664193,76.5727820451243
"64",20.0072483722185,21.9889944026084,24.5781055755702,27.3211444412453,31.069396585307,33.053202614524,35.6460902237381,38.391372702445
"65",119.323603504423,121.305349534811,123.894460707771,126.637499573444,130.385751717504,132.369557746719,134.962445355931,137.707727834636
"66",56.9045193887157,58.856614618444,61.7979816237208,64.591046412726,67.7365672830782,69.6922250489635,72.6591436623687,75.4597918920652
"67",140.071881901866,142.023977131595,144.965344136873,147.758408925879,150.903929796233,152.859587562119,155.826506175526,158.627154405223
"68",151.505171385442,153.45726661517,156.398633620447,159.191698409453,162.337219279805,164.29287704569,167.259795659096,170.060443888792
"69",399.62317252917,401.575267758899,404.516634764177,407.309699553183,410.455220423536,412.410878189422,415.377796802828,418.178445032526
"70",493.656653677569,498.290026905409,479.088740765317,479.384096492979,522.461126109553,527.000396947103,506.409276243199,506.365126613666
"71",1862.3242885598,1862.62636655992,1879.19398165465,1883.52409817372,1862.09638289255,1862.46212492202,1879.92629849992,1884.47759156607
"72",1586.5818038794,1588.32764695543,1592.97229497188,1595.95749122715,1596.03135757856,1597.78827587739,1602.56735136136,1605.58683019562
"73",5446.30588459499,5448.05172767101,5452.69637568747,5455.68157194274,5455.75543829415,5457.51235659298,5462.29143207695,5465.3109109112
"74",14.4235881577911,16.348116710115,18.8814770935011,21.5701444521396,25.265321625789,27.1972709012539,29.7394458566128,32.435089655857
"75",4.52509534795542,6.44962390027938,8.9829842836654,11.6716516423039,15.3668288159536,17.2987780914184,19.8409530467774,22.5365968460216
"76",35.5251903398423,37.9693492719981,40.9996248122001,44.1634852619073,48.3130831873102,50.6795890703893,53.6373249696278,56.7303645516683
"77",9.46383145030892,11.4035673805073,13.9512513842657,16.6534068955715,20.3612825070788,22.3051838512747,24.8586055679002,27.5648297156006
"78",220.910167659404,226.068749191165,231.836307886095,237.759343401311,244.689080913787,249.855803006568,255.6329816404,261.563876568846
"79",31.1882999446405,31.0853068899999,31.5912909985276,32.2527519273405,33.9209148534154,33.8260623597937,34.3416664072244,35.0109867492683
"80",690.041542387246,691.692407528072,693.952249832066,696.367568956346,699.789590077888,701.448595779733,703.718058022631,706.141236560142
"81",160.430689220692,162.081554361519,164.341396665514,166.756715789795,170.178736911338,171.837742613183,174.107204856082,176.530383393593
"82",34.2487520270534,32.4745914632419,37.5822621082003,41.8561201821507,45.3572987604581,43.5851981954741,48.6966452766845,52.9727469636666
"83",55.5653586129459,53.7911980491336,58.8988686940913,63.1727267680408,66.6739053463479,64.9018047813631,70.0132518625727,74.2893535495541
"84",110.620467149482,108.84630658567,113.953977230628,118.227835304577,121.729013882884,119.9569133179,125.068360399109,129.34446208609
"85",224.21967162624,222.445511062429,227.553181707388,231.827039781338,235.328218359646,233.556117794662,238.667564875873,242.943666562855
"86",314.798402512043,327.152390289284,322.858961527052,321.435746182767,325.906949245448,338.262997021516,333.973344695537,332.552372964282
"87",770.941106086173,783.295093863413,779.001665101181,777.578449756896,782.049652819578,794.405700595645,790.116048269665,788.695076538412
"88",1214.69380098248,1227.04778875972,1222.75435999749,1221.3311446532,1225.80234771588,1238.15839549195,1233.86874316597,1232.44777143472
"89",2866.53436308794,2878.88835086518,2874.59492210295,2873.17170675866,2877.64290982134,2889.99895759741,2885.70930527143,2884.28833354018
"90",16.1836573682711,17.9953995055878,20.4186813621707,22.9998883484912,26.5901364928467,28.4196040992326,30.8616635009392,33.4594792674342
"91",38.5345824053766,40.346324542694,42.7696063992775,45.3508133855988,48.9410615299549,50.7705291363414,53.2125885380487,55.8104043045443
"92",21.3614381041903,22.919494367717,25.0890903505097,27.4166114630402,30.7531737336055,32.3289554662012,34.5173289941179,36.8614588868227
"93",61.5956098091257,63.9147236940237,66.845377298188,69.93395603209,74.0315759240269,76.368415277994,79.3178464272822,82.4230339413585
"94",189.828033967764,194.53331211607,199.843830763932,205.305888795819,211.770536306032,216.467904567524,221.771336207649,227.223981941764
"95",451.983645509737,454.427196219693,457.384221451278,460.405621632696,464.346817660649,466.442092439515,469.068732047289,471.773632908266
"96",251.401239663929,252.558650059278,254.348473057363,256.31620837031,259.312124239533,260.56558745516,262.449193542728,264.505363471561
"97",977.4027581512,978.560168546549,980.349991544633,982.31772685758,985.313642726802,986.567105942429,988.450712029996,990.506881958829
"98",4.31375168951274,6.30423482128711,9.13186648427692,12.0084785943428,15.2528258638807,17.2453689829142,20.0767770793172,22.9556327830577
"99",9.69425671394233,11.6847398457167,14.5123715087065,17.3889836187723,20.6333308883102,22.6258740073437,25.4572821037466,28.336137807487
"100",8.93188132136495,11.0863345257783,14.0779362614071,17.1185184441118,20.5268357862886,22.683348977961,25.678727147003,28.7215529233824
"101",25.5759213999614,27.6495813094882,30.5603897502307,33.520178638049,36.8477026853395,38.9234225821255,41.8380074562811,44.8000399377742
"102",19.306410804334,21.5973185818057,24.8356905449009,27.7563560849577,30.3867095850873,32.679677291977,35.9218256742902,38.844734711236
"103",70.7444591618819,83.508156429257,88.3167008823006,80.724305851202,81.8247579426365,94.5905151394295,99.4028360116911,91.8126844774815
"104",46.9105128605012,49.3962445467027,52.0614760380603,56.4254574881167,57.990796484395,60.4785876951257,63.1475955063363,67.5138197757822
"105",300.919609399426,311.413764652082,316.044373833669,333.808834210946,311.999938493903,322.496154485754,327.13054028529,344.897245514454
"106",15.0674749647351,12.299746053353,8.30290646705916,7.63566721275109,15.9520631719369,13.1863942593822,9.19333110933982,8.52833546806416
"107",70.0626548277731,67.294925916391,63.2980863300967,62.6308470757886,70.9472430349744,68.1815741224195,64.188510972377,63.5235153311012
"108",28.0639948151742,25.2962659037923,21.2994263174979,20.6321870631899,28.9485830223756,26.1829141098208,22.1898509597783,21.5248553185024
"109",231.064895099543,228.297166188161,224.300326601867,223.633087347559,231.949483306745,229.183814394191,225.190751244148,224.525755602872
"110",50.0207597731789,49.5163492024606,44.072871874765,45.7023303534379,48.5314469619436,48.0290963900525,42.5893954986096,44.2210975903134
"111",712.852785825468,712.348375254749,706.904897927053,708.534356405727,711.363473014232,710.861122442341,705.421421550898,707.053123642602
"112",216.142202716874,220.413927160214,223.436586119671,224.575975011544,228.958468098022,233.232252540191,236.2586879359,237.400320440804
"113",3278.381483315,3335.46378294533,3426.30397613611,3470.56487952059,3425.44157427816,3482.52593390732,3573.36990353435,3617.63305053186
"114",38.5341127269178,40.4727965804041,43.0188455764624,45.718822265234,49.4240122323919,51.3647560847055,53.914581517016,56.6168018188194
"115",32.3481196132571,34.2868034667434,36.8328524628017,39.5328291515733,43.2380191187313,45.1787629710448,47.7285884033554,50.4308087051587
"116",144.775725421184,146.71440927467,149.260458270728,151.960434959499,155.665624926657,157.606368778971,160.156194211281,162.858414513084
"117",176.77542518047,178.714109033956,181.260158030014,183.960134718786,187.665324685944,189.606068538257,192.155893970568,194.858114272371
"118",261.641550647387,261.393762221573,261.753338938332,262.266843347803,263.785561035662,263.539832608676,263.903185761686,264.41893378419
"119",441.065400172473,446.55710147982,452.656167929741,458.909162072374,466.167369493394,471.66113079957,477.763973685742,484.019211441407
"120",1315.61680803003,1317.28218284861,1319.55492280975,1321.98159046361,1325.41347139586,1327.08090621326,1329.35742261065,1331.78633387755
"121",2191.61550366391,2193.28087848248,2195.55361844363,2197.98028609749,2201.41216702973,2203.07960184714,2205.35611824453,2207.78502951142
